t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668636.8
9.55447028499294e-05,-374654330140749.6
0.0001005447028499294,-500004590075633.44
0.0001055447028499294,-722765059473402.1
0.0001105447028499294,-989232491269689.2
0.0001155447028499294,-1314539582675896.0
0.0001205447028499294,-1705266665097651.8
0.0001255447028499294,-2167572274114359.5
0.00013054470284992942,-2707788925076330.0
0.00013554470284992944,-3332549209592895.0
0.00014054470284992945,-4048825185661719.0
0.00014554470284992946,-4863945628886404.0
0.00015054470284992948,-5785606864934349.0
0.0001555447028499295,-6821881807175516.0
0.0001605447028499295,-7981228697774875.0
0.00016554470284992951,-9272500046992852.0
0.00017054470284992953,-1.0704951916499138e+16
0.00017554470284992954,-1.2288253569446138e+16
0.00018054470284992955,-1.4032497470206652e+16
0.00018554470284992957,-1.5948209603988416e+16
0.00019054470284992958,-1.804636008925232e+16
0.0001955447028499296,-2.033837405741299e+16
0.0002005447028499296,-2.283614277638587e+16
0.00020554470284992962,-2.5550202243776116e+16
0.00021054470284992963,-2.8493359188476924e+16
0.00021554470284992965,-3.1678646512362744e+16
0.00022054470284992966,-3.511954254727681e+16
0.00022554470284992967,-3.883000000939584e+16
0.00023054470284992969,-4.282446092671347e+16
0.0002355447028499297,-4.711786850085983e+16
0.0002405447028499297,-5.172567804099427e+16
0.0002455447028499297,-5.666386756237905e+16
0.00025054470284992974,-6.194894828912533e+16
0.00025554470284992975,-6.759797513373074e+16
0.00026054470284992976,-7.362855720123614e+16
0.0002655447028499298,-8.005886833611461e+16
0.0002705447028499298,-8.690765771201e+16
0.0002755447028499298,-9.41942604717227e+16
0.0002805447028499298,-1.0193860841311576e+17
0.00028554470284992983,-1.1016124072542531e+17
0.00029054470284992984,-1.1888331475327534e+17
0.00029554470284992986,-1.28126616809426e+17
0.00030054470284992987,-1.3791357300518448e+17
0.0003055447028499299,-1.4826726011086013e+17
0.0003105447028499299,-1.5921141642554806e+17
0.0003155447028499299,-1.7077045266275526e+17
0.0003205447028499299,-1.8296946283469904e+17
0.00032554470284992993,-1.9583423512596086e+17
