t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668973.06
9.55447028499294e-05,-374655208421502.75
0.0001005447028499294,-2.4402243702138136e+16
0.0001055447028499294,-1.491618863288304e+18
0.0001105447028499294,-1.3311867849208613e+19
0.0001155447028499294,-6.553869071730019e+19
0.0001205447028499294,-2.3213561860028223e+20
0.0001255447028499294,-6.569781950650955e+20
0.00013054470284992942,-1.553669850720463e+21
0.00013554470284992944,-3.13360670156675e+21
0.00014054470284992945,-5.483753955051122e+21
0.00014554470284992946,-8.556256486346748e+21
0.00015054470284992948,-1.2276696844463103e+22
0.0001555447028499295,-1.6620207407471805e+22
0.0001605447028499295,-2.160277215750728e+22
0.00016554470284992951,-2.72504142291908e+22
0.00017054470284992953,-3.3584367207427848e+22
0.00017554470284992954,-4.0618342419838915e+22
0.00018054470284992955,-4.835866080393156e+22
0.00018554470284992957,-5.680417744545037e+22
0.00019054470284992958,-6.594583982045307e+22
0.0001955447028499296,-7.576613083027236e+22
0.0002005447028499296,-8.623857350751048e+22
0.00020554470284992962,-6.6539823014359754e+22
0.00021054470284992963,-6.204533306061594e+22
0.00021554470284992965,-5.9857483395024665e+22
0.00022054470284992966,-5.8420869349157435e+22
0.00022554470284992967,-5.726010099744981e+22
0.00023054470284992969,-5.6179308111221815e+22
0.0002355447028499297,-5.508836628491125e+22
0.0002405447028499297,-5.394543800336761e+22
0.0002455447028499297,-5.273326005891519e+22
0.00025054470284992974,-5.144786926150652e+22
0.00025554470284992975,-5.009268813066603e+22
0.00026054470284992976,-4.867519747426728e+22
0.0002655447028499298,-4.720497050713146e+22
0.0002705447028499298,-4.569247396876829e+22
0.0002755447028499298,-4.414832510681445e+22
0.0002805447028499298,-4.258283117307879e+22
0.00028554470284992983,-4.100570964680082e+22
0.00029054470284992984,-3.9425926729779705e+22
0.00029554470284992986,-3.7851614367032166e+22
0.00030054470284992987,-3.6290039720939776e+22
0.0003055447028499299,-3.474760959193947e+22
0.0003105447028499299,-3.3229897806243458e+22
0.0003155447028499299,-3.1741687262793416e+22
