t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668693.56
9.55447028499294e-05,-374654480100595.5
0.0001005447028499294,-796452516746631.6
0.0001055447028499294,-2330679675053306.0
0.0001105447028499294,-5309938894119541.0
0.0001155447028499294,-1.0459579157830948e+16
0.0001205447028499294,-1.8662829586347236e+16
0.0001255447028499294,-3.1009791867602996e+16
0.00013054470284992942,-4.882828972663559e+16
0.00013554470284992944,-7.371583327920386e+16
0.00014054470284992945,-1.0757370901213045e+17
0.00014554470284992946,-1.526434196963281e+17
0.00015054470284992948,-2.1154558036700522e+17
0.0001555447028499295,-2.8732134625520483e+17
0.0001605447028499295,-3.8347643355624806e+17
0.00016554470284992951,-5.0402712849373254e+17
0.00017054470284992953,-6.535512658958675e+17
0.00017554470284992954,-8.372387386222563e+17
0.00018054470284992955,-1.0609466685157569e+18
0.00018554470284992957,-1.3312567259524337e+18
0.00019054470284992958,-1.6555350149149105e+18
0.0001955447028499296,-2.041994395172649e+18
0.0002005447028499296,-2.4997590550699284e+18
0.00020554470284992962,-3.0384612988329574e+18
0.00021054470284992963,-3.6691237394171156e+18
0.00021554470284992965,-4.4038004466803287e+18
0.00022054470284992966,-5.255678443119405e+18
0.00022554470284992967,-6.239144055410804e+18
0.00023054470284992969,-7.369845178385098e+18
0.0002355447028499297,-8.664750246370629e+18
0.0002405447028499297,-1.014220290355847e+19
0.0002455447028499297,-1.1821970833845629e+19
0.00025054470284992974,-1.3725286852300253e+19
0.00025554470284992975,-1.5874880016234727e+19
0.00026054470284992976,-1.8294994164341172e+19
0.0002655447028499298,-2.1011390928663126e+19
0.0002705447028499298,-2.4051333912595866e+19
0.0002755447028499298,-2.744355038866486e+19
0.0002805447028499298,-3.1218166572306297e+19
0.00028554470284992983,-3.5406612328031474e+19
0.00029054470284992984,-4.004149105078455e+19
0.00029554470284992986,-4.515641054758419e+19
0.00030054470284992987,-5.078577103016555e+19
0.0003055447028499299,-5.696450689542864e+19
0.0003105447028499299,-6.37277799113098e+19
0.0003155447028499299,-7.111062270763397e+19
