t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669216.94
9.55447028499294e-05,-374655846209964.0
0.0001005447028499294,-4.814241731017232e+17
0.0001055447028499294,-1.2259895299572494e+20
0.0001105447028499294,-1.7079222899301522e+21
0.0001155447028499294,-8.780461589204652e+21
0.00012009015739538394,-2.2772985387067216e+22
0.00012509015739538395,-4.6215712375685364e+22
0.00013009015739538397,-7.809986520905664e+22
0.00013509015739538398,-1.1865393275617093e+23
0.000140090157395384,-1.677131201990582e+23
0.000145090157395384,-2.2455706295601874e+23
0.00015009015739538402,-2.8789688721654938e+23
0.00015463561194083858,-3.5037739522003045e+23
0.00015876784334579726,-4.0988889723197595e+23
0.00016252441735030513,-4.6553556056940205e+23
0.0001666566487552638,-5.262738709190909e+23
0.00017120210330071837,-5.93022666581025e+23
0.00017620210330071838,-6.671922582789017e+23
0.0001812021033007184,-7.437396968479588e+23
0.0001862021033007184,-8.234743742634629e+23
0.00019120210330071842,-9.067253111193796e+23
0.00019620210330071843,-9.933849969680446e+23
0.00020120210330071845,-7.711385675196733e+23
0.00020620210330071846,-7.170593145507897e+23
0.00021120210330071847,-6.88519323415893e+23
0.00021620210330071848,-6.688468095734955e+23
0.0002212021033007185,-6.527000538433114e+23
0.0002262021033007185,-6.378454371796213e+23
0.00023120210330071852,-6.232505198588789e+23
0.00023620210330071854,-6.084302851049955e+23
0.00024120210330071855,-5.93174071152427e+23
0.00024620210330071856,-5.7741633051451156e+23
0.0002512021033007186,-5.6117006392180196e+23
0.0002562021033007186,-5.444904539816155e+23
0.0002612021033007186,-5.2745416622483927e+23
0.0002662021033007186,-5.1014724319844343e+23
0.00027120210330071863,-4.92657917447912e+23
0.00027620210330071864,-4.750723360677501e+23
0.00028120210330071866,-4.574720549857301e+23
0.00028620210330071867,-4.399326317354754e+23
0.0002912021033007187,-4.225229110115757e+23
0.0002962021033007187,-4.053047517648352e+23
0.0003012021033007187,-3.883330369214122e+23
0.0003062021033007187,-3.7165586323157336e+23
0.00031120210330071873,-3.5531484400836125e+23
