t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.9
9.55447028499294e-05,-374654228978297.7
0.0001005447028499294,-392416234642005.1
0.0001055447028499294,-411700670415439.5
0.0001105447028499294,-429541593283984.94
0.0001155447028499294,-446931505720351.7
0.0001205447028499294,-464050060189697.9
0.0001255447028499294,-480972372577020.8
0.00013054470284992942,-497739412533256.0
0.00013554470284992944,-514377157250378.75
0.00014054470284992945,-530903797420564.94
0.00014554470284992946,-547332990356054.5
0.00015054470284992948,-563675520527707.6
0.0001555447028499295,-579940227647454.5
0.0001605447028499295,-596134563506966.9
0.00016554470284992951,-612264945879043.5
0.00017054470284992953,-628336994521486.1
0.00017554470284992954,-644355695109172.4
0.00018054470284992955,-660325517181224.5
0.00018554470284992957,-676250501616938.8
0.00019054470284992958,-692134327265000.0
0.0001955447028499296,-707980362874431.5
0.0002005447028499296,-723791708418631.8
0.00020554470284992962,-735922096611360.0
0.00021054470284992963,-748729065012160.9
0.00021554470284992965,-761448847781842.6
0.00022054470284992966,-773991131806580.4
0.00022554470284992967,-786329421434341.8
0.00023054470284992969,-798454827991038.8
0.0002355447028499297,-810365246452289.1
0.0002405447028499297,-822061688348790.6
0.0002455447028499297,-833546757200065.1
0.00025054470284992974,-844823923587087.4
0.00025554470284992975,-855897145741199.9
0.00026054470284992976,-866770656100495.6
0.0002655447028499298,-877448834297998.8
0.0002705447028499298,-887936128137686.2
0.0002755447028499298,-898237002642931.5
0.0002805447028499298,-908355906259087.2
0.00028554470284992983,-918297247935370.8
0.00029054470284992984,-928065381331561.0
0.00029554470284992986,-937664593824968.1
0.00030054470284992987,-947099098832284.9
0.0003055447028499299,-956373030474638.0
0.0003105447028499299,-965490439929583.4
0.0003155447028499299,-974455293022356.2
0.0003205447028499299,-983271468740599.1
0.00032554470284992993,-991942758447902.8
0.00033054470284992995,-1000472865632167.4
0.00033554470284992996,-1008865406068654.8
0.00034054470284993,-1017123908305847.8
0.00034554470284993,-1025251814406370.1
0.00035054470284993,-1033252480887546.0
0.00035554470284993,-1041129179822189.2
