t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668828.25
9.55447028499294e-05,-374654830536472.1
0.0001005447028499294,-3678609692823394.0
0.0001055447028499294,-6.07158868873229e+16
0.0001105447028499294,-3.192913692538813e+17
0.0001155447028499294,-1.1132971573320406e+18
0.0001205447028499294,-3.084038661954137e+18
0.0001255447028499294,-7.336684788806998e+18
0.00013054470284992942,-1.5642940884671711e+19
0.00013554470284992944,-3.068403305280957e+19
0.00014054470284992945,-5.632546812147817e+19
0.00014554470284992946,-9.78932721347666e+19
0.00015054470284992948,-1.623847977423849e+20
0.0001555447028499295,-2.584912827519386e+20
0.0001605447028499295,-3.962497051982455e+20
0.00016554470284992951,-5.861331959772056e+20
0.00017054470284992953,-8.375302284798363e+20
0.00017554470284992954,-1.1569175238941863e+21
0.00018054470284992955,-1.5464606775994892e+21
0.00018554470284992957,-2.0038748696613626e+21
0.00019054470284992958,-2.523824064134087e+21
0.0001955447028499296,-3.100217809247791e+21
0.0002005447028499296,-3.7282571574958747e+21
0.00020554470284992962,-3.38100915007518e+21
0.00021054470284992963,-3.2620955758933196e+21
0.00021554470284992965,-3.205275956939694e+21
0.00022054470284992966,-3.175081373662495e+21
0.00022554470284992967,-3.1551688845478037e+21
0.00023054470284992969,-3.1368693752700013e+21
0.0002355447028499297,-3.115495399845162e+21
0.0002405447028499297,-3.0886220359718834e+21
0.0002455447028499297,-3.0551547641376324e+21
0.00025054470284992974,-3.014790015061452e+21
0.00025554470284992975,-2.9676931152214827e+21
0.00026054470284992976,-2.914302386432411e+21
0.0002655447028499298,-2.855208193875612e+21
0.0002705447028499298,-2.791077245137625e+21
0.0002755447028499298,-2.722604649395909e+21
0.0002805447028499298,-2.6504833245810346e+21
0.00028554470284992983,-2.575384478624483e+21
0.00029054470284992984,-2.4979453228125237e+21
0.00029554470284992986,-2.4187616149012407e+21
0.00030054470284992987,-2.3383834918343803e+21
0.0003055447028499299,-2.2573135776305966e+21
0.0003105447028499299,-2.1760066791591701e+21
0.0003155447028499299,-2.0948705918762722e+21
