t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1434249086991126.8
0.00036054470284993,-1455478044707377.5
0.00036554470284993004,-1476758390414904.0
0.00037054470284993005,-1498090503171378.0
0.00037554470284993007,-1519474746769290.5
0.0003805447028499301,-1540911470441652.0
0.0003855447028499301,-1562401009513360.0
0.0003905447028499301,-1583943686017249.5
0.0003955447028499301,-1605539809259873.0
0.00040054470284993013,-1627189676363291.8
0.00040554470284993014,-1648893572764933.2
0.00041054470284993016,-1670651772688954.8
0.00041554470284993017,-1692464539592295.8
0.0004205447028499302,-1714332126578992.8
0.0004255447028499302,-1736254776789601.0
0.0004305447028499302,-1758232723773169.0
0.0004355447028499302,-1780266191832559.2
0.00044054470284993024,-1802355396353369.5
0.00044554470284993025,-1824500544111530.8
0.00045054470284993026,-1846701833567609.5
0.0004555447028499303,-1868959455138078.5
0.0004605447028499303,-1891273591464203.2
0.0004655447028499303,-1913644417652476.0
0.0004705447028499303,-1936072101512881.5
0.00047554470284993033,-1958556803780843.8
0.00048054470284993034,-1981098678329798.2
0.00048554470284993035,-2003697872368882.5
0.0004905447028499304,-2026354526636948.2
0.0004955447028499304,-2049068775587062.5
0.0005005447028499304,-2071840747552955.5
0.0005055447028499304,-2094670564923769.0
0.0005105447028499304,-2117558344297106.2
0.0005155447028499304,-2140504196631956.8
0.0005205447028499304,-2163508227393671.8
0.0005255447028499305,-2186570536693021.0
0.0005305447028499305,-2209691219418737.8
0.0005355447028499305,-2232870365370606.5
0.0005405447028499305,-2256108059374982.5
0.0005455447028499305,-2279404381410693.0
0.0005505447028499305,-2302759406717391.5
0.0005555447028499305,-2326173205910809.5
0.0005605447028499306,-2349645845085089.0
0.0005655447028499306,-2373177385915891.0
0.0005705447028499306,-2396767885765508.0
0.0005755447028499306,-2420417397769259.0
0.0005805447028499306,-2444125970940551.0
0.0005855447028499306,-2467893650248952.0
0.0005905447028499306,-2491720476716634.0
0.0005955447028499306,-2515606487501523.0
0.0006005447028499307,-2539551715978919.5
0.0006055447028499307,-2563556191822343.5
0.0006105447028499307,-2587619941086154.0
0.0006155447028499307,-2611742986274904.5
0.0006205447028499307,-2635925346422871.5
0.0006255447028499307,-2660167037166986.5
0.0006305447028499307,-2684468070817496.0
0.0006355447028499307,-2708828456425509.0
0.0006405447028499308,-2733248199854173.0
0.0006455447028499308,-2757727303840842.5
0.0006505447028499308,-2782265768066998.0
0.0006555447028499308,-2806863589221472.5
0.0006605447028499308,-2831520761057475.0
0.0006655447028499308,-2856237274459656.0
0.0006705447028499308,-2881013117501767.5
0.0006755447028499309,-2905848275503948.5
0.0006805447028499309,-2930742731095959.0
0.0006855447028499309,-2955696464263463.0
0.0006905447028499309,-2980709452416321.0
0.0006955447028499309,-3005781670434854.5
0.0007005447028499309,-3030913090722764.5
0.0007055447028499309,-3056103683265138.0
0.0007105447028499309,-3081353415675723.0
0.000715544702849931,-3106662253252226.5
0.000720544702849931,-3132030159019639.5
0.000725544702849931,-3157457093782280.5
0.000730544702849931,-3182943016176615.5
0.000735544702849931,-3208487882710502.5
0.000740544702849931,-3234091647817881.0
0.000745544702849931,-3259754263896777.5
0.000750544702849931,-3285475681359081.0
0.0007555447028499311,-3311255848674072.0
0.0007605447028499311,-3337094712413548.5
0.0007655447028499311,-3362992217289283.5
0.0007705447028499311,-3388948306200005.0
0.0007755447028499311,-3414962920270148.5
0.0007805447028499311,-3441035998893631.0
0.0007855447028499311,-3467167479768874.5
0.0007905447028499312,-3493357298944160.0
0.0007955447028499312,-3519605390849466.5
0.0008005447028499312,-3545911688342693.5
0.0008055447028499312,-3572276122737725.5
0.0008105447028499312,-3598698623846764.5
0.0008155447028499312,-3625179120016781.0
0.0008205447028499312,-3651717538162731.5
0.0008255447028499312,-3678313803802986.0
0.0008305447028499313,-3704967841093793.0
0.0008355447028499313,-3731679572863847.5
0.0008405447028499313,-3758448920644121.0
0.0008455447028499313,-3785275804703013.0
0.0008505447028499313,-3812160144078504.0
0.0008555447028499313,-3839101856608224.5
0.0008605447028499313,-3866100858961017.5
0.0008655447028499314,-3893157066666964.5
0.0008705447028499314,-3920270394141598.0
0.0008755447028499314,-3947440754729474.5
0.0008805447028499314,-3974668060716619.0
0.0008855447028499314,-4001952223366434.5
0.0008905447028499314,-4029293152946841.5
0.0008955447028499314,-4056690758756478.0
0.0009005447028499314,-4084144949152275.5
0.0009055447028499315,-4111655631573589.5
0.0009105447028499315,-4139222712565768.0
0.0009155447028499315,-4166846097812824.0
0.0009205447028499315,-4194525692152691.0
0.0009255447028499315,-4222261399610548.0
0.0009305447028499315,-4250053123413723.5
0.0009355447028499315,-4277900766016407.0
0.0009405447028499315,-4305804229133683.5
0.0009455447028499316,-4333763413746060.5
0.0009505447028499316,-4361778220131364.5
0.0009555447028499316,-4389848547888371.0
0.0009605447028499316,-4417974295950041.5
0.0009655447028499316,-4446155362609008.0
0.0009705447028499316,-4474391645537925.5
0.0009755447028499316,-4502683041806300.0
0.0009805447028499315,-4531029447903816.0
0.0009855447028499316,-4559430759750876.0
0.0009905447028499316,-4587886872729465.0
0.0009955447028499316,-4616397681690923.0
0.0010005447028499316,-4644963080979730.0
0.0010060447028499317,-4676448757584731.0
0.0010120947028499317,-4710584637372663.0
0.0010187497028499317,-4743839416010915.0
0.0010260702028499318,-4777267472002736.0
0.0010341227528499317,-4810879183026688.0
0.0010429805578499316,-4844503908720433.0
0.0010527241433499316,-4877873033687327.0
0.0010634420873999316,-4910643929225940.0
0.0010752318258549316,-4942411712178370.0
0.0010882005381554316,-4972718932074374.0
0.0011024661216859817,-5001066599578473.0
0.0011181582635695867,-5026928005308495.0
0.0011354196196415522,-5049765899918460.0
0.0011544071113207142,-5069052990961717.0
0.0011752933521677925,-5084295139143512.0
0.0011982682170995787,-5095056058009655.0
0.0012235405685245434,-5100981767054080.0
0.0012513401550920047,-5101822587949051.0
0.001281919700316212,-5097450197245103.0
0.00131555720006284,-5087867253250574.0
0.0013525584497841307,-5073207469393535.0
0.0013932598244775507,-5053724748255437.0
0.0014380313366403126,-5029771083623575.0
0.0014872800000193507,-5001764283444227.0
0.0015414535297362927,-4970148001743243.0
0.0016010444124249289,-4935347872932590.0
0.0016665943833824286,-4897728503396041.0
0.0017386993514356785,-4857556478054515.0
0.0018180148162942533,-4814974243079624.0
0.0019052618276386856,-4769988671990441.0
0.002001233540117561,-4722476378927546.0
0.0021068024238443243,-4672205620519566.0
0.0022229281959437637,-4618872288085340.0
0.002350666545253147,-4562145486254369.0
0.0024911787294934684,-4501716965702965.5
0.0026457421321578224,-4437348513519529.0
0.0028157618750886118,-4368912301311591.5
0.00300278359231248,-4296420829206886.5
0.003208507481258735,-4220044952878709.0
0.0034348037590996154,-4140120009270984.0
0.003683729664724584,-4057140962611472.5
0.003957548160912049,-3971747784120782.5
0.004258748506718262,-3884702228668432.5
0.004590068887105095,-3796857110705710.5
0.004954521305530612,-3709119365970327.5
0.00535541896579868,-3622408652683499.5
0.005796406392093556,-3537613900900363.0
0.006281492561017919,-3455550842026312.0
0.00678149256101792,-3381294973851160.0
0.00728149256101792,-3315950006598859.5
0.007781492561017921,-3258268104454327.0
0.008281492561017921,-3207170258191374.0
0.008781492561017921,-3161730142592986.0
0.009281492561017922,-3121156357217595.0
0.009781492561017922,-3084774911838542.5
0.010281492561017923,-3052012893411905.5
0.010781492561017923,-3022383741812676.5
0.011281492561017924,-2995474269791334.5
0.011781492561017924,-2970933395931899.5
0.012281492561017925,-2948462472732963.0
0.012781492561017925,-2927807050466071.0
0.013281492561017925,-2908749905162565.5
0.013781492561017926,-2891105161814916.5
0.014281492561017926,-2874713355957097.0
0.014781492561017927,-2859437292689594.0
0.015281492561017927,-2845158578564249.5
0.015781492561017928,-2831774719312688.0
0.016281492561017928,-2819196691236894.0
0.01678149256101793,-2807346908343793.0
0.01728149256101793,-2796157519546419.5
0.01778149256101793,-2785568980781342.0
0.01828149256101793,-2775528856121527.0
0.01878149256101793,-2765990809373293.5
0.01928149256101793,-2756913754472076.0
0.01978149256101793,-2748261138090866.0
0.02028149256101793,-2740000332625015.5
0.020781492561017932,-2732102121190094.0
0.021281492561017933,-2724540259729739.0
0.021781492561017933,-2717291103619177.5
0.022281492561017933,-2710333288382324.0
0.022781492561017934,-2703647455971134.5
0.023281492561017934,-2697216019390793.0
0.023781492561017935,-2691022959679251.5
0.024281492561017935,-2685053650328741.5
0.024781492561017936,-2679294704998555.5
0.025281492561017936,-2673733844962670.0
0.025781492561017937,-2668359783493286.0
0.026281492561017937,-2663162124634292.0
0.026781492561017937,-2658131274402712.0
0.027281492561017938,-2653258362591243.5
0.02778149256101794,-2648535173787671.0
0.02828149256101794,-2643954086300715.5
0.02878149256101794,-2639508017993708.0
0.02928149256101794,-2635190378064684.5
0.02978149256101794,-2630995024077584.0
0.03028149256101794,-2626916223508992.0
0.03078149256101794,-2622948619318699.5
0.03128149256101794,-2619087199017870.0
0.03178149256101794,-2615327266800886.0
0.03228149256101794,-2611664418445115.5
0.03278149256101794,-2608094518570023.0
0.03328149256101794,-2604613680105669.5
0.033781492561017944,-2601218245569668.0
0.034281492561017944,-2597904770137477.0
0.034781492561017945,-2594670006153901.5
0.035281492561017945,-2591510889014020.0
0.035781492561017945,-2588424524296741.0
0.036281492561017946,-2585408175922972.5
0.036781492561017946,-2582459255361314.5
0.03728149256101795,-2579575311663784.5
0.03778149256101795,-2576754022336241.0
0.03828149256101795,-2573993184924525.0
0.03878149256101795,-2571290709244012.5
0.03928149256101795,-2568644610209608.5
0.03978149256101795,-2566053001232443.0
0.04028149256101795,-2563514088068569.0
0.04078149256101795,-2561026163154135.5
0.04128149256101795,-2558587600335489.5
0.04178149256101795,-2556196849974123.0
0.04228149256101795,-2553852434401333.0
0.04278149256101795,-2551552943690960.0
0.04328149256101795,-2549297031723812.5
0.04378149256101795,-2547083412516450.0
0.04428149256101795,-2544910856788886.0
0.04478149256101795,-2542778188785876.0
0.045281492561017954,-2540684283274575.5
0.045781492561017954,-2538628062761730.0
0.046281492561017955,-2536608494876363.5
0.046781492561017955,-2534624589935071.5
0.047281492561017956,-2532675398633333.5
0.047781492561017956,-2530760009910806.0
0.04828149256101796,-2528877548924291.5
0.04878149256101796,-2527027175166765.5
0.04928149256101796,-2525208080681423.0
0.04978149256101796,-2523419488396493.5
0.05028149256101796,-2521660650552436.5
0.05078149256101796,-2519930847222196.0
0.05128149256101796,-2518229384932866.5
0.05178149256101796,-2516555595345409.5
0.05228149256101796,-2514908834020437.0
0.05278149256101796,-2513288479263583.5
0.05328149256101796,-2511693931021392.0
0.05378149256101796,-2510124609857129.0
0.05428149256101796,-2508579955964009.5
0.05478149256101796,-2507059428256335.5
0.05528149256101796,-2505562503487457.0
0.05578149256101796,-2504088675439049.0
0.056281492561017964,-2502637454131087.0
0.056781492561017964,-2501208365102692.0
0.057281492561017965,-2499800948704779.5
0.057781492561017965,-2498414759454653.5
0.058281492561017965,-2497049365402335.0
0.058781492561017966,-2495704347550766.0
0.059281492561017966,-2494379299295405.0
0.05978149256101797,-2493073825893713.0
0.06028149256101797,-2491787543963203.5
0.06078149256101797,-2490520081012333.5
0.06128149256101797,-2489271074985858.0
0.06178149256101797,-2488040173839860.5
0.06228149256101797,-2486827035131132.5
0.06278149256101796,-2485631325646170.0
0.06328149256101796,-2484452721017827.5
0.06378149256101796,-2483290905392677.5
0.06428149256101796,-2482145571093740.5
0.06478149256101796,-2481016418307182.0
0.06528149256101796,-2479903154786415.0
0.06578149256101797,-2478805495569803.0
0.06628149256101797,-2477723162708036.5
0.06678149256101797,-2476655885010608.0
0.06728149256101797,-2475603397794834.0
0.06778149256101797,-2474565442658277.5
0.06828149256101797,-2473541767261123.5
0.06878149256101797,-2472532125109983.0
0.06928149256101797,-2471536275351532.5
0.06978149256101797,-2470553982590323.0
0.07028149256101797,-2469585016697343.5
0.07078149256101797,-2468629152639952.0
0.07128149256101797,-2467686170310777.0
0.07178149256101797,-2466755854370647.0
0.07228149256101797,-2465837994095870.0
0.07278149256101797,-2464932383235828.5
0.07328149256101797,-2464038819864151.5
0.07378149256101797,-2463157106258637.0
0.07428149256101797,-2462287048761449.0
0.07478149256101797,-2461428457663094.0
0.07528149256101797,-2460581147083648.0
0.07578149256101797,-2459744934865439.0
0.07628149256101797,-2458919642458723.0
0.07678149256101797,-2458105094823165.0
0.07728149256101798,-2457301120326653.0
0.07778149256101798,-2456507550650974.5
0.07828149256101798,-2455724220704114.5
0.07878149256101798,-2454950968529399.5
0.07928149256101798,-2454187635222765.5
0.07978149256101798,-2453434064852831.5
0.08028149256101798,-2452690104379207.5
0.08078149256101798,-2451955603586443.0
0.08128149256101798,-2451230415003931.5
0.08178149256101798,-2450514393841657.5
0.08228149256101798,-2449807397918657.0
0.08278149256101798,-2449109287604148.0
0.08328149256101798,-2448419925752662.0
0.08378149256101798,-2447739177649106.0
0.08428149256101798,-2447066910942137.5
0.08478149256101798,-2446402995597556.5
0.08528149256101798,-2445747303841054.5
0.08578149256101798,-2445099710107922.5
0.08628149256101798,-2444460090988386.0
0.08678149256101798,-2443828325186813.5
0.08728149256101798,-2443204293466231.5
0.08778149256101798,-2442587878611516.5
0.08828149256101799,-2441978965376017.0
0.08878149256101799,-2441377440450414.0
0.08928149256101799,-2440783192412459.0
0.08978149256101799,-2440196111694210.5
0.09028149256101799,-2439616090535894.0
0.09078149256101799,-2439043022955798.0
0.09128149256101799,-2438476804709853.5
0.09178149256101799,-2437917333257127.0
0.09228149256101799,-2437364507722846.5
0.09278149256101799,-2436818228870345.5
0.09328149256101799,-2436278399064259.0
0.09378149256101799,-2435744922242960.5
0.09428149256101799,-2435217703885199.5
0.09478149256101799,-2434696650985720.0
0.09528149256101799,-2434181672016506.0
0.09578149256101799,-2433672676907584.5
0.09628149256101799,-2433169577012946.0
0.09678149256101799,-2432672285092152.5
0.097281492561018,-2432180715273290.0
0.097781492561018,-2431694783038466.5
0.098281492561018,-2431214405192263.0
0.098781492561018,-2430739499843123.5
0.099281492561018,-2430269986370582.0
0.099781492561018,-2429805785413198.5
0.1,-2429603936556986.0
