t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.94
9.55447028499294e-05,-374654236919370.25
0.0001005447028499294,-399218453941740.25
0.0001055447028499294,-427368787430816.56
0.0001105447028499294,-453345948505495.44
0.0001155447028499294,-478920497036646.94
0.0001205447028499294,-504386513382401.1
0.0001255447028499294,-529855701038819.5
0.00013054470284992942,-555382693618106.1
0.00013554470284992944,-580998294652146.0
0.00014054470284992945,-606721643556993.1
0.00014554470284992946,-632565537182270.6
0.00015054470284992948,-658539048754399.1
0.0001555447028499295,-684648931566163.5
0.0001605447028499295,-710900422160284.8
0.00016554470284992951,-737297724537517.6
0.00017054470284992953,-763844314875415.6
0.00017554470284992954,-790543140384121.4
0.00018054470284992955,-817396753218962.0
0.00018554470284992957,-844407403185162.1
0.00019054470284992958,-871577103514871.9
0.0001955447028499296,-898907678615395.4
0.0002005447028499296,-926400799430025.0
0.00020554470284992962,-945174534265469.6
0.00021054470284992963,-965642347141241.4
0.00021554470284992965,-986028148692007.4
0.00022054470284992966,-1006115586128295.4
0.00022554470284992967,-1025836558962681.8
0.00023054470284992969,-1045164238136680.9
0.0002355447028499297,-1064088009554172.8
0.0002405447028499297,-1082604964320168.1
0.0002455447028499297,-1100716338952870.5
0.00025054470284992974,-1118425803191160.2
0.00025554470284992975,-1135738547301615.5
0.00026054470284992976,-1152660754769631.8
0.0002655447028499298,-1169199276950819.8
0.0002705447028499298,-1185361420963611.0
0.0002755447028499298,-1201154804782553.2
0.0002805447028499298,-1216587254208535.2
0.00028554470284992983,-1231666727086247.8
0.00029054470284992984,-1246401255950206.0
0.00029554470284992986,-1260798903578558.5
0.00030054470284992987,-1274867727884411.8
0.0003055447028499299,-1288615753755337.5
0.0003105447028499299,-1302050950204134.0
0.0003155447028499299,-1315181211674761.5
0.0003205447028499299,-1328014342661247.2
0.00032554470284992993,-1340558045025439.8
0.00033054470284992995,-1352819907535686.8
0.00033554470284992996,-1364807397268367.5
0.00034054470284993,-1376527852577723.5
0.00034554470284993,-1387988477409090.0
0.00035054470284993,-1399196336763817.0
