t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668629.94
9.55447028499294e-05,-374654312438001.1
0.0001005447028499294,-477396700078121.4
0.0001055447028499294,-645751178208090.6
0.0001105447028499294,-835744116414470.6
0.0001155447028499294,-1057742605382999.0
0.0001205447028499294,-1314750321022990.8
0.0001255447028499294,-1609210013950031.5
0.00013054470284992942,-1943518725456478.5
0.00013554470284992944,-2320136042741671.5
0.00014054470284992945,-2741614593504135.5
0.00014554470284992946,-3210609893420318.0
0.00015054470284992948,-3729883847880175.0
0.0001555447028499295,-4302306242171808.0
0.0001605447028499295,-4930855677490702.0
0.00016554470284992951,-5618620461648909.0
0.00017054470284992953,-6368799625547518.0
0.00017554470284992954,-7184704108034189.0
0.00018054470284992955,-8069758109369563.0
0.00018554470284992957,-9027500594682150.0
0.00019054470284992958,-1.006158692855777e+16
0.0001955447028499296,-1.1175790620871918e+16
0.0002005447028499296,-1.2374005169246858e+16
0.00020554470284992962,-1.2913648984842978e+16
0.00021054470284992963,-1.35787819861349e+16
0.00021554470284992965,-1.4254893714263338e+16
0.00022054470284992966,-1.4926137906298748e+16
0.00022554470284992967,-1.5586216137571228e+16
0.00023054470284992969,-1.6231609701631638e+16
0.0002355447028499297,-1.6859999677468714e+16
0.0002405447028499297,-1.7469727510352734e+16
0.0002455447028499297,-1.805956424285332e+16
0.00025054470284992974,-1.8628593985321772e+16
0.00025554470284992975,-1.917614649010161e+16
0.00026054470284992976,-1.970175335082638e+16
0.0002655447028499298,-2.020511668156372e+16
0.0002705447028499298,-2.068608496553357e+16
0.0002755447028499298,-2.114463336540709e+16
0.0002805447028499298,-2.158084703303744e+16
0.00028554470284992983,-2.1994906588226236e+16
0.00029054470284992984,-2.238707527142538e+16
0.00029554470284992986,-2.2757687460360292e+16
0.00030054470284992987,-2.3107138345521916e+16
0.0003055447028499299,-2.3435874620957836e+16
0.0003105447028499299,-2.3744386083550696e+16
0.0003155447028499299,-2.4033198056449336e+16
0.0003205447028499299,-2.4302864566592924e+16
0.00032554470284992993,-2.4553962215421324e+16
