t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.5
9.55447028499294e-05,-374654219815647.0
0.0001005447028499294,-384847132212854.75
0.0001055447028499294,-394850457806576.3
0.0001105447028499294,-404572259734680.94
0.0001155447028499294,-414067042698296.8
0.0001205447028499294,-423355623539995.8
0.0001255447028499294,-432453178195079.9
0.00013054470284992942,-441372269459956.7
0.00013554470284992944,-450123793283979.9
0.00014054470284992945,-458717412571415.56
0.00014554470284992946,-467161806557549.4
0.00015054470284992948,-475464836347676.94
0.0001555447028499295,-483633665380829.56
0.0001605447028499295,-491674852427966.94
0.00016554470284992951,-499594426226191.6
0.00017054470284992953,-507397946972131.6
0.00017554470284992954,-515090557937340.7
0.00018054470284992955,-522677029387548.9
0.00018554470284992957,-530161796345180.7
0.00019054470284992958,-537548991328614.3
0.0001955447028499296,-544842472929706.5
0.0002005447028499296,-552045850901885.25
0.00020554470284992962,-559162399940171.06
0.00021054470284992963,-566195330503898.8
0.00021554470284992965,-573147635753926.4
0.00022054470284992966,-580022131051342.1
0.00022554470284992967,-586821470300880.5
0.00023054470284992969,-593548159172541.6
0.0002355447028499297,-600204566667770.6
0.0002405447028499297,-606792935447141.1
0.0002455447028499297,-613315391130466.1
0.00025054470284992974,-619773950711278.2
0.00025554470284992975,-626170530195431.4
0.00026054470284992976,-632506951553791.9
0.0002655447028499298,-638784949065141.9
0.0002705447028499298,-645006175114811.9
0.0002755447028499298,-651172205505692.9
0.0002805447028499298,-657284544331433.0
0.00028554470284992983,-663344628455295.9
0.00029054470284992984,-669353831633396.2
0.00029554470284992986,-675313468316017.2
0.00030054470284992987,-681224797157551.5
0.0003055447028499299,-687089024261763.0
0.0003105447028499299,-692907306186393.5
0.0003155447028499299,-698680752728635.9
0.0003205447028499299,-704410429510566.8
0.00032554470284992993,-710097360381930.8
0.00033054470284992995,-715742529655691.4
0.00033554470284992996,-721346884190152.5
0.00034054470284993,-726911335331020.5
0.00034554470284993,-732436760723652.8
0.00035054470284993,-737924006006867.4
0.00035554470284993,-743373886397113.5
