t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.44
9.55447028499294e-05,-374654244912786.0
0.0001005447028499294,-406303759621405.9
0.0001055447028499294,-444228899699387.2
0.0001105447028499294,-479575002950832.7
0.0001155447028499294,-514866860060447.94
0.0001205447028499294,-550495304167558.56
0.0001255447028499294,-586597603076445.2
0.00013054470284992942,-623234857519063.0
0.00013554470284992944,-660437866328854.1
0.00014054470284992945,-698223456704980.1
0.00014554470284992946,-736601403786313.9
0.00015054470284992948,-775577711137620.1
0.0001555447028499295,-815156292865988.1
0.0001605447028499295,-855339886784289.1
0.00016554470284992951,-896130571412410.9
0.00017054470284992953,-937530067754152.6
0.00017554470284992954,-979539919183403.8
0.00018054470284992955,-1022161599958658.1
0.00018554470284992957,-1065396580836171.4
0.00019054470284992958,-1109246368420001.9
0.0001955447028499296,-1153712528113266.2
0.0002005447028499296,-1198796696816924.2
0.00020554470284992962,-1244482279682844.2
0.00021054470284992963,-1290774993309826.0
0.00021554470284992965,-1337676873328349.2
0.00022054470284992966,-1385189544215743.8
0.00022554470284992967,-1433314535190290.8
0.00023054470284992969,-1482053366105126.5
0.0002355447028499297,-1531407578972638.2
0.0002405447028499297,-1581378750854926.8
0.0002455447028499297,-1631968499038194.0
0.00025054470284992974,-1683178482605798.8
0.00025554470284992975,-1735010402210267.0
0.00026054470284992976,-1787465998914460.5
0.0002655447028499298,-1840547052569920.5
0.0002705447028499298,-1894255379989665.2
0.0002755447028499298,-1948592833004736.2
0.0002805447028499298,-2003561296571721.0
0.00028554470284992983,-2059162686876838.2
0.00029054470284992984,-2115398949563808.5
0.00029554470284992986,-2172272057993876.8
0.00030054470284992987,-2229784011632032.2
0.0003055447028499299,-2287936834525911.0
0.0003105447028499299,-2346732573846741.5
0.0003155447028499299,-2406173298540160.5
0.0003205447028499299,-2466261098051950.0
0.00032554470284992993,-2526998081121663.0
0.00033054470284992995,-2588386374650159.0
0.00033554470284992996,-2650428122642953.0
0.00034054470284993,-2713125485186804.0
0.00034554470284993,-2776480637523452.0
