t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668760.4
9.55447028499294e-05,-374654653175065.0
0.0001005447028499294,-1596740550907397.2
0.0001055447028499294,-1.161938274868457e+16
0.0001105447028499294,-4.2727222214556936e+16
0.0001155447028499294,-1.168882842286404e+17
0.0001205447028499294,-2.6871006230161747e+17
0.0001255447028499294,-5.4972005802400416e+17
0.00013054470284992942,-1.0333745556080018e+18
0.00013554470284992944,-1.8208777890687465e+18
0.00014054470284992945,-3.047862963634236e+18
0.00014554470284992946,-4.891951291818274e+18
0.00015054470284992948,-7.581173398145494e+18
0.0001555447028499295,-1.1403175651255015e+19
0.0001605447028499295,-1.6715035588774707e+19
0.00016554470284992951,-2.395335829299724e+19
0.00017054470284992953,-3.364409989908697e+19
0.00017554470284992954,-4.6411246314275635e+19
0.00018054470284992955,-6.2983053598017e+19
0.00018554470284992957,-8.419404240994173e+19
0.00019054470284992958,-1.1098038928330598e+20
0.0001955447028499296,-1.4436590521840553e+20
0.0002005447028499296,-1.8543567517429065e+20
0.00020554470284992962,-1.934021298853089e+20
0.00021054470284992963,-2.072579249673408e+20
0.00021554470284992965,-2.2175008675781535e+20
0.00022054470284992966,-2.3600817987669987e+20
0.00022554470284992967,-2.4961085181940413e+20
0.00023054470284992969,-2.622844266929855e+20
0.0002355447028499297,-2.738343897479377e+20
0.0002405447028499297,-2.8412269192194753e+20
0.0002455447028499297,-2.9305758428081137e+20
0.00025054470284992974,-3.0058727884485375e+20
0.00025554470284992975,-3.066947237666066e+20
0.00026054470284992976,-3.113926373843998e+20
0.0002655447028499298,-3.147186054901526e+20
0.0002705447028499298,-3.167302874708219e+20
0.0002755447028499298,-3.1750085076093226e+20
0.0002805447028499298,-3.171147549148315e+20
0.00028554470284992983,-3.156639786539126e+20
0.00029054470284992984,-3.132447460151288e+20
0.00029554470284992986,-3.099547715937822e+20
0.00030054470284992987,-3.058910147799433e+20
0.0003055447028499299,-3.0114791060415185e+20
0.0003105447028499299,-2.958160302992537e+20
0.0003155447028499299,-2.8998111693443092e+20
