t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668611.0
9.55447028499294e-05,-374654263134862.44
0.0001005447028499294,-423409408439999.56
0.0001055447028499294,-487265171234086.2
0.0001105447028499294,-549279590895947.7
0.0001155447028499294,-613634373296151.2
0.0001205447028499294,-680914000377998.9
0.0001255447028499294,-751311905444642.2
0.00013054470284992942,-824915437156257.0
0.00013554470284992944,-901775106980751.0
0.00014054470284992945,-981927583346413.9
0.00014554470284992946,-1065404630507086.9
0.00015054470284992948,-1152236898545100.8
0.0001555447028499295,-1242455592858224.5
0.0001605447028499295,-1336093200575059.8
0.00016554470284992951,-1433183777057066.5
0.00017054470284992953,-1533763021999772.2
0.00017554470284992954,-1637868255456130.0
0.00018054470284992955,-1745538348403222.0
0.00018554470284992957,-1856813635483591.5
0.00019054470284992958,-1971735823842000.2
0.0001955447028499296,-2090347904862821.2
0.0002005447028499296,-2212694072184192.2
0.00020554470284992962,-2280658717826518.5
0.00021054470284992963,-2359134295004365.5
0.00021554470284992965,-2437862426214405.0
0.00022054470284992966,-2515521028672942.0
0.00022554470284992967,-2591643605281257.0
0.00023054470284992969,-2666006688552804.0
0.0002355447028499297,-2738486506009001.0
0.0002405447028499297,-2809010090433102.5
0.0002455447028499297,-2877534558973138.5
0.00025054470284992974,-2944036890313766.5
0.00025554470284992975,-3008508249514572.0
0.00026054470284992976,-3070950516388959.5
0.0002655447028499298,-3131373981742671.5
0.0002705447028499298,-3189795711276059.0
0.0002755447028499298,-3246238317548636.0
0.0002805447028499298,-3300728996860259.5
0.00028554470284992983,-3353298747838596.0
0.00029054470284992984,-3403981721016839.0
0.00029554470284992986,-3452814667107328.5
0.00030054470284992987,-3499836462536097.0
0.0003055447028499299,-3545087697425500.5
0.0003105447028499299,-3588610315408244.5
0.0003155447028499299,-3630447297366627.0
0.0003205447028499299,-3670642383013485.0
0.00032554470284992993,-3709239825493709.5
0.00033054470284992995,-3746284175070374.0
0.00033554470284992996,-3781820088637829.0
0.00034054470284993,-3815892162213306.0
0.00034554470284993,-3848544784082412.0
