t(s),solute flux surface 1 (H m-2 s-1)
0.0003187678433457977,-6.934982873691018e+22
0.0003237678433457977,-6.603308860614435e+22
0.0003287678433457977,-6.282044833159506e+22
0.0003337678433457977,-5.971478072766573e+22
0.00033876784334579773,-5.671805940223147e+22
0.00034376784334579774,-5.383145463974126e+22
0.00034876784334579775,-5.105542339622704e+22
0.00035376784334579777,-4.838979319725119e+22
0.0003587678433457978,-4.583383993176072e+22
0.0003637678433457978,-4.338635964257848e+22
0.0003687678433457978,-4.1045734501670134e+22
0.0003737678433457978,-3.880999319292166e+22
0.00037876784334579783,-3.667686596912738e+22
0.00038376784334579785,-3.4643834671726135e+22
0.00038876784334579786,-3.2708177988558197e+22
0.00039376784334579787,-3.086701225867302e+22
0.0003987678433457979,-2.9117328099360958e+22
0.0004037678433457979,-2.745602315528552e+22
0.0004087678433457979,-2.5879931237074303e+22
0.0004137678433457979,-2.438584812892299e+22
0.00041876784334579794,-2.297055431347899e+22
0.00042376784334579795,-2.163083487047764e+22
0.00042876784334579796,-2.036349677838738e+22
0.000433767843345798,-1.9165383848012733e+22
0.000438767843345798,-1.8033389495555851e+22
0.000443767843345798,-1.6964467554885145e+22
0.000448767843345798,-1.5955641315406345e+22
0.00045376784334579803,-1.500401096057963e+22
0.00045876784334579804,-1.4106759569536526e+22
0.00046376784334579806,-1.32611578316256e+22
0.00046876784334579807,-1.2464567614469757e+22
0.0004737678433457981,-1.1714444518307865e+22
0.0004787678433457981,-1.1008339528654543e+22
0.0004837678433457981,-1.0343899883859194e+22
0.0004887678433457981,-9.718869252106254e+21
0.0004937678433457981,-9.131087316155301e+21
0.0004987678433457981,-8.578488839056694e+21
0.0005037678433457982,-8.059102297460662e+21
0.0005087678433457982,-7.571048141157665e+21
0.0005137678433457982,-7.112536747466652e+21
0.0005187678433457982,-6.681866121295925e+21
0.0005237678433457982,-6.277419391396198e+21
0.0005287678433457982,-5.897662147439006e+21
0.0005337678433457982,-5.541139655466389e+21
0.0005387678433457983,-5.206473988154062e+21
0.0005437678433457983,-4.892361097128253e+21
0.0005487678433457983,-4.597567856946184e+21
0.0005537678433457983,-4.320929100435086e+21
0.0005587678433457983,-4.0613446676172185e+21
0.0005637678433457983,-3.8177764835337437e+21
0.0005687678433457983,-3.5892456796241427e+21
0.0005737678433457983,-3.3748297708797307e+21
0.0005787678433457984,-3.1736598985301694e+21
0.0005837678433457984,-2.9849181454632065e+21
0.0005887678433457984,-2.8078349322972913e+21
0.0005937678433457984,-2.6416864976413823e+21
0.0005987678433457984,-2.485792466636741e+21
0.0006037678433457984,-2.3395135109491524e+21
0.0006087678433457984,-2.202249100563698e+21
0.0006137678433457984,-2.0734353492159572e+21
0.0006187678433457985,-1.9525429526974072e+21
0.0006237678433457985,-1.839075219885901e+21
0.0006287678433457985,-1.7325661949441267e+21
0.0006337678433457985,-1.6325788696121618e+21
0.0006387678433457985,-1.5387034829749368e+21
0.0006437678433457985,-1.4505559071946176e+21
0.0006487678433457985,-1.3677761160619295e+21
0.0006537678433457986,-1.290026734127747e+21
0.0006587678433457986,-1.216991663661721e+21
0.0006637678433457986,-1.1483747860247607e+21
0.0006687678433457986,-1.0838987351868954e+21
0.0006737678433457986,-1.0233037398935318e+21
0.0006787678433457986,-9.663465317245326e+20
0.0006837678433457986,-9.127993159874233e+20
0.0006887678433457986,-8.624488025293227e+20
0.0006937678433457987,-8.150952936152979e+20
0.0006987678433457987,-7.705518259385585e+20
0.0007037678433457987,-7.28643364037743e+20
0.0007087678433457987,-6.89206042553134e+20
0.0007137678433457987,-6.520864546325759e+20
0.0007187678433457987,-6.171409838513042e+20
0.0007237678433457987,-5.842351775650848e+20
0.0007287678433457988,-5.532431590614971e+20
0.0007337678433457988,-5.240470765362012e+20
0.0007387678433457988,-4.965365866270999e+20
0.0007437678433457988,-4.7060837054150024e+20
0.0007487678433457988,-4.461656808619127e+20
0.0007537678433457988,-4.231179172117916e+20
0.0007587678433457988,-4.01380228985952e+20
0.0007637678433457988,-3.808731435882479e+20
0.0007687678433457989,-3.615222185430745e+20
0.0007737678433457989,-3.4325771606081064e+20
0.0007787678433457989,-3.2601429860209354e+20
0.0007837678433457989,-3.0973074420184574e+20
0.0007887678433457989,-2.9434968024589147e+20
0.0007937678433457989,-2.7981733459428884e+20
0.0007987678433457989,-2.66083302881966e+20
0.000803767843345799,-2.5310033100397386e+20
0.000808767843345799,-2.4082411181630243e+20
0.000813767843345799,-2.2921309512688596e+20
0.000818767843345799,-2.1822831008989115e+20
0.000823767843345799,-2.0783319926762426e+20
0.000828767843345799,-1.97993463507206e+20
0.000833767843345799,-1.8867691702426455e+20
0.000838767843345799,-1.7985335195877094e+20
0.000843767843345799,-1.714944118021754e+20
0.0008487678433457991,-1.635734731244774e+20
0.0008537678433457991,-1.5606553503460396e+20
0.0008587678433457991,-1.4894711589105153e+20
0.0008637678433457991,-1.4219615676221584e+20
0.0008687678433457991,-1.3579193118710871e+20
0.0008737678433457991,-1.29714960851287e+20
0.0008787678433457991,-1.2394693675398223e+20
0.0008837678433457992,-1.1847064551373611e+20
0.0008887678433457992,-1.1326990048228732e+20
0.0008937678433457992,-1.0832947733342041e+20
0.0008987678433457992,-1.0363505384078442e+20
0.0009037678433457992,-9.917315355720663e+19
0.0009087678433457992,-9.493109314712091e+19
0.0009137678433457992,-9.089693312574451e+19
0.0009187678433457992,-8.705943177498237e+19
0.0009237678433457993,-8.34080020390441e+19
0.0009287678433457993,-7.99326711865228e+19
0.0009337678433457993,-7.662404306293516e+19
0.0009387678433457993,-7.347326276990475e+19
0.0009437678433457993,-7.047198359522681e+19
0.0009487678433457993,-6.761233606301686e+19
0.0009537678433457993,-6.488689895336065e+19
0.0009587678433457994,-6.228867215776435e+19
0.0009637678433457994,-5.981105126556107e+19
0.0009687678433457994,-5.744780375251055e+19
0.0009737678433457994,-5.519304667686432e+19
0.0009787678433457994,-5.304122577653828e+19
0.0009837678433457994,-5.09870958809197e+19
0.0009887678433457994,-4.90257025510764e+19
0.0009937678433457994,-4.71523648655606e+19
0.0009987678433457995,-4.536265928317319e+19
0.0010037678433457995,-4.365240450351887e+19
0.0010092678433457996,-4.185894790309374e+19
0.0010153178433457996,-3.998648793301007e+19
0.0010219728433457996,-3.804084572159842e+19
0.0010292933433457996,-3.602957275765928e+19
0.0010373458933457995,-3.396202320486159e+19
0.0010462036983457995,-3.1849373192053015e+19
0.0010559472838457995,-2.970457327056714e+19
0.0010666652278957995,-2.7542221580936765e+19
0.0010784549663507995,-2.5378347879924883e+19
0.0010914236786512994,-2.3230102928700383e+19
0.0011056892621818496,-2.111535377380082e+19
0.0011213814040654546,-1.905219316318761e+19
0.00113864276013742,-1.7058380162159479e+19
0.0011576302518165821,-1.5150738244795154e+19
0.0011785164926636604,-1.3344545509520017e+19
0.0012014913575954466,-1.165295799895543e+19
0.0012267637090204112,-1.008650977614726e+19
0.0012545632955878725,-8.652731518898657e+18
0.0012851428408120799,-7.355922196374999e+18
0.0013187803405587078,-6.19709612736467e+18
0.0013557815902799986,-5.174111637790151e+18
0.0013964829649734186,-4.281969652469646e+18
0.0014412544771361805,-3.513253513076576e+18
0.0014905031405152186,-2.8586678413962373e+18
0.0015446766702321606,-2.30762653344427e+18
0.0016042675529207968,-1.8488390094204588e+18
0.0016698175238782965,-1.4708495365965115e+18
0.0017419224919315464,-1.162495270854637e+18
0.0018212379567901212,-9.132623465645458e+17
0.0019084849681345534,-7.135333575042556e+17
0.002004456680613429,-5.5473167447549984e+17
0.002110025564340192,-4.293767944480828e+17
0.0022261513364396314,-3.310697834187571e+17
0.0023538896857490145,-2.5442911381479414e+17
0.002494401869989336,-1.949956823420697e+17
0.00264896527265369,-1.4912257396033926e+17
0.0028189850155844794,-1.1386125574112886e+17
0.0030060067328083477,-8.685211840432173e+16
0.0032117306217546025,-6.622411384000941e+16
0.003438026899595483,-5.0505846385104456e+16
0.003686952805220452,-3.8548860006300184e+16
0.003960771301407917,-2.9462763064366776e+16
0.004261971647214129,-2.256137670382462e+16
0.004593292027600963,-1.7318658303711392e+16
0.00495774444602648,-1.3333130470624378e+16
0.005358642106294548,-1.0299519829167176e+16
0.005799629532589424,-7986390556219047.0
0.006284715701513787,-6218676839533409.0
0.0067847157015137865,-4932338525266782.0
0.007284715701513787,-3999173363125936.0
0.007784715701513787,-3304021222361005.0
0.008284715701513788,-2774165833287088.5
0.008784715701513788,-2362154262875055.5
0.009284715701513789,-2036111869654316.0
0.00978471570151379,-1774074459859186.2
0.01028471570151379,-1560559529628379.5
0.01078471570151379,-1384429820243877.2
0.01128471570151379,-1237526420535176.2
0.011784715701513791,-1113773102629320.4
0.012284715701513791,-1008576649476715.9
0.012784715701513792,-918417402123999.2
0.013284715701513792,-840564647234330.1
0.013784715701513793,-772875515796781.2
0.014284715701513793,-713650734158488.1
0.014784715701513794,-661529712726573.2
0.015284715701513794,-615413260101248.5
0.015784715701513793,-574405968479592.2
0.016284715701513793,-537772786508301.2
0.016784715701513794,-504905950042348.1
0.017284715701513794,-475299554142665.25
0.017784715701513795,-448529828278576.0
0.018284715701513795,-424239703859479.1
0.018784715701513795,-402126645267873.6
0.019284715701513796,-381932982907356.8
0.019784715701513796,-363438179145919.44
0.020284715701513797,-346452600681464.8
0.020784715701513797,-330812471717280.0
0.021284715701513798,-316375760132754.4
0.021784715701513798,-303018805487740.2
0.0222847157015138,-290633539875995.3
0.0227847157015138,-279125186418753.88
0.0232847157015138,-268410343537114.12
0.0237847157015138,-258415383517673.2
0.0242847157015138,-249075107503947.9
0.0247847157015138,-240331611571521.4
0.0252847157015138,-232133326662138.53
0.0257847157015138,-224434202563119.28
0.026284715701513802,-217193012120639.3
0.026784715701513803,-210372755557679.12
0.027284715701513803,-203940148949970.94
0.027784715701513803,-197865183526665.66
0.028284715701513804,-192120744785820.38
0.028784715701513804,-186682282448805.97
0.029284715701513805,-181527523374025.38
0.029784715701513805,-176636221527010.8
0.030284715701513806,-171989939301148.66
0.030784715701513806,-167571856003647.0
0.0312847157015138,-163366599624804.97
0.031784715701513803,-159360098679398.88
0.032284715701513804,-155539451496460.7
0.032784715701513804,-151892810622952.88
0.033284715701513805,-148409280355291.97
0.033784715701513805,-145078825728629.28
0.034284715701513806,-141892191548413.94
0.034784715701513806,-138840830157294.36
0.03528471570151381,-135916836961936.75
0.03578471570151381,-133112892671935.17
0.03628471570151381,-130422211561648.52
0.03678471570151381,-127838494997645.89
0.03728471570151381,-125355889621574.64
0.03778471570151381,-122968949682015.0
0.03828471570151381,-120672603062014.89
0.03878471570151381,-118462120558696.67
0.03928471570151381,-116333088056109.9
0.03978471570151381,-114281381359502.92
0.04028471570151381,-112303143318632.2
0.04078471570151381,-110394763052182.62
0.04128471570151381,-108552857012401.78
0.04178471570151381,-106774251765257.69
0.04228471570151381,-105055968286851.69
0.04278471570151381,-103395207581986.52
0.043284715701513814,-101789337554403.97
0.043784715701513814,-100235881002179.28
0.044284715701513815,-98732504585828.19
0.044784715701513815,-97277008716021.62
0.045284715701513815,-95867318288172.27
0.045784715701513816,-94501474121813.23
0.046284715701513816,-93177625120113.36
0.04678471570151382,-91894021026816.06
0.04728471570151382,-90649005754284.61
0.04778471570151382,-89441011204989.5
0.04828471570151382,-88268551603724.55
0.04878471570151382,-87130218222792.3
0.04928471570151382,-86024674515165.17
0.04978471570151382,-84950651588278.84
0.05028471570151382,-83906944034613.36
0.05078471570151382,-82892406052429.61
0.05128471570151382,-81905947834916.39
0.05178471570151382,-80946532210658.81
0.05228471570151382,-80013171553169.33
0.05278471570151382,-79104924855841.62
0.05328471570151382,-78220895052569.03
0.05378471570151382,-77360226488581.23
0.054284715701513823,-76522102566239.62
0.054784715701513824,-75705743571037.47
0.055284715701513824,-74910404608891.69
0.055784715701513825,-74135373695806.22
0.056284715701513825,-73379969972591.12
0.056784715701513826,-72643542024701.61
0.057284715701513826,-71925466311916.02
0.05778471570151383,-71225145701821.95
0.05828471570151383,-70542008085750.1
0.05878471570151383,-69875505090299.875
0.05928471570151383,-69225110857874.39
0.05978471570151383,-68590320900872.69
0.06028471570151383,-67970651039343.695
0.06078471570151383,-67365636382449.93
0.06128471570151383,-66774830382025.66
0.06178471570151383,-66197803938960.664
0.06228471570151383,-65634144555435.82
0.06278471570151382,-65083455547492.016
0.06328471570151382,-64545355291009.76
0.06378471570151382,-64019476511363.52
0.06428471570151383,-63505465624802.15
0.06478471570151383,-63002982099305.695
0.06528471570151383,-62511697861322.0
0.06578471570151383,-62031296736480.74
0.06628471570151383,-61561473903930.92
0.06678471570151383,-61101935406009.9
0.06728471570151383,-60652397658644.46
0.06778471570151383,-60212587003628.66
0.06828471570151383,-59782239276823.305
0.06878471570151383,-59361099407145.82
0.06928471570151383,-58948921019644.83
0.06978471570151383,-58545466076636.04
0.07028471570151383,-58150504525859.016
0.07078471570151383,-57763813971425.734
0.07128471570151383,-57385179355432.85
0.07178471570151383,-57014392665889.52
0.07228471570151383,-56651252644010.516
0.07278471570151383,-56295564517263.64
0.07328471570151383,-55947139742998.84
0.07378471570151383,-55605795760740.98
0.07428471570151383,-55271355759057.8
0.07478471570151383,-54943648449960.89
0.07528471570151384,-54622507862014.13
0.07578471570151384,-54307773129496.06
0.07628471570151384,-53999288307096.09
0.07678471570151384,-53696902177609.805
0.07728471570151384,-53400468080736.77
0.07778471570151384,-53109843742098.66
0.07828471570151384,-52824891111947.39
0.07878471570151384,-52545476211779.766
0.07928471570151384,-52271468985819.65
0.07978471570151384,-52002743162091.41
0.08028471570151384,-51739176115581.68
0.08078471570151384,-51480648740862.35
0.08128471570151384,-51227045324710.82
0.08178471570151384,-50978253431986.484
0.08228471570151384,-50734163791616.87
0.08278471570151384,-50494670183604.69
0.08328471570151384,-50259669338678.48
0.08378471570151384,-50029060836066.72
0.08428471570151384,-49802747010401.734
0.08478471570151384,-49580632855036.48
0.08528471570151384,-49362625937604.46
0.08578471570151384,-49148636311370.65
0.08628471570151384,-48938576437142.74
0.08678471570151385,-48732361103554.75
0.08728471570151385,-48529907350410.914
0.08778471570151385,-48331134396778.25
0.08828471570151385,-48135963574461.805
0.08878471570151385,-47944318253760.66
0.08928471570151385,-47756123787537.1
0.08978471570151385,-47571307442512.25
0.09028471570151385,-47389798343138.64
0.09078471570151385,-47211527413627.32
0.09128471570151385,-47036427319899.055
0.09178471570151385,-46864432419643.39
0.09228471570151385,-46695478709685.516
0.09278471570151385,-46529503775539.61
0.09328471570151385,-46366446744831.18
0.09378471570151385,-46206248239684.73
0.09428471570151385,-46048850334069.0
0.09478471570151385,-45894196510246.98
0.09528471570151385,-45742231617330.695
0.09578471570151385,-45592901831214.17
0.09628471570151385,-45446154615949.76
0.09678471570151385,-45301938686819.836
0.09728471570151385,-45160203974878.336
0.09778471570151386,-45020901590985.7
0.09828471570151386,-44883983794148.53
0.09878471570151386,-44749403956569.375
0.09928471570151386,-44617116535422.5
0.09978471570151386,-44487077039941.47
0.1,-44431542291681.89
