t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.94
9.55447028499294e-05,-374654222235479.75
0.0001005447028499294,-386817816469662.56
0.0001055447028499294,-399179079883984.4
0.0001105447028499294,-410923201127986.2
0.0001155447028499294,-422356722449110.94
0.0001205447028499294,-433545310977522.25
0.0001255447028499294,-444521923607150.94
0.00013054470284992942,-455308042364849.9
0.00013554470284992944,-465919633391332.06
0.00014054470284992945,-476369479052036.25
0.00014554470284992946,-486668285319056.6
0.00015054470284992948,-496825283039105.3
0.0001555447028499295,-506848588954004.8
0.0001605447028499295,-516745440155660.1
0.00016554470284992951,-526522356120239.5
0.00017054470284992953,-536185256387418.4
0.00017554470284992954,-545739549498297.7
0.00018054470284992955,-555190202391410.3
0.00018554470284992957,-564541795965077.2
0.00019054470284992958,-573798570501005.8
0.0001955447028499296,-582964463439363.2
0.0002005447028499296,-592043141237288.4
0.00020554470284992962,-601037144555153.6
0.00021054470284992963,-609949947039795.9
0.00021554470284992965,-618784602304791.1
0.00022054470284992966,-627543952278080.1
0.00022554470284992967,-636230661912050.2
0.00023054470284992969,-644847238556288.9
0.0002355447028499297,-653396046531721.0
0.0002405447028499297,-661879319245253.1
0.0002455447028499297,-670299169677139.4
0.00025054470284992974,-678657599637116.4
0.00025554470284992975,-686956508027003.0
0.00026054470284992976,-695197698266157.5
0.0002655447028499298,-703382885000819.9
0.0002705447028499298,-711513700190045.9
0.0002755447028499298,-719591698643881.6
0.0002805447028499298,-727618363076833.8
0.00028554470284992983,-735595108730909.5
0.00029054470284992984,-743523287614301.2
0.00029554470284992986,-751404192395165.0
0.00030054470284992987,-759239059984662.2
0.0003055447028499299,-767029074841415.5
0.0003105447028499299,-774775372022002.5
0.0003155447028499299,-782479040003438.8
0.0003205447028499299,-790141123296206.4
0.00032554470284992993,-797762624869190.4
0.00033054470284992995,-805344508400521.8
0.00033554470284992996,-812887700371816.8
0.00034054470284993,-820393092016896.4
0.00034554470284993,-827861541139760.5
0.00035054470284993,-835293873809412.1
0.00035554470284993,-842690885944079.2
