t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.6
9.55447028499294e-05,-374654222832875.6
0.0001005447028499294,-387307418223323.75
0.0001055447028499294,-400260842418379.1
0.0001105447028499294,-412517246131763.1
0.0001155447028499294,-424444914837842.5
0.0001205447028499294,-436120265672268.4
0.0001255447028499294,-447580427826647.25
0.00013054470284992942,-458848926869963.94
0.00013554470284992944,-469942858715274.6
0.00014054470284992945,-480875678253949.1
0.00014554470284992946,-491658511412010.44
0.00015054470284992948,-502300859469126.9
0.0001555447028499295,-512811016452635.0
0.0001605447028499295,-523196336419711.75
0.00016554470284992951,-533463415556190.56
0.00017054470284992953,-543618222610730.1
0.00017554470284992954,-553666196197263.25
0.00018054470284992955,-563612319824927.1
0.00018554470284992957,-573461181334960.9
0.00019054470284992958,-583217021042885.8
0.0001955447028499296,-592883771447856.8
0.0002005447028499296,-602465090486402.6
0.00020554470284992962,-610917827325461.4
0.00021054470284992963,-619512879182149.6
0.00021554470284992965,-628024318633094.1
0.00022054470284992966,-636427440209780.5
0.00022554470284992967,-644716483550111.6
0.00023054470284992969,-652890820806819.4
0.0002355447028499297,-660951725974678.4
0.0002405447028499297,-668901285912150.6
0.0002455447028499297,-676741952625465.9
0.00025054470284992974,-684476334582294.1
0.00025554470284992975,-692107090957443.8
0.00026054470284992976,-699636875002068.8
0.0002655447028499298,-707068302720295.1
0.0002705447028499298,-714403935365837.0
0.0002755447028499298,-721646269830414.6
0.0002805447028499298,-728797733693759.1
0.00028554470284992983,-735860683095640.4
0.00029054470284992984,-742837402343707.0
0.00029554470284992986,-749730104596056.2
0.00030054470284992987,-756540933206854.2
0.0003055447028499299,-763271963473045.5
0.0003105447028499299,-769925204613523.2
0.0003155447028499299,-776502601870238.6
0.0003205447028499299,-783006038659586.6
0.00032554470284992993,-789437338726391.8
0.00033054470284992995,-795798268269659.4
0.00033554470284992996,-802090538020152.9
0.00034054470284993,-808315805257905.6
0.00034554470284993,-814475675761711.5
0.00035054470284993,-820571705687314.4
0.00035554470284993,-826605403372626.9
