t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378410833057262.44
0.00010918176537727222,-402972222128230.0
0.00012109994191499945,-427994154574129.6
0.0001342099361064994,-454164055642505.8
0.00014863092971714937,-481647962902880.5
0.00016449402268886432,-510565401115317.9
0.00018194342495775077,-541027706900395.5
0.00020113776745352586,-571886572522033.8
0.00022225154419887848,-603985748940922.5
0.00024547669861876636,-637263469444617.9
0.00027047669861876637,-671035886591473.4
0.0002954766986187664,-703017520553120.0
0.0003204766986187664,-733421885689777.8
0.0003454766986187664,-762428101584901.2
0.0003704766986187664,-790187703860443.1
0.0003954766986187664,-816829835645625.5
0.00042047669861876644,-842465249516699.0
0.00044547669861876645,-867189438313152.0
0.00047047669861876646,-891085120183822.4
0.0004954766986187665,-914224237347843.0
0.0005204766986187664,-936669582851226.9
0.0005454766986187664,-958476138488445.5
0.0005704766986187663,-979692185369951.6
0.0005954766986187663,-1000360233270103.6
0.0006204766986187663,-1020517803861414.9
0.0006454766986187662,-1040198094902797.1
0.0006704766986187662,-1059430546513880.5
0.0006954766986187661,-1078241326218571.4
0.0007204766986187661,-1096653746079989.1
0.000745476698618766,-1114688622670224.5
0.000770476698618766,-1132364588623807.8
0.000795476698618766,-1149698362959374.0
0.0008204766986187659,-1166704986125101.5
0.0008454766986187659,-1183398024734439.0
0.0008704766986187658,-1199789750168132.2
0.0008954766986187658,-1215891294572351.0
0.0009204766986187657,-1231712787255184.5
0.0009454766986187657,-1247263474045674.2
0.0009704766986187657,-1262551821816925.8
0.0009954766986187656,-1277585610069544.5
0.0010204766986187657,-1292372011214193.5
0.0010454766986187657,-1306917660973783.0
0.0010704766986187658,-1321228720139168.5
0.0010954766986187659,-1335310928753418.8
0.001120476698618766,-1349169653661463.2
0.001145476698618766,-1362809930243881.5
0.001170476698618766,-1376236499050834.0
0.0011954766986187661,-1389453837962292.2
0.0012204766986187662,-1402466190424299.0
0.0012454766986187663,-1415277590242104.2
0.0012704766986187663,-1427891883352193.2
0.0012954766986187664,-1440312746944288.0
0.0013204766986187665,-1452543706257983.0
0.0013454766986187665,-1464588149339374.2
0.0013704766986187666,-1476449340008694.2
0.0013954766986187667,-1488130429258771.2
0.0014204766986187667,-1499634465277949.8
0.0014454766986187668,-1510964402265962.8
0.0014704766986187669,-1522123108193556.2
0.001495476698618767,-1533113371634838.0
0.001520476698618767,-1543937907788663.2
0.001545476698618767,-1554599363788219.2
0.0015704766986187671,-1565100323388527.8
0.0015954766986187672,-1575443311108658.2
0.0016204766986187673,-1585630795896817.5
0.0016454766986187673,-1595665194377649.0
0.0016704766986187674,-1605548873734403.2
0.0016954766986187675,-1615284154271310.8
0.0017204766986187675,-1624873311696493.5
0.0017454766986187676,-1634318579160318.2
0.0017704766986187676,-1643622149079884.8
0.0017954766986187677,-1652786174776713.5
0.0018204766986187678,-1661812771950920.0
0.0018454766986187678,-1670704020012548.5
0.001870476698618768,-1679461963287712.2
0.001895476698618768,-1688088612115834.2
0.001920476698618768,-1696585943850722.2
0.001945476698618768,-1704955903778465.5
0.001970476698618768,-1713200405961851.8
0.001995476698618768,-1721321334020592.0
0.0020204766986187677,-1729320541855382.5
0.002047976698618768,-1737974838410816.2
0.0020782266986187677,-1747322480232737.8
0.002111501698618768,-1757400788295469.8
0.0021481041986187678,-1768245336515193.0
0.002188366948618768,-1779888986582175.8
0.002232655973618768,-1792360758198958.0
0.0022813739011187683,-1805684527798366.5
0.0023349636213687683,-1819877554738171.2
0.0023939123136437683,-1834948842245149.2
0.0024587558751462684,-1850897351393818.5
0.0025300837927990185,-1867710100470467.8
0.0026085445022170435,-1885360199352621.5
0.002694851282576871,-1903804888949588.5
0.0027897887409726813,-1922983678847541.5
0.002894219945208073,-1942816701111206.8
0.0030090942698670032,-1963203423081127.8
0.0031354560269918267,-1984021884501991.0
0.003274453959829133,-2005128641073780.2
0.0034273516859501694,-2026359603233693.5
0.0035955391846833095,-2047531950660732.8
0.0037805454332897636,-2068447274281319.0
0.003984052306756863,-2088896043511441.8
0.0042079098675706725,-2108663413616233.2
0.004454153184465863,-2127536275753555.5
0.004725020833050573,-2145311314287699.2
0.005022975246493754,-2161803681915993.2
0.005350725101281253,-2176855749437084.0
0.005711249941547502,-2190345256514224.5
0.006107827265840376,-2202192110120525.8
0.006544062322562537,-2212363076755785.0
0.0070239208849569145,-2220873715873289.8
0.007523920884956915,-2227515968244439.8
0.008023920884956915,-2232455967217963.0
0.008523920884956916,-2236095619805634.5
0.009023920884956916,-2238743431399195.5
0.009523920884956917,-2240636102893539.5
0.010023920884956917,-2241955139903052.2
0.010523920884956918,-2242839627201658.5
0.011023920884956918,-2243396054156324.2
0.011523920884956919,-2243705871783297.0
0.012023920884956919,-2243831304814554.0
0.01252392088495692,-2243819821168373.8
0.01302392088495692,-2243707568490017.0
0.01352392088495692,-2243522015895709.5
0.01402392088495692,-2243283984273912.8
0.014523920884956921,-2243009206137284.8
0.015023920884956922,-2242709523634594.8
0.015523920884956922,-2242393808219517.0
0.01602392088495692,-2242068666310382.0
0.01652392088495692,-2241738980385586.0
0.01702392088495692,-2241408323625491.2
0.017523920884956922,-2241079277356849.2
0.018023920884956923,-2240753673877172.5
0.018523920884956923,-2240432781966773.0
0.019023920884956923,-2240117448426995.5
0.019523920884956924,-2239808205903649.2
0.020023920884956924,-2239505354870063.5
0.020523920884956925,-2239209025803640.2
0.021023920884956925,-2238919226250705.5
0.021523920884956926,-2238635876295832.8
0.022023920884956926,-2238358835221331.0
0.022523920884956927,-2238087921418843.2
0.023023920884956927,-2237822927199457.2
0.023523920884956927,-2237563629700688.8
0.024023920884956928,-2237309798867104.2
0.02452392088495693,-2237061203183544.5
0.02502392088495693,-2236817613768214.0
0.02552392088495693,-2236578807178193.2
0.02602392088495693,-2236344567313842.8
0.02652392088495693,-2236114686602700.0
0.02702392088495693,-2235888966699340.0
0.02752392088495693,-2235667218795241.0
0.02802392088495693,-2235449263683917.5
0.028523920884956932,-2235234931622921.8
0.029023920884956932,-2235024062083720.2
0.029523920884956933,-2234816503401350.0
0.030023920884956933,-2234612112389788.2
0.030523920884956934,-2234410753910738.8
0.031023920884956934,-2234212300445906.2
0.03152392088495693,-2234016631659760.2
0.03202392088495693,-2233823633972755.8
0.03252392088495693,-2233633200150035.2
0.03302392088495693,-2233445228910507.2
0.03352392088495693,-2233259624543207.5
0.03402392088495693,-2233076296564815.5
0.034523920884956934,-2232895159379120.8
0.035023920884956934,-2232716131971736.8
0.035523920884956935,-2232539137611484.0
0.036023920884956935,-2232364103584684.5
0.036523920884956936,-2232190960935010.2
0.037023920884956936,-2232019644235406.5
0.037523920884956936,-2231850091356427.2
0.03802392088495694,-2231682243275618.2
0.03852392088495694,-2231516043874141.2
0.03902392088495694,-2231351439771152.0
0.03952392088495694,-2231188380148133.2
0.04002392088495694,-2231026816605552.8
0.04052392088495694,-2230866703009690.0
0.04102392088495694,-2230707995368578.2
0.04152392088495694,-2230550651700204.0
0.04202392088495694,-2230394631923082.8
0.04252392088495694,-2230239897740717.0
0.04302392088495694,-2230086412547575.8
0.04352392088495694,-2229934141328444.5
0.04402392088495694,-2229783050572818.0
0.04452392088495694,-2229633108194761.2
0.04502392088495694,-2229484283449924.0
0.045523920884956944,-2229336546865760.5
0.046023920884956944,-2229189870175386.2
0.046523920884956944,-2229044226246493.8
0.047023920884956945,-2228899589031774.8
0.047523920884956945,-2228755933502806.5
0.048023920884956946,-2228613235604970.8
0.048523920884956946,-2228471472199985.5
0.04902392088495695,-2228330621027486.2
0.04952392088495695,-2228190660652281.0
0.05002392088495695,-2228051570431701.5
0.05052392088495695,-2227913330465390.0
0.05102392088495695,-2227775921570932.2
0.05152392088495695,-2227639325238162.8
0.05202392088495695,-2227503523607700.5
0.05252392088495695,-2227368499429140.5
0.05302392088495695,-2227234236040549.2
0.05352392088495695,-2227100717331944.8
0.05402392088495695,-2226967927728159.0
0.05452392088495695,-2226835852157082.2
0.05502392088495695,-2226704476031940.5
0.05552392088495695,-2226573785224518.2
0.05602392088495695,-2226443766050258.2
0.05652392088495695,-2226314405241860.8
0.057023920884956954,-2226185689935684.0
0.057523920884956954,-2226057607653838.8
0.058023920884956955,-2225930146283934.5
0.058523920884956955,-2225803294066091.8
0.059023920884956955,-2225677039578442.5
0.059523920884956956,-2225551371718166.8
0.060023920884956956,-2225426279695285.0
0.06052392088495696,-2225301753013012.2
0.06102392088495696,-2225177781462105.8
0.06152392088495696,-2225054355101849.5
0.06202392088495696,-2224931464258188.2
0.06252392088495695,-2224809099504923.5
0.06302392088495695,-2224687251662430.0
0.06352392088495695,-2224565911775760.0
0.06402392088495695,-2224445071120578.0
0.06452392088495695,-2224324721181102.8
0.06502392088495695,-2224204853653819.0
0.06552392088495695,-2224085460430812.5
0.06602392088495695,-2223966533598109.5
0.06652392088495696,-2223848065424550.8
0.06702392088495696,-2223730048360307.0
0.06752392088495696,-2223612475025201.0
0.06802392088495696,-2223495338207396.5
0.06852392088495696,-2223378630853039.5
0.06902392088495696,-2223262346065467.8
0.06952392088495696,-2223146477095858.8
0.07002392088495696,-2223031017340208.8
0.07052392088495696,-2222915960337885.0
0.07102392088495696,-2222801299760260.8
0.07152392088495696,-2222687029410958.8
0.07202392088495696,-2222573143221805.0
0.07252392088495696,-2222459635244506.2
0.07302392088495696,-2222346499654728.5
0.07352392088495696,-2222233730740998.8
0.07402392088495696,-2222121322907095.2
0.07452392088495696,-2222009270662907.2
0.07502392088495696,-2221897568626861.5
0.07552392088495696,-2221786211518368.0
0.07602392088495696,-2221675194159166.8
0.07652392088495696,-2221564511463581.0
0.07702392088495696,-2221454158446483.2
0.07752392088495696,-2221344130208592.5
0.07802392088495697,-2221234421946176.8
0.07852392088495697,-2221125028939438.8
0.07902392088495697,-2221015946556501.5
0.07952392088495697,-2220907170244533.2
0.08002392088495697,-2220798695534663.5
0.08052392088495697,-2220690518033673.0
0.08102392088495697,-2220582633428777.5
0.08152392088495697,-2220475037478414.5
0.08202392088495697,-2220367726016477.0
0.08252392088495697,-2220260694946755.8
0.08302392088495697,-2220153940241863.0
0.08352392088495697,-2220047457946767.0
0.08402392088495697,-2219941244170074.0
0.08452392088495697,-2219835295086676.5
0.08502392088495697,-2219729606935506.2
0.08552392088495697,-2219624176014296.5
0.08602392088495697,-2219518998685879.5
0.08652392088495697,-2219414071369328.0
0.08702392088495697,-2219309390543795.8
0.08752392088495697,-2219204952743996.0
0.08802392088495697,-2219100754563008.0
0.08852392088495697,-2218996792646300.8
0.08902392088495698,-2218893063696942.2
0.08952392088495698,-2218789564463920.8
0.09002392088495698,-2218686291754411.5
0.09052392088495698,-2218583242420240.8
0.09102392088495698,-2218480413367541.2
0.09152392088495698,-2218377801548683.5
0.09202392088495698,-2218275403965456.0
0.09252392088495698,-2218173217663352.8
0.09302392088495698,-2218071239736229.5
0.09352392088495698,-2217969467320296.0
0.09402392088495698,-2217867897599161.0
0.09452392088495698,-2217766527797398.2
0.09502392088495698,-2217665355184753.5
0.09552392088495698,-2217564377070258.0
0.09602392088495698,-2217463590804097.2
0.09652392088495698,-2217362993780024.0
0.09702392088495698,-2217262583427493.5
0.09752392088495698,-2217162357216943.2
0.09802392088495698,-2217062312655909.0
0.09852392088495698,-2216962447288248.0
0.09902392088495698,-2216862758698113.5
0.09952392088495698,-2216763244503763.2
0.1,-2216668647473152.0
