t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379661473220674.56
0.00010918176537727222,-1826052230382205.5
0.00012109994191499945,-6071087661478145.0
0.0001342099361064994,-1.637313481741783e+16
0.00014863092971714937,-3.892056874520024e+16
0.00016449402268886432,-8.537758785519062e+16
0.00018194342495775077,-1.774669674336528e+17
0.00020113776745352586,-3.552874134572679e+17
0.00022225154419887848,-6.913805134717958e+17
0.00024547669861876636,-1.3178169863716861e+18
0.00027047669861876637,-2.439748502509641e+18
0.0002954766986187664,-4.2304909466559094e+18
0.0003204766986187664,-6.970107873850256e+18
0.0003454766986187664,-1.101013193732652e+19
0.0003704766986187664,-1.6775045788416444e+19
0.0003954766986187664,-2.475366627079362e+19
0.00042047669861876644,-3.5475353600916607e+19
0.00044547669861876645,-4.946707851552882e+19
0.00047047669861876646,-6.719211335418625e+19
0.0004954766986187665,-8.898008165058994e+19
0.0005204766986187664,-1.1496807823287966e+20
0.0005454766986187664,-1.450772504725653e+20
0.0005704766986187663,-1.7904082132458848e+20
0.0005954766986187663,-2.1647898113961335e+20
0.0006204766986187663,-2.5699448977488678e+20
0.0006454766986187662,-3.0025472272264895e+20
0.0006704766986187662,-3.460362115896812e+20
0.0006954766986187661,-3.9422796843025544e+20
0.0007204766986187661,-4.448065662686675e+20
0.000745476698618766,-4.978014410204846e+20
0.000770476698618766,-5.532645683936938e+20
0.000795476698618766,-6.112506518850587e+20
0.0008204766986187659,-6.718074878140955e+20
0.0008454766986187659,-7.349731988404984e+20
0.0008704766986187658,-8.007768733275508e+20
0.0008954766986187658,-8.692402655764387e+20
0.0009204766986187657,-9.403794138275637e+20
0.0009454766986187657,-1.014205825529725e+21
0.0009704766986187657,-1.0907272475815368e+21
0.0009954766986187656,-1.1699481434734644e+21
0.0010204766986187657,-1.183175217267834e+21
0.0010454766986187657,-1.066556991836013e+21
0.0010704766986187658,-9.148950693557514e+20
0.0010954766986187659,-7.639071402758997e+20
0.001120476698618766,-6.27811290635727e+20
0.001145476698618766,-5.111688453267356e+20
0.001170476698618766,-4.1407931734062144e+20
0.0011954766986187661,-3.347055199747711e+20
0.0012204766986187662,-2.705370901731161e+20
0.0012454766986187663,-2.1900896617933885e+20
0.0012704766986187663,-1.7778052675883447e+20
0.0012954766986187664,-1.4483796638284859e+20
0.0013204766986187665,-1.18507869318479e+20
0.0013454766986187665,-9.742981563879126e+19
0.0013704766986187666,-8.051341114955129e+19
0.0013954766986187667,-6.689264316753452e+19
0.0014204766986187667,-5.588359375966569e+19
0.0014454766986187668,-4.694786254987683e+19
0.0014704766986187669,-3.96621698669271e+19
0.001495476698618767,-3.3693724706265227e+19
0.001520476698618767,-2.8780590427071267e+19
0.001545476698618767,-2.4716203675014406e+19
0.0015704766986187671,-2.1337254298438787e+19
0.0015954766986187672,-1.851423822275664e+19
0.0016204766986187673,-1.6144111665483422e+19
0.0016454766986187673,-1.4144584729098082e+19
0.0016704766986187674,-1.2449687761961306e+19
0.0016954766986187675,-1.1006323046085642e+19
0.0017204766986187675,-9.771578270266096e+18
0.0017454766986187676,-8.710628843108298e+18
0.0017704766986187676,-7.795095683363926e+18
0.0017954766986187677,-7.00175580877297e+18
0.0018204766986187678,-6.311526718133365e+18
0.0018454766986187678,-5.708663743194327e+18
0.001870476698618768,-5.180123503093529e+18
0.001895476698618768,-4.715057280694849e+18
0.001920476698618768,-4.304406336486117e+18
0.001945476698618768,-3.940577462932844e+18
0.001970476698618768,-3.6171819106816266e+18
0.001995476698618768,-3.328809300450871e+18
0.0020204766986187677,-3.0709184407922365e+18
0.002047976698618768,-2.818283804612253e+18
0.0020782266986187677,-2.572599691493603e+18
0.002111501698618768,-2.3355242138435983e+18
0.0021481041986187678,-2.108583181848479e+18
0.002188366948618768,-1.8931120909076982e+18
0.002232655973618768,-1.6902143558061957e+18
0.0022813739011187683,-1.5007328514928732e+18
0.0023349636213687683,-1.3252347809059702e+18
0.0023939123136437683,-1.164009883297624e+18
0.0024587558751462684,-1.0170812365037664e+18
0.0025300837927990185,-8.842270192635556e+17
0.0026085445022170435,-7.650108550867681e+17
0.002694851282576871,-6.588179043488904e+17
0.0027897887409726813,-5.6489376881656474e+17
0.002894219945208073,-4.8238350082439776e+17
0.0030090942698670032,-4.103684940066906e+17
0.0031354560269918267,-3.4789965478108966e+17
0.003274453959829133,-2.940258940984204e+17
0.0034273516859501694,-2.4781754005320362e+17
0.0035955391846833095,-2.0838469516055325e+17
0.0037805454332897636,-1.7489084123087027e+17
0.003984052306756863,-1.46562149766471e+17
0.0042079098675706725,-1.2269303167707618e+17
0.004454153184465863,-1.0264848813098834e+17
0.004725020833050573,-8.586383195538338e+16
0.005022975246493754,-7.184234106175974e+16
0.005350725101281253,-6.015138066347551e+16
0.005711249941547502,-5.041748876304061e+16
0.006107827265840376,-4.232085797283224e+16
0.006544062322562537,-3.5589573957886384e+16
0.0070239208849569145,-2.9993892059419652e+16
0.007523920884956915,-2.554479374243697e+16
0.008023920884956915,-2.208368507957463e+16
0.008523920884956916,-1.9337858339287588e+16
0.009023920884956916,-1.712186542644136e+16
0.009523920884956917,-1.5306425851348096e+16
0.010023920884956917,-1.379931740899045e+16
0.010523920884956918,-1.2533388364292118e+16
0.011023920884956918,-1.1458835905772526e+16
0.011523920884956919,-1.0538109642811294e+16
0.012023920884956919,-9742472594883566.0
0.01252392088495692,-9049633762426300.0
0.01302392088495692,-8442088495918102.0
0.01352392088495692,-7905935606549607.0
0.01402392088495692,-7430021374547655.0
0.014523920884956921,-7005311422125138.0
0.015023920884956922,-6624423835414519.0
0.015523920884956922,-6281277988428805.0
0.01602392088495692,-5970827478294634.0
0.01652392088495692,-5688854935146897.0
0.01702392088495692,-5431812864213158.0
0.017523920884956922,-5196699090178157.0
0.018023920884956923,-4980958466242618.0
0.018523920884956923,-4782404703290313.0
0.019023920884956923,-4599157741617812.0
0.019523920884956924,-4429593235252054.5
0.020023920884956924,-4272301526838164.5
0.020523920884956925,-4126054142113251.5
0.021023920884956925,-3989776254654076.5
0.021523920884956926,-3862523937884913.5
0.022023920884956926,-3743465272197928.5
0.022523920884956927,-3631864577884699.5
0.023023920884956927,-3527069193360843.5
0.023523920884956927,-3428498339571036.5
0.024023920884956928,-3335633699776184.5
0.02452392088495693,-3248011420229981.0
0.02502392088495693,-3165215289152712.0
0.02552392088495693,-3086870900302656.5
0.02602392088495693,-3012640640102844.5
0.02652392088495693,-2942219368836551.5
0.02702392088495693,-2875330686252884.5
0.02752392088495693,-2811723694092734.5
0.02802392088495693,-2751170179345550.5
0.028523920884956932,-2693462157426714.0
0.029023920884956932,-2638409723586222.0
0.029523920884956933,-2585839168167851.5
0.030023920884956933,-2535591319397262.5
0.030523920884956934,-2487520082872986.5
0.031023920884956934,-2441491150992202.5
0.03152392088495693,-2397380860031725.0
0.03202392088495693,-2355075175932204.5
0.03252392088495693,-2314468792012458.0
0.03302392088495693,-2275464325079203.0
0.03352392088495693,-2237971597316143.5
0.03402392088495693,-2201906993664517.5
0.034523920884956934,-2167192886143748.0
0.035023920884956934,-2133757116508751.2
0.035523920884956935,-2101532531006564.2
0.036023920884956935,-2070456560929869.5
0.036523920884956936,-2040470844356076.2
0.037023920884956936,-2011520883938721.5
0.037523920884956936,-1983555737055548.8
0.03802392088495694,-1956527735040098.2
0.03852392088495694,-1930392227991346.0
0.03902392088495694,-1905107352827975.5
0.03952392088495694,-1880633822092649.2
0.04002392088495694,-1856934731247461.8
0.04052392088495694,-1833975382967652.2
0.04102392088495694,-1811723126295217.8
0.04152392088495694,-1790147209611176.5
0.04202392088495694,-1769218645770826.8
0.04252392088495694,-1748910088485711.8
0.04302392088495694,-1729195718753233.2
0.04352392088495694,-1710051140433698.0
0.04402392088495694,-1691453284282933.0
0.04452392088495694,-1673380319222846.5
0.04502392088495694,-1655811570943269.8
0.045523920884956944,-1638727446378048.5
0.046023920884956944,-1622109364196828.2
0.046523920884956944,-1605939690359736.2
0.047023920884956945,-1590201678533275.0
0.047523920884956945,-1574879414936912.8
0.048023920884956946,-1559957767080428.0
0.048523920884956946,-1545422336249534.8
0.04902392088495695,-1531259413438174.0
0.04952392088495695,-1517455938305706.8
0.05002392088495695,-1503999461023844.5
0.05052392088495695,-1490878106742494.8
0.05102392088495695,-1478080542545696.2
0.05152392088495695,-1465595946534031.2
0.05202392088495695,-1453413979091413.5
0.05252392088495695,-1441524755982479.5
0.05302392088495695,-1429918823248894.5
0.05352392088495695,-1418587133756532.5
0.05402392088495695,-1407521025198257.8
0.05452392088495695,-1396712199560193.8
0.05502392088495695,-1386152703808832.2
0.05552392088495695,-1375834911924555.5
0.05602392088495695,-1365751507857497.0
0.05652392088495695,-1355895469765929.5
0.057023920884956954,-1346260054954787.5
0.057523920884956954,-1336838785949357.2
0.058023920884956955,-1327625437272673.0
0.058523920884956955,-1318614023034051.8
0.059023920884956955,-1309798785277835.5
0.059523920884956956,-1301174182956253.2
0.060023920884956956,-1292734881615676.0
0.06052392088495696,-1284475743586922.2
0.06102392088495696,-1276391818772595.5
0.06152392088495696,-1268478335979240.0
0.06202392088495696,-1260730694680305.0
0.06252392088495695,-1253144457256512.5
0.06302392088495695,-1245715341678779.8
0.06352392088495695,-1238439214563349.5
0.06402392088495695,-1231312084597679.2
0.06452392088495695,-1224330096340009.5
0.06502392088495695,-1217489524323396.5
0.06552392088495695,-1210786767501070.8
0.06602392088495695,-1204218343918484.2
0.06652392088495696,-1197780885750928.0
0.06702392088495696,-1191471134491316.5
0.06752392088495696,-1185285936475823.0
0.06802392088495696,-1179222238570751.8
0.06852392088495696,-1173277084096694.0
0.06902392088495696,-1167447608956826.2
0.06952392088495696,-1161731037950864.5
0.07002392088495696,-1156124681274558.5
0.07052392088495696,-1150625931145986.0
0.07102392088495696,-1145232258678374.5
0.07152392088495696,-1139941210815724.5
0.07202392088495696,-1134750407459978.5
0.07252392088495696,-1129657538703679.5
0.07302392088495696,-1124660362226105.2
0.07352392088495696,-1119756700768051.1
0.07402392088495696,-1114944439750663.0
0.07452392088495696,-1110221524992565.0
0.07502392088495696,-1105585960521660.9
0.07552392088495696,-1101035806495220.5
0.07602392088495696,-1096569177198132.8
0.07652392088495696,-1092184239148841.2
0.07702392088495696,-1087879209258326.4
0.07752392088495696,-1083652353103056.4
0.07802392088495697,-1079501983230925.1
0.07852392088495697,-1075426457573049.8
0.07902392088495697,-1071424177916547.4
0.07952392088495697,-1067493588416049.2
0.08002392088495697,-1063633174188464.2
0.08052392088495697,-1059841459968164.2
0.08102392088495697,-1056117008804380.5
0.08152392088495697,-1052458420809424.5
0.08202392088495697,-1048864331979368.6
0.08252392088495697,-1045333413021754.4
0.08302392088495697,-1041864368266049.4
0.08352392088495697,-1038455934609697.1
0.08402392088495697,-1035106880481679.5
0.08452392088495697,-1031816004873653.1
0.08502392088495697,-1028582136395441.2
0.08552392088495697,-1025404132364024.1
0.08602392088495697,-1022280877933784.9
0.08652392088495697,-1019211285254536.2
0.08702392088495697,-1016194292660195.0
0.08752392088495697,-1013228863890137.8
0.08802392088495697,-1010313987337653.1
0.08852392088495697,-1007448675344416.9
0.08902392088495698,-1004631963448121.6
0.08952392088495698,-1001862909766953.6
0.09002392088495698,-999140594328192.5
0.09052392088495698,-996464118436086.8
0.09102392088495698,-993832604074306.8
0.09152392088495698,-991245193318020.9
0.09202392088495698,-988701047772703.0
0.09252392088495698,-986199348030366.9
0.09302392088495698,-983739293141254.1
0.09352392088495698,-981320100106608.0
0.09402392088495698,-978941003387573.4
0.09452392088495698,-976601254431255.0
0.09502392088495698,-974300121212282.8
0.09552392088495698,-972036887783189.5
0.09602392088495698,-969810853849436.5
0.09652392088495698,-967621334359178.4
0.09702392088495698,-965467659089655.4
0.09752392088495698,-963349172263324.1
0.09802392088495698,-961265232175097.5
0.09852392088495698,-959215210819256.5
0.09902392088495698,-957198493543278.4
0.09952392088495698,-955214478695856.1
0.1,-953354602666237.8
