t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378656232582719.9
0.00010918176537727222,-502636533757013.5
0.00012109994191499945,-639515088164426.4
0.0001342099361064994,-805048814861762.8
0.00014863092971714937,-1006655423906247.6
0.00016449402268886432,-1252643178496581.0
0.00018194342495775077,-1553240707361341.0
0.00020113776745352586,-1921277509157763.8
0.00022225154419887848,-2372307073655311.0
0.00024547669861876636,-2926561534551943.0
0.00027047669861876637,-3593984782588508.0
0.0002954766986187664,-4337386580808749.0
0.0003204766986187664,-5160654491044555.0
0.0003454766986187664,-6067746038711302.0
0.0003704766986187664,-7062714779147730.0
0.0003954766986187664,-8149712607253646.0
0.00042047669861876644,-9332986565959332.0
0.00044547669861876645,-1.0616874133976336e+16
0.00047047669861876646,-1.2005798115205688e+16
0.0004954766986187665,-1.3504261491377014e+16
0.0005204766986187664,-1.5116842362139624e+16
0.0005454766986187664,-1.6848189023512674e+16
0.0005704766986187663,-1.8703015208393828e+16
0.0005954766986187663,-2.068609550353752e+16
0.0006204766986187663,-2.2802260947988004e+16
0.0006454766986187662,-2.505639481835691e+16
0.0006704766986187662,-2.745342859378605e+16
0.0006954766986187661,-2.9998338096252412e+16
0.0007204766986187661,-3.26961397947208e+16
0.000745476698618766,-3.5551887262109216e+16
0.000770476698618766,-3.85706677677149e+16
0.000795476698618766,-4.175759899511324e+16
0.0008204766986187659,-4.51178258676198e+16
0.0008454766986187659,-4.865651746801893e+16
0.0008704766986187658,-5.237886404135391e+16
0.0008954766986187658,-5.629007406577178e+16
0.0009204766986187657,-6.039537138504696e+16
0.0009454766986187657,-6.469999238916473e+16
0.0009704766986187657,-6.9209183235589384e+16
0.0009954766986187656,-7.392819710950298e+16
0.0010204766986187657,-7.804835059516547e+16
0.0010454766986187657,-8.047888604064928e+16
0.0010704766986187658,-8.176702480509659e+16
0.0010954766986187659,-8.219015906054624e+16
0.001120476698618766,-8.196143286675285e+16
0.001145476698618766,-8.12500572923621e+16
0.001170476698618766,-8.018952914083618e+16
0.0011954766986187661,-7.888389032490848e+16
0.0012204766986187662,-7.741322009563934e+16
0.0012454766986187663,-7.583841873536693e+16
0.0012704766986187663,-7.420525267270059e+16
0.0012954766986187664,-7.254768485511774e+16
0.0013204766986187665,-7.0890560353601816e+16
0.0013454766986187665,-6.9251738435778744e+16
0.0013704766986187666,-6.764376539088176e+16
0.0013954766986187667,-6.607517528914798e+16
0.0014204766986187667,-6.4551494371566424e+16
0.0014454766986187668,-6.307601222974367e+16
0.0014704766986187669,-6.1650371111112776e+16
0.001495476698618767,-6.027501432112709e+16
0.001520476698618767,-5.894952600495469e+16
0.001545476698618767,-5.767288751908201e+16
0.0015704766986187671,-5.644366994421371e+16
0.0015954766986187672,-5.52601778316932e+16
0.0016204766986187673,-5.412055579757887e+16
0.0016454766986187673,-5.302286687462346e+16
0.0016704766986187674,-5.196514944549293e+16
0.0016954766986187675,-5.094545797995587e+16
0.0017204766986187675,-4.99618915627618e+16
0.0017454766986187676,-4.901261325903028e+16
0.0017704766986187676,-4.809586263473352e+16
0.0017954766986187677,-4.720996320510551e+16
0.0018204766986187678,-4.63533261508502e+16
0.0018454766986187678,-4.552445132562012e+16
0.001870476698618768,-4.472192632696668e+16
0.001895476698618768,-4.3944424213836376e+16
0.001920476698618768,-4.319070031004204e+16
0.001945476698618768,-4.245958842083929e+16
0.001970476698618768,-4.174999670688609e+16
0.001995476698618768,-4.106090339467927e+16
0.0020204766986187677,-4.039135245325511e+16
0.002047976698618768,-3.967701195417151e+16
0.0020782266986187677,-3.8916642018228664e+16
0.002111501698618768,-3.810926309794522e+16
0.0021481041986187678,-3.725420091424752e+16
0.002188366948618768,-3.63511358933539e+16
0.002232655973618768,-3.540015536433806e+16
0.0022813739011187683,-3.4401807802289556e+16
0.0023349636213687683,-3.335715848839457e+16
0.0023939123136437683,-3.2267845751649436e+16
0.0024587558751462684,-3.1136136522870704e+16
0.0025300837927990185,-2.996497926891747e+16
0.0026085445022170435,-2.875805149122418e+16
0.002694851282576871,-2.751979793995895e+16
0.0027897887409726813,-2.6255454640751496e+16
0.002894219945208073,-2.4971052950487176e+16
0.0030090942698670032,-2.3673397382636784e+16
0.0031354560269918267,-2.2370011088830256e+16
0.003274453959829133,-2.1069043809319216e+16
0.0034273516859501694,-1.977913885839064e+16
0.0035955391846833095,-1.8509258244517732e+16
0.0037805454332897636,-1.726846815579868e+16
0.003984052306756863,-1.6065690587739316e+16
0.0042079098675706725,-1.4909430567688952e+16
0.004454153184465863,-1.3807492019292882e+16
0.004725020833050573,-1.2766698449899788e+16
0.005022975246493754,-1.1792636975898148e+16
0.005350725101281253,-1.088944523812089e+16
0.005711249941547502,-1.0059660022496032e+16
0.006107827265840376,-9304143504603258.0
0.006544062322562537,-8622097829525962.0
0.0070239208849569145,-8011171440766888.0
0.007523920884956915,-7491490413674924.0
0.008023920884956915,-7062776410292779.0
0.008523920884956916,-6705332855839973.0
0.009023920884956916,-6404200504297450.0
0.009523920884956917,-6147935447662473.0
0.010023920884956917,-5927720992595193.0
0.010523920884956918,-5736717398636766.0
0.011023920884956918,-5569582205692247.0
0.011523920884956919,-5422113947685441.0
0.012023920884956919,-5290985828210090.0
0.01252392088495692,-5173545466770782.0
0.01302392088495692,-5067663487032667.0
0.01352392088495692,-4971618427307907.0
0.01402392088495692,-4884008810001177.0
0.014523920884956921,-4803685624281872.0
0.015023920884956922,-4729700224433705.0
0.015523920884956922,-4661263925703625.0
0.01602392088495692,-4597716515187177.0
0.01652392088495692,-4538501587753026.0
0.01702392088495692,-4483147129692334.0
0.017523920884956922,-4431250155003027.0
0.018023920884956923,-4382464484826685.0
0.018523920884956923,-4336490975934615.0
0.019023920884956923,-4293069665207003.0
0.019523920884956924,-4251973420510866.0
0.020023920884956924,-4213002781151141.5
0.020523920884956925,-4175981741980487.5
0.021023920884956925,-4140754289725248.5
0.021523920884956926,-4107181541981161.5
0.022023920884956926,-4075139371101523.5
0.022523920884956927,-4044516420340036.5
0.023023920884956927,-4015212438793904.5
0.023523920884956927,-3987136876912572.5
0.024023920884956928,-3960207695584623.5
0.02452392088495693,-3934350351788396.0
0.02502392088495693,-3909496930310914.0
0.02552392088495693,-3885585397310689.0
0.02602392088495693,-3862558955761134.5
0.02652392088495693,-3840365486628696.5
0.02702392088495693,-3818957062349040.0
0.02752392088495693,-3798289521835727.5
0.02802392088495693,-3778322097662162.5
0.028523920884956932,-3759017088047719.5
0.029023920884956932,-3740339567335841.5
0.029523920884956933,-3722257129521958.5
0.030023920884956933,-3704739660485063.5
0.030523920884956934,-3687759135102587.0
0.031023920884956934,-3671289436147510.5
0.03152392088495693,-3655306192019445.0
0.03202392088495693,-3639786631167464.0
0.03252392088495693,-3624709451155314.0
0.03302392088495693,-3610054700570209.5
0.03352392088495693,-3595803672366704.0
0.03402392088495693,-3581938807280424.0
0.034523920884956934,-3568443606269622.5
0.035023920884956934,-3555302550926238.0
0.035523920884956935,-3542501031001628.0
0.036023920884956935,-3530025278401796.0
0.036523920884956936,-3517862306808819.0
0.037023920884956936,-3505999856539091.5
0.037523920884956936,-3494426343959138.5
0.03802392088495694,-3483130815142226.5
0.03852392088495694,-3472102903254714.0
0.03902392088495694,-3461332789361492.0
0.03952392088495694,-3450811166340070.5
0.04002392088495694,-3440529205597468.0
0.04052392088495694,-3430478526330635.0
0.04102392088495694,-3420651167130916.5
0.04152392088495694,-3411039559700241.5
0.04202392088495694,-3401636504497492.5
0.04252392088495694,-3392435148186582.0
0.04302392088495694,-3383428962638889.5
0.04352392088495694,-3374611725517677.5
0.04402392088495694,-3365977502154256.0
0.04452392088495694,-3357520628690280.5
0.04502392088495694,-3349235696426614.0
0.045523920884956944,-3341117537141204.0
0.046023920884956944,-3333161209496332.5
0.046523920884956944,-3325361986262053.5
0.047023920884956945,-3317715342425984.5
0.047523920884956945,-3310216944056676.0
0.048023920884956946,-3302862637892215.0
0.048523920884956946,-3295648441588528.0
0.04902392088495695,-3288570534581529.0
0.04952392088495695,-3281625249537815.5
0.05002392088495695,-3274809064290984.0
0.05052392088495695,-3268118594348303.0
0.05102392088495695,-3261550585767484.5
0.05152392088495695,-3255101908526778.0
0.05202392088495695,-3248769550271662.0
0.05252392088495695,-3242550610436515.5
0.05302392088495695,-3236442294686263.5
0.05352392088495695,-3230441909742897.5
0.05402392088495695,-3224546858447576.0
0.05452392088495695,-3218754635148448.5
0.05502392088495695,-3213062821334966.5
0.05552392088495695,-3207469081529453.5
0.05602392088495695,-3201971159394629.0
0.05652392088495695,-3196566874086012.5
0.057023920884956954,-3191254116778865.5
0.057523920884956954,-3186030847399596.5
0.058023920884956955,-3180895091537076.5
0.058523920884956955,-3175844937519582.0
0.059023920884956955,-3170878533646015.5
0.059523920884956956,-3165994085575098.5
0.060023920884956956,-3161189853845853.5
0.06052392088495696,-3156464151523769.5
0.06102392088495696,-3151815341989384.5
0.06152392088495696,-3147241836825970.0
0.06202392088495696,-3142742093819753.5
0.06252392088495695,-3138314615072783.5
0.06302392088495695,-3133957945189362.0
0.06352392088495695,-3129670669582700.5
0.06402392088495695,-3125451412846561.0
0.06452392088495695,-3121298837219872.0
0.06502392088495695,-3117211641115503.0
0.06552392088495695,-3113188557744450.0
0.06602392088495695,-3109228353771539.5
0.06652392088495696,-3105329828073213.0
0.06702392088495696,-3101491810530093.5
0.06752392088495696,-3097713160893777.5
0.06802392088495696,-3093992767695777.0
0.06852392088495696,-3090329547205866.0
0.06902392088495696,-3086722442460585.5
0.06952392088495696,-3083170422306373.5
0.07002392088495696,-3079672480514570.0
0.07052392088495696,-3076227634912866.0
0.07102392088495696,-3072834926581697.5
0.07152392088495696,-3069493419061410.5
0.07202392088495696,-3066202197610752.5
0.07252392088495696,-3062960368496707.0
0.07302392088495696,-3059767058306780.5
0.07352392088495696,-3056621413302478.5
0.07402392088495696,-3053522598790839.0
0.07452392088495696,-3050469798531179.0
0.07502392088495696,-3047462214164139.5
0.07552392088495696,-3044499064656762.0
0.07602392088495696,-3041579585786675.5
0.07652392088495696,-3038703029629436.0
0.07702392088495696,-3035868664083400.5
0.07752392088495696,-3033075772408033.5
0.07802392088495697,-3030323652768717.0
0.07852392088495697,-3027611617821437.0
0.07902392088495697,-3024938994295223.5
0.07952392088495697,-3022305122603544.5
0.08002392088495697,-3019709356463087.0
0.08052392088495697,-3017151062528552.0
0.08102392088495697,-3014629620041882.0
0.08152392088495697,-3012144420499401.5
0.08202392088495697,-3009694867321798.5
0.08252392088495697,-3007280375542992.5
0.08302392088495697,-3004900371513369.0
0.08352392088495697,-3002554292600102.5
0.08402392088495697,-3000241586915611.5
0.08452392088495697,-2997961713044836.0
0.08502392088495697,-2995714139781147.0
0.08552392088495697,-2993498345877918.0
0.08602392088495697,-2991313819802443.5
0.08652392088495697,-2989160059505851.5
0.08702392088495697,-2987036572190668.5
0.08752392088495697,-2984942874098093.5
0.08802392088495697,-2982878490285470.0
0.08852392088495697,-2980842954434426.5
0.08902392088495698,-2978835808640186.5
0.08952392088495698,-2976856603224570.0
0.09002392088495698,-2974904896548120.0
0.09052392088495698,-2972980254829212.0
0.09102392088495698,-2971082251971197.5
0.09152392088495698,-2969210469391534.5
0.09202392088495698,-2967364495855620.0
0.09252392088495698,-2965543927320699.5
0.09302392088495698,-2963748366776185.0
0.09352392088495698,-2961977424102204.0
0.09402392088495698,-2960230715908701.5
0.09452392088495698,-2958507865406641.5
0.09502392088495698,-2956808502266372.5
0.09552392088495698,-2955132262480351.0
0.09602392088495698,-2953478788238400.0
0.09652392088495698,-2951847727795442.5
0.09702392088495698,-2950238735352513.5
0.09752392088495698,-2948651470935146.5
0.09802392088495698,-2947085600277855.0
0.09852392088495698,-2945540794707817.5
0.09902392088495698,-2944016731038780.5
0.09952392088495698,-2942513091455780.0
0.1,-2941099644861294.5
