t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-381706911305820.5
0.00010918176537727222,-4.988911992492843e+16
0.00012109994191499945,-6.760317416661825e+17
0.0001342099361064994,-4.5514586348927816e+18
0.00014863092971714937,-2.1785913793321247e+19
0.00016449402268886432,-8.41909041375272e+19
0.00018194342495775077,-2.731691247549259e+20
0.00020113776745352586,-4.3183135344372e+20
0.00022225154419887848,-5.826206076873383e+20
0.00024547669861876636,-6.718660730711645e+20
0.00027047669861876637,-6.824091824143384e+20
0.0002954766986187664,-6.356752395484696e+20
0.0003204766986187664,-5.598531049022202e+20
0.0003454766986187664,-4.7490581212896304e+20
0.0003704766986187664,-3.926317535048757e+20
0.0003954766986187664,-3.1892489677137176e+20
0.00042047669861876644,-2.5596913165746805e+20
0.00044547669861876645,-2.0384897258202245e+20
0.00047047669861876646,-1.6159963022584483e+20
0.0004954766986187665,-1.278386151148826e+20
0.0005204766986187664,-1.0111657756995813e+20
0.0005454766986187664,-8.009275030528706e+19
0.0005704766986187663,-6.360730407279042e+19
0.0005954766986187663,-5.069717649094362e+19
0.0006204766986187663,-4.058372650040494e+19
0.0006454766986187662,-3.2648577184492544e+19
0.0006704766986187662,-2.640651243552527e+19
0.0006954766986187661,-2.147981950763779e+19
0.0007204766986187661,-1.7575927774727987e+19
0.000745476698618766,-1.4468833181418732e+19
0.000770476698618766,-1.198412928200782e+19
0.000795476698618766,-9.98718488223693e+18
0.0008204766986187659,-8.373932565649644e+18
0.0008454766986187659,-7.063756425891677e+18
0.0008704766986187658,-5.994032927107059e+18
0.0008954766986187658,-5.115955529660943e+18
0.0009204766986187657,-4.3913469056082074e+18
0.0009454766986187657,-3.790226214699389e+18
0.0009704766986187657,-3.288951462838531e+18
0.0009954766986187656,-2.868798964062e+18
0.0010204766986187657,-2.5148748043404083e+18
0.0010454766986187657,-2.215278562705408e+18
0.0010704766986187658,-1.9604589250251692e+18
0.0010954766986187659,-1.742715532874489e+18
0.001120476698618766,-1.5558125317438208e+18
0.001145476698618766,-1.3946776697504563e+18
0.001170476698618766,-1.2551664793071936e+18
0.0011954766986187661,-1.1338814338800452e+18
0.0012204766986187662,-1.0280191096270551e+18
0.0012454766986187663,-9.352615287535455e+17
0.0012704766986187663,-8.536832408035031e+17
0.0012954766986187664,-7.816783391805562e+17
0.0013204766986187665,-7.179021919808707e+17
0.0013454766986187665,-6.612246537437089e+17
0.0013704766986187666,-6.10692334756439e+17
0.0013954766986187667,-5.654980546139457e+17
0.0014204766986187667,-5.249560182660991e+17
0.0014454766986187668,-4.884815678188124e+17
0.0014704766986187669,-4.555746067809201e+17
0.001495476698618767,-4.258059825593489e+17
0.001520476698618767,-3.988062603115258e+17
0.001545476698618767,-3.7425643676753606e+17
0.0015704766986187671,-3.51880233174069e+17
0.0015954766986187672,-3.314376780591541e+17
0.0016204766986187673,-3.1271974690465664e+17
0.0016454766986187673,-2.955438707744561e+17
0.0016704766986187674,-2.797501616145736e+17
0.0016954766986187675,-2.6519823043717654e+17
0.0017204766986187675,-2.5176449751311542e+17
0.0017454766986187676,-2.3933991207361395e+17
0.0017704766986187676,-2.2782801383359408e+17
0.0017954766986187677,-2.1714328066091843e+17
0.0018204766986187678,-2.0720971645031027e+17
0.0018454766986187678,-1.9795964119239875e+17
0.001870476698618768,-1.893326516780622e+17
0.001895476698618768,-1.812747265993648e+17
0.001920476698618768,-1.7373745414409002e+17
0.001945476698618768,-1.666773637598417e+17
0.001970476698618768,-1.6005534672200784e+17
0.001995476698618768,-1.5383615259787674e+17
0.0020204766986187677,-1.4798795069648176e+17
0.002047976698618768,-1.4196012903442952e+17
0.0020782266986187677,-1.357755698347357e+17
0.002111501698618768,-1.2946099198653446e+17
0.0021481041986187678,-1.2304651766015306e+17
0.002188366948618768,-1.1656521044354888e+17
0.002232655973618768,-1.1005251287644566e+17
0.0022813739011187683,-1.035455756154685e+17
0.0023349636213687683,-9.708249073920464e+16
0.0023939123136437683,-9.070145337190763e+16
0.0024587558751462684,-8.443988410513282e+16
0.0025300837927990185,-7.833355034648155e+16
0.0026085445022170435,-7.24157273333441e+16
0.002694851282576871,-6.671643907680068e+16
0.0027897887409726813,-6.1261815555541816e+16
0.002894219945208073,-5.6073595663752376e+16
0.0030090942698670032,-5.116879630773303e+16
0.0031354560269918267,-4.655955739567965e+16
0.003274453959829133,-4.22531616908698e+16
0.0034273516859501694,-3.825221811956851e+16
0.0035955391846833095,-3.4554988328593068e+16
0.0037805454332897636,-3.115582950749638e+16
0.003984052306756863,-2.8045722132518176e+16
0.0042079098675706725,-2.5212849591876052e+16
0.004454153184465863,-2.2643197455135644e+16
0.004725020833050573,-2.0321143189600516e+16
0.005022975246493754,-1.8230011817370292e+16
0.005350725101281253,-1.6352578915600822e+16
0.005711249941547502,-1.4671508380237876e+16
0.006107827265840376,-1.3169718433602396e+16
0.006544062322562537,-1.1830674430625448e+16
0.0070239208849569145,-1.0638611256322142e+16
0.007523920884956915,-9626641455715856.0
0.008023920884956915,-8790731339768568.0
0.008523920884956916,-8090733632348786.0
0.009023920884956916,-7497368567357464.0
0.009523920884956917,-6988933882191159.0
0.010023920884956917,-6549071128365712.0
0.010523920884956918,-6165254706935946.0
0.011023920884956918,-5827755242124259.0
0.011523920884956919,-5528916127110682.0
0.012023920884956919,-5262639998082093.0
0.01252392088495692,-5024018345601578.0
0.01302392088495692,-4809060378709467.0
0.01352392088495692,-4614491809527893.0
0.01402392088495692,-4437603631588921.0
0.014523920884956921,-4276137138405198.5
0.015023920884956922,-4128195548039914.5
0.015523920884956922,-3992175394789735.5
0.01602392088495692,-3866712766403074.0
0.01652392088495692,-3750640809081731.0
0.01702392088495692,-3642955864194451.0
0.017523920884956922,-3542790277537065.5
0.018023920884956923,-3449390411223151.0
0.018523920884956923,-3362098742384591.5
0.019023920884956923,-3280339197217418.5
0.019523920884956924,-3203605064625398.5
0.020023920884956924,-3131448978801774.0
0.020523920884956925,-3063474573485974.5
0.021023920884956925,-2999329492516720.0
0.021523920884956926,-2938699509805727.5
0.022023920884956926,-2881303559043079.5
0.022523920884956927,-2826889514881485.0
0.023023920884956927,-2775230597094018.0
0.023523920884956927,-2726122293536829.0
0.024023920884956928,-2679379717719406.0
0.02452392088495693,-2634835330925029.5
0.02502392088495693,-2592336972320132.0
0.02552392088495693,-2551746149741499.0
0.02602392088495693,-2512936551826193.5
0.02652392088495693,-2475792749278457.5
0.02702392088495693,-2440209057703008.0
0.02752392088495693,-2406088539183929.0
0.02802392088495693,-2373342123644268.0
0.028523920884956932,-2341887833119896.5
0.029023920884956932,-2311650095695087.0
0.029523920884956933,-2282559137063723.0
0.030023920884956933,-2254550439636524.5
0.030523920884956934,-2227564260874317.5
0.031023920884956934,-2201545203280339.8
0.03152392088495693,-2176441829665983.0
0.03202392088495693,-2152206318265068.8
0.03252392088495693,-2128794153541112.0
0.03302392088495693,-2106163847247425.8
0.03352392088495693,-2084276687572970.0
0.03402392088495693,-2063096512527676.5
0.034523920884956934,-2042589504848743.8
0.035023920884956934,-2022724006534439.5
0.035523920884956935,-2003470350237580.5
0.036023920884956935,-1984800706353047.5
0.036523920884956936,-1966688943656774.0
0.037023920884956936,-1949110502480927.0
0.037523920884956936,-1932042278867351.8
0.03802392088495694,-1915462518815441.5
0.03852392088495694,-1899350721380599.2
0.03902392088495694,-1883687550083591.8
0.03952392088495694,-1868454751519764.8
0.04002392088495694,-1853635080695603.0
0.04052392088495694,-1839212232333959.8
0.04102392088495694,-1825170777721710.5
0.04152392088495694,-1811496106441036.2
0.04202392088495694,-1798174372659812.2
0.04252392088495694,-1785192445643432.5
0.04302392088495694,-1772537863810203.8
0.04352392088495694,-1760198792400914.2
0.04402392088495694,-1748163984299646.8
0.04452392088495694,-1736422743553928.2
0.04502392088495694,-1724964891702747.0
0.045523920884956944,-1713780736467211.2
0.046023920884956944,-1702861042632140.8
0.046523920884956944,-1692197004984695.5
0.047023920884956945,-1681780223147478.5
0.047523920884956945,-1671602678158482.8
0.048023920884956946,-1661656710544753.8
0.048523920884956946,-1651935000021299.8
0.04902392088495695,-1642430546396889.8
0.04952392088495695,-1633136651877996.2
0.05002392088495695,-1624046904362905.5
0.05052392088495695,-1615155162009063.2
0.05102392088495695,-1606455538631465.8
0.05152392088495695,-1597942390129823.2
0.05202392088495695,-1589610301703164.8
0.05252392088495695,-1581454075894816.0
0.05302392088495695,-1573468721403411.0
0.05352392088495695,-1565649442501623.8
0.05402392088495695,-1557991629186561.0
0.05452392088495695,-1550490847847962.8
0.05502392088495695,-1543142832551316.2
0.05552392088495695,-1535943476805043.5
0.05602392088495695,-1528888825800505.5
0.05652392088495695,-1521975069157890.0
0.057023920884956954,-1515198534021827.0
0.057523920884956954,-1508555678581060.2
0.058023920884956955,-1502043085980704.5
0.058523920884956955,-1495657458528880.2
0.059023920884956955,-1489395612280339.5
0.059523920884956956,-1483254471855252.2
0.060023920884956956,-1477231065607335.8
0.06052392088495696,-1471322521005766.2
0.06102392088495696,-1465526060295796.0
0.06152392088495696,-1459838996371907.0
0.06202392088495696,-1454258728885770.8
0.06252392088495695,-1448782740553243.2
0.06302392088495695,-1443408593636061.0
0.06352392088495695,-1438133926632859.5
0.06402392088495695,-1432956451154786.5
0.06452392088495695,-1427873948890840.5
0.06502392088495695,-1422884268783933.2
0.06552392088495695,-1417985324357270.0
0.06602392088495695,-1413175091120889.0
0.06652392088495696,-1408451604156762.8
0.06702392088495696,-1403812955787764.8
0.06752392088495696,-1399257293373982.8
0.06802392088495696,-1394782817227714.5
0.06852392088495696,-1390387778584232.2
0.06902392088495696,-1386070477734331.2
0.06952392088495696,-1381829262170775.2
0.07002392088495696,-1377662524885658.2
0.07052392088495696,-1373568702701986.8
0.07102392088495696,-1369546274708715.2
0.07152392088495696,-1365593760742724.8
0.07202392088495696,-1361709719958000.5
0.07252392088495696,-1357892749455657.2
0.07302392088495696,-1354141482966088.2
0.07352392088495696,-1350454589589895.0
0.07402392088495696,-1346830772606078.2
0.07452392088495696,-1343268768317998.5
0.07502392088495696,-1339767344942779.0
0.07552392088495696,-1336325301578637.0
0.07602392088495696,-1332941467183639.2
0.07652392088495696,-1329614699599608.8
0.07702392088495696,-1326343884638986.0
0.07752392088495696,-1323127935183879.5
0.07802392088495697,-1319965790339410.0
0.07852392088495697,-1316856414614830.0
0.07902392088495697,-1313798797129217.2
0.07952392088495697,-1310791950857480.5
0.08002392088495697,-1307834911912862.5
0.08052392088495697,-1304926738838911.2
0.08102392088495697,-1302066511934610.0
0.08152392088495697,-1299253332628485.2
0.08202392088495697,-1296486322835760.2
0.08252392088495697,-1293764624369919.8
0.08302392088495697,-1291087398368683.2
0.08352392088495697,-1288453824735769.0
0.08402392088495697,-1285863101605052.5
0.08452392088495697,-1283314444836260.0
0.08502392088495697,-1280807087505950.0
0.08552392088495697,-1278340279434936.8
0.08602392088495697,-1275913286729134.5
0.08652392088495697,-1273525391327949.8
0.08702392088495697,-1271175890575477.5
0.08752392088495697,-1268864096809597.2
0.08802392088495697,-1266589336963194.2
0.08852392088495697,-1264350952161759.0
0.08902392088495698,-1262148297368630.5
0.08952392088495698,-1259980741014759.5
0.09002392088495698,-1257847664642153.0
0.09052392088495698,-1255748462577768.2
0.09102392088495698,-1253682541595900.8
0.09152392088495698,-1251649320611495.2
0.09202392088495698,-1249648230361589.8
0.09252392088495698,-1247678713123323.8
0.09302392088495698,-1245740222412115.2
0.09352392088495698,-1243832222713659.5
0.09402392088495698,-1241954189206424.2
0.09452392088495698,-1240105607508904.5
0.09502392088495698,-1238285973418987.2
0.09552392088495698,-1236494792673313.8
0.09602392088495698,-1234731580703558.8
0.09652392088495698,-1232995862408039.8
0.09702392088495698,-1231287171932428.2
0.09752392088495698,-1229605052447419.8
0.09802392088495698,-1227949055933684.2
0.09852392088495698,-1226318742984650.5
0.09902392088495698,-1224713682604127.8
0.09952392088495698,-1223133452009558.2
0.1,-1221651011170154.2
