t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378684507132773.06
0.00010918176537727222,-516876542315479.06
0.00012109994191499945,-673263405456344.5
0.0001342099361064994,-866249206932862.5
0.00014863092971714937,-1105612578056972.1
0.00016449402268886432,-1402720795561064.2
0.00018194342495775077,-1771836364125320.8
0.00020113776745352586,-2231121098070411.0
0.00022225154419887848,-2802977243924096.0
0.00024547669861876636,-3516862434202649.0
0.00027047669861876637,-4389906910455037.0
0.0002954766986187664,-5376473512588029.0
0.0003204766986187664,-6483724008610733.0
0.0003454766986187664,-7718988118980685.0
0.0003704766986187664,-9089806151851614.0
0.0003954766986187664,-1.0603935765616108e+16
0.00042047669861876644,-1.226934978721038e+16
0.00044547669861876645,-1.4094231081179994e+16
0.00047047669861876646,-1.608696625630451e+16
0.0004954766986187665,-1.8256138839603132e+16
0.0005204766986187664,-2.0610522178841876e+16
0.0005454766986187664,-2.3159072207875796e+16
0.0005704766986187663,-2.5910920158853084e+16
0.0005954766986187663,-2.8875365276211776e+16
0.0006204766986187663,-3.2061867573599156e+16
0.0006454766986187662,-3.54800406629314e+16
0.0006704766986187662,-3.913964466804662e+16
0.0006954766986187661,-4.305057923445155e+16
0.0007204766986187661,-4.722287662968668e+16
0.000745476698618766,-5.166669493159293e+16
0.000770476698618766,-5.639231129030463e+16
0.000795476698618766,-6.141011525932805e+16
0.0008204766986187659,-6.673060216998696e+16
0.0008454766986187659,-7.23643665446868e+16
0.0008704766986187658,-7.832209553054864e+16
0.0008954766986187658,-8.461456234233486e+16
0.0009204766986187657,-9.125261970214597e+16
0.0009454766986187657,-9.824719326092456e+16
0.0009704766986187657,-1.05609275000865e+17
0.0009954766986187656,-1.1334991659807262e+17
0.0010204766986187657,-1.200956873822378e+17
0.0010454766986187657,-1.2397930589675067e+17
0.0010704766986187658,-1.2592327396733302e+17
0.0010954766986187659,-1.2640613836081808e+17
0.001120476698618766,-1.2579806732211909e+17
0.001145476698618766,-1.243926491065783e+17
0.001170476698618766,-1.2242035417460478e+17
0.0011954766986187661,-1.200594495966523e+17
0.0012204766986187662,-1.1744584476941848e+17
0.0012454766986187663,-1.1468173808246907e+17
0.0012704766986187663,-1.1184292615006645e+17
0.0012954766986187664,-1.0898479482629182e+17
0.0013204766986187665,-1.0614711822714286e+17
0.0013454766986187665,-1.0335783824727621e+17
0.0013704766986187666,-1.0063600369653134e+17
0.0013954766986187667,-9.799403398078277e+16
0.0014204766986187667,-9.54394494334006e+16
0.0014454766986187668,-9.297618583755038e+16
0.0014704766986187669,-9.060558778720678e+16
0.001495476698618767,-8.832715568415584e+16
0.001520476698618767,-8.613910475146243e+16
0.001545476698618767,-8.403878117948886e+16
0.0015704766986187671,-8.202297006344312e+16
0.0015954766986187672,-8.008812161102835e+16
0.0016204766986187673,-7.823051579464846e+16
0.0016454766986187673,-7.644638076075451e+16
0.0016704766986187674,-7.473197661842595e+16
0.0016954766986187675,-7.30836533926426e+16
0.0017204766986187675,-7.1497889791589736e+16
0.0017454766986187676,-6.997131780055415e+16
0.0017704766986187676,-6.8500736889586616e+16
0.0017954766986187677,-6.708312067766083e+16
0.0018204766986187678,-6.571561819252285e+16
0.0018454766986187678,-6.439555132836354e+16
0.001870476698618768,-6.312040969487759e+16
0.001895476698618768,-6.188784374615515e+16
0.001920476698618768,-6.069565684548982e+16
0.001945476698618768,-5.95417967463666e+16
0.001970476698618768,-5.842434683632488e+16
0.001995476698618768,-5.734151739377745e+16
0.0020204766986187677,-5.629163702984723e+16
0.002047976698618768,-5.517407318243115e+16
0.0020782266986187677,-5.3987432248407016e+16
0.002111501698618768,-5.273079503349168e+16
0.0021481041986187678,-5.140378749369553e+16
0.002188366948618768,-5.000665636249406e+16
0.002232655973618768,-4.8540346398441864e+16
0.0022813739011187683,-4.700657754839985e+16
0.0023349636213687683,-4.540792044386304e+16
0.0023939123136437683,-4.374786835497485e+16
0.0024587558751462684,-4.203090313012985e+16
0.0025300837927990185,-4.026255177286549e+16
0.0026085445022170435,-3.844942918008538e+16
0.002694851282576871,-3.6599261304160056e+16
0.0027897887409726813,-3.472088182734368e+16
0.002894219945208073,-3.282419462096849e+16
0.0030090942698670032,-3.092009415520686e+16
0.0031354560269918267,-2.9020336866626284e+16
0.003274453959829133,-2.713735850330567e+16
0.0034273516859501694,-2.528403558830009e+16
0.0035955391846833095,-2.347339324157198e+16
0.0037805454332897636,-2.1718266323250932e+16
0.003984052306756863,-2.0030925840389276e+16
0.0042079098675706725,-1.842268738735545e+16
0.004454153184465863,-1.6903522634635278e+16
0.004725020833050573,-1.5481698102954106e+16
0.005022975246493754,-1.4163467141478942e+16
0.005350725101281253,-1.2952840592663512e+16
0.005711249941547502,-1.1851458591241468e+16
0.006107827265840376,-1.0858579991899048e+16
0.006544062322562537,-9971197163438650.0
0.0070239208849569145,-9184272923110728.0
0.007523920884956915,-8521244644217185.0
0.008023920884956915,-7979036226282412.0
0.008523920884956916,-7530535537434619.0
0.009023920884956916,-7155381544815094.0
0.009523920884956917,-6838161145766015.0
0.010023920884956917,-6567116379487443.0
0.010523920884956918,-6333209837052802.0
0.011023920884956918,-6129443452074331.0
0.011523920884956919,-5950358201683382.0
0.012023920884956919,-5791664108263453.0
0.01252392088495692,-5649964831345928.0
0.01302392088495692,-5522551419979565.0
0.01352392088495692,-5407246958958233.0
0.01402392088495692,-5302288895703199.0
0.014523920884956921,-5206239418207712.0
0.015023920884956922,-5117916828722719.0
0.015523920884956922,-5036342711247822.0
0.01602392088495692,-4960701038840785.0
0.01652392088495692,-4890306350768276.0
0.01702392088495692,-4824578851729644.0
0.017523920884956922,-4763024819895433.0
0.018023920884956923,-4705221104999239.0
0.018523920884956923,-4650802793193850.0
0.019023920884956923,-4599453335254267.0
0.019523920884956924,-4550896600683111.0
0.020023920884956924,-4504890444497077.0
0.020523920884956925,-4461221468733711.5
0.021023920884956925,-4419700731878384.0
0.021523920884956926,-4380160214310765.5
0.022023920884956926,-4342449890249290.5
0.022523920884956927,-4306435288371790.0
0.023023920884956927,-4271995448349641.0
0.023523920884956927,-4239021200011545.0
0.024023920884956928,-4207413706557346.5
0.02452392088495693,-4177083225220285.5
0.02502392088495693,-4147948047704514.0
0.02552392088495693,-4119933590277899.5
0.02602392088495693,-4092971608629126.5
0.02652392088495693,-4066999517816643.5
0.02702392088495693,-4041959800676299.0
0.02752392088495693,-4017799491179912.5
0.02802392088495693,-3994469721739825.5
0.028523920884956932,-3971925324996753.0
0.029023920884956932,-3950124482492685.0
0.029523920884956933,-3929028413731562.5
0.030023920884956933,-3908601100070036.0
0.030523920884956934,-3888809038965049.5
0.031023920884956934,-3869621024557827.0
0.03152392088495693,-3851007951375034.0
0.03202392088495693,-3832942638159252.0
0.03252392088495693,-3815399669507600.0
0.03302392088495693,-3798355253136110.5
0.03352392088495693,-3781787090991065.5
0.03402392088495693,-3765674262656594.0
0.034523920884956934,-3749997119606886.5
0.035023920884956934,-3734737189151666.0
0.035523920884956935,-3719877087111437.5
0.036023920884956935,-3705400438134377.0
0.036523920884956936,-3691291803043657.0
0.037023920884956936,-3677536612339281.5
0.037523920884956936,-3664121105353515.0
0.03802392088495694,-3651032274462765.0
0.03852392088495694,-3638257813829458.5
0.03902392088495694,-3625786072267201.5
0.03952392088495694,-3613606009901768.5
0.04002392088495694,-3601707158177455.0
0.04052392088495694,-3590079582948773.0
0.04102392088495694,-3578713850396592.5
0.04152392088495694,-3567600995517065.0
0.04202392088495694,-3556732492891476.0
0.04252392088495694,-3546100229669186.0
0.04302392088495694,-3535696480434984.0
0.04352392088495694,-3525513883907274.5
0.04402392088495694,-3515545421279705.5
0.04452392088495694,-3505784396045647.5
0.04502392088495694,-3496224415258827.5
0.045523920884956944,-3486859372006494.5
0.046023920884956944,-3477683429137750.5
0.046523920884956944,-3468691004012890.5
0.047023920884956945,-3459876754292498.5
0.047523920884956945,-3451235564661410.5
0.048023920884956946,-3442762534383057.5
0.048523920884956946,-3434452965678516.5
0.04902392088495695,-3426302352827781.5
0.04952392088495695,-3418306371954506.5
0.05002392088495695,-3410460871472542.0
0.05052392088495695,-3402761863080612.0
0.05102392088495695,-3395205513341580.0
0.05152392088495695,-3387788135766111.5
0.05202392088495695,-3380506183354524.5
0.05252392088495695,-3373356241616274.5
0.05302392088495695,-3366335021974819.0
0.05352392088495695,-3359439355569554.0
0.05402392088495695,-3352666187424778.0
0.05452392088495695,-3346012570948850.5
0.05502392088495695,-3339475662736893.0
0.05552392088495695,-3333052717717610.5
0.05602392088495695,-3326741084499285.0
0.05652392088495695,-3320538201055498.0
0.057023920884956954,-3314441590586928.5
0.057523920884956954,-3308448857659337.5
0.058023920884956955,-3302557684516480.0
0.058523920884956955,-3296765827621633.5
0.059023920884956955,-3291071114377536.5
0.059523920884956956,-3285471440014047.5
0.060023920884956956,-3279964764659707.5
0.06052392088495696,-3274549110542147.5
0.06102392088495696,-3269222559367914.5
0.06152392088495696,-3263983249819524.0
0.06202392088495696,-3258829375179662.5
0.06252392088495695,-3253759181092336.0
0.06302392088495695,-3248770963427074.5
0.06352392088495695,-3243863066253636.5
0.06402392088495695,-3239033879922994.5
0.06452392088495695,-3234281839242811.5
0.06502392088495695,-3229605421740445.5
0.06552392088495695,-3225003146023008.0
0.06602392088495695,-3220473570191592.0
0.06652392088495696,-3216015290370563.0
0.06702392088495696,-3211626939270807.5
0.06752392088495696,-3207307184851057.5
0.06802392088495696,-3203054729018807.5
0.06852392088495696,-3198868306418046.5
0.06902392088495696,-3194746683243456.0
0.06952392088495696,-3190688656145540.0
0.07002392088495696,-3186693051146612.0
0.07052392088495696,-3182758722644127.0
0.07102392088495696,-3178884552431034.5
0.07152392088495696,-3175069448774187.0
0.07202392088495696,-3171312345532627.0
0.07252392088495696,-3167612201311185.5
0.07302392088495696,-3163967998650323.5
0.07352392088495696,-3160378743265475.0
0.07402392088495696,-3156843463291669.0
0.07452392088495696,-3153361208590945.0
0.07502392088495696,-3149931050065973.5
0.07552392088495696,-3146552079014082.0
0.07602392088495696,-3143223406507207.5
0.07652392088495696,-3139944162795955.0
0.07702392088495696,-3136713496733788.0
0.07752392088495696,-3133530575236204.5
0.07802392088495697,-3130394582744480.0
0.07852392088495697,-3127304720732207.0
0.07902392088495697,-3124260207209219.5
0.07952392088495697,-3121260276262463.0
0.08002392088495697,-3118304177600660.0
0.08052392088495697,-3115391176133412.0
0.08102392088495697,-3112520551542474.0
0.08152392088495697,-3109691597895263.0
0.08202392088495697,-3106903623251329.5
0.08252392088495697,-3104155949303413.5
0.08302392088495697,-3101447911003969.0
0.08352392088495697,-3098778856237118.0
0.08402392088495697,-3096148145481128.5
0.08452392088495697,-3093555151486263.5
0.08502392088495697,-3090999258967769.0
0.08552392088495697,-3088479864308499.5
0.08602392088495697,-3085996375271309.5
0.08652392088495697,-3083548210724065.5
0.08702392088495697,-3081134800362028.5
0.08752392088495697,-3078755584461768.0
0.08802392088495697,-3076410013617428.5
0.08852392088495697,-3074097548505007.5
0.08902392088495698,-3071817659645384.0
0.08952392088495698,-3069569827176821.5
0.09002392088495698,-3067353540634768.5
0.09052392088495698,-3065168298739524.0
0.09102392088495698,-3063013609183821.5
0.09152392088495698,-3060888988444307.5
0.09202392088495698,-3058793961573222.5
0.09252392088495698,-3056728062020169.0
0.09302392088495698,-3054690831441228.0
0.09352392088495698,-3052681819530910.0
0.09402392088495698,-3050700583835742.0
0.09452392088495698,-3048746689605080.5
0.09502392088495698,-3046819709611539.5
0.09552392088495698,-3044919224005900.5
0.09602392088495698,-3043044820150776.5
0.09652392088495698,-3041196092484625.0
0.09702392088495698,-3039372642365704.5
0.09752392088495698,-3037574077936158.0
0.09802392088495698,-3035800013983421.5
0.09852392088495698,-3034050071805120.0
0.09902392088495698,-3032323879080078.0
0.09952392088495698,-3030621069742860.0
0.1,-3029020626291461.0
