t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-382110669887388.7
0.00010918176537727222,-9.319626604894653e+16
0.00012109994191499945,-1.5392886056672287e+18
0.0001342099361064994,-1.1687241368550105e+19
0.00014863092971714937,-6.0691536355205915e+19
0.00016449402268886432,-2.4411677809843333e+20
0.00018194342495775077,-7.684614678922386e+20
0.00020113776745352586,-1.104474960605962e+21
0.00022225154419887848,-1.3617974229652616e+21
0.00024547669861876636,-1.4606291156985625e+21
0.00027047669861876637,-1.4065380883860837e+21
0.0002954766986187664,-1.2613535121238566e+21
0.0003204766986187664,-1.078427652497518e+21
0.0003454766986187664,-8.918401502794946e+20
0.0003704766986187664,-7.203052282394542e+20
0.0003954766986187664,-5.720904218034568e+20
0.00042047669861876644,-4.491172941007972e+20
0.00044547669861876645,-3.498836779356419e+20
0.00047047669861876646,-2.7134342530282806e+20
0.0004954766986187665,-2.100112356476615e+20
0.0005204766986187664,-1.6254817786679135e+20
0.0005454766986187664,-1.2602610983841505e+20
0.0005704766986187663,-9.80084340343761e+19
0.0005954766986187663,-7.6535314112466e+19
0.0006204766986187663,-6.006614052091363e+19
0.0006454766986187662,-4.740873445616361e+19
0.0006704766986187662,-3.7650325053614055e+19
0.0006954766986187661,-3.0096911906977853e+19
0.0007204766986187661,-2.422302577513526e+19
0.000745476698618766,-1.963160440536428e+19
0.000770476698618766,-1.6022715494693876e+19
0.000795476698618766,-1.3169573459214623e+19
0.0008204766986187659,-1.090035248733735e+19
0.0008454766986187659,-9.084495818130761e+18
0.0008704766986187658,-7.622456384613055e+18
0.0008954766986187658,-6.438027455026523e+18
0.0009204766986187657,-5.472614027768713e+18
0.0009454766986187657,-4.680951890810244e+18
0.0009704766986187657,-4.0279038599305175e+18
0.0009954766986187656,-3.486056794071123e+18
0.0010204766986187657,-3.033914105193606e+18
0.0010454766986187657,-2.654531665965974e+18
0.0010704766986187658,-2.3344845373115136e+18
0.0010954766986187659,-2.0630811673194788e+18
0.001120476698618766,-1.8317632839021176e+18
0.001145476698618766,-1.633645604183418e+18
0.001170476698618766,-1.463158937263113e+18
0.0011954766986187661,-1.315785579886972e+18
0.0012204766986187662,-1.1878299531669153e+18
0.0012454766986187663,-1.0762633520830761e+18
0.0012704766986187663,-9.785904571406898e+17
0.0012954766986187664,-8.927460566320785e+17
0.0013204766986187665,-8.170134533559619e+17
0.0013454766986187665,-7.499596064090902e+17
0.0013704766986187666,-6.9038333557079e+17
0.0013954766986187667,-6.3727377733071e+17
0.0014204766986187667,-5.897769230154707e+17
0.0014454766986187668,-5.471685554695152e+17
0.0014704766986187669,-5.0883227228157786e+17
0.001495476698618767,-4.742415691749496e+17
0.001520476698618767,-4.4294517690332115e+17
0.001545476698618767,-4.145550156091305e+17
0.0015704766986187671,-3.887362629860072e+17
0.0015954766986187672,-3.651991357781358e+17
0.0016204766986187673,-3.436920652941789e+17
0.0016454766986187673,-3.2399601106892256e+17
0.0016704766986187674,-3.059197070476786e+17
0.0016954766986187675,-2.8929567450450976e+17
0.0017204766986187675,-2.7397686741477942e+17
0.0017454766986187676,-2.598338412689343e+17
0.0017704766986187676,-2.4675235647611917e+17
0.0017954766986187677,-2.3463134370079344e+17
0.0018204766986187678,-2.2338117157807274e+17
0.0018454766986187678,-2.1292216774573978e+17
0.001870476698618768,-2.0318335274211754e+17
0.001895476698618768,-1.9410135329893802e+17
0.001920476698618768,-1.8561946718137875e+17
0.001945476698618768,-1.7768685645741894e+17
0.001970476698618768,-1.7025784984491622e+17
0.001995476698618768,-1.632913379590198e+17
0.0020204766986187677,-1.5675024787932237e+17
0.002047976698618768,-1.5001716568872733e+17
0.0020782266986187677,-1.431189506552351e+17
0.002111501698618768,-1.3608713164422213e+17
0.0021481041986187678,-1.2895718888067498e+17
0.002188366948618768,-1.2176791273368536e+17
0.002232655973618768,-1.1456067272584086e+17
0.0022813739011187683,-1.0737857106549075e+17
0.0023349636213687683,-1.002654930840382e+17
0.0023939123136437683,-9.326508518143302e+16
0.0024587558751462684,-8.64197019407527e+16
0.0025300837927990185,-7.976937038402389e+16
0.0026085445022170435,-7.335082133167094e+16
0.002694851282576871,-6.7196635374206824e+16
0.0027897887409726813,-6.133454463228452e+16
0.002894219945208073,-5.578692181988071e+16
0.0030090942698670032,-5.057047619217943e+16
0.0031354560269918267,-4.569616282766006e+16
0.003274453959829133,-4.116929872075528e+16
0.0034273516859501694,-3.698986708957623e+16
0.0035955391846833095,-3.315298149590786e+16
0.0037805454332897636,-2.964947402018285e+16
0.003984052306756863,-2.6466567753708776e+16
0.0042079098675706725,-2.3588592909395796e+16
0.004454153184465863,-2.099770821857624e+16
0.004725020833050573,-1.8674594011009784e+16
0.005022975246493754,-1.6599090053267846e+16
0.005350725101281253,-1.475075888297276e+16
0.005711249941547502,-1.3109362998728442e+16
0.006107827265840376,-1.1655251424255152e+16
0.006544062322562537,-1.03696569994309e+16
0.0070239208849569145,-9234910382461422.0
0.007523920884956915,-8279767213032481.0
0.008023920884956915,-7497073705402165.0
0.008523920884956916,-6846379876642325.0
0.009023920884956916,-6298482926874899.0
0.009523920884956917,-5831913372688979.0
0.010023920884956917,-5430600682014401.0
0.010523920884956918,-5082316691901938.0
0.011023920884956918,-4777618018754912.0
0.011523920884956919,-4509113421482334.0
0.012023920884956919,-4270946984426189.5
0.01252392088495692,-4058427425177786.0
0.01302392088495692,-3867758129061251.5
0.01352392088495692,-3695837775175280.0
0.01402392088495692,-3540111183664331.0
0.014523920884956921,-3398456405082367.5
0.015023920884956922,-3269098299293933.0
0.015523920884956922,-3150541713727533.0
0.01602392088495692,-3041519322256826.5
0.01652392088495692,-2940950547579345.5
0.01702392088495692,-2847908944197173.5
0.017523920884956922,-2761596097456011.0
0.018023920884956923,-2681320586394995.0
0.018523920884956923,-2606480911070262.0
0.019023920884956923,-2536551548248328.5
0.019523920884956924,-2471071493688960.0
0.020023920884956924,-2409634793113833.5
0.020523920884956925,-2351882674833200.5
0.021023920884956925,-2297496979246392.0
0.021523920884956926,-2246194644724099.2
0.022023920884956926,-2197723059274520.5
0.022523920884956927,-2151856123977690.5
0.023023920884956927,-2108390905968838.2
0.023523920884956927,-2067144781033867.8
0.024023920884956928,-2027952985093868.0
0.02452392088495693,-1990666507937159.2
0.02502392088495693,-1955150276326600.0
0.02552392088495693,-1921281579808209.2
0.02602392088495693,-1888948704059771.2
0.02652392088495693,-1858049739590028.5
0.02702392088495693,-1828491541080314.5
0.02752392088495693,-1800188815358594.5
0.02802392088495693,-1773063320053563.8
0.028523920884956932,-1747043157577220.2
0.029023920884956932,-1722062151706237.8
0.029523920884956933,-1698059295689755.5
0.030023920884956933,-1674978262485741.5
0.030523920884956934,-1652766969252091.0
0.031023920884956934,-1631377189124586.0
0.03152392088495693,-1610764204659587.8
0.03202392088495693,-1590886497589551.0
0.03252392088495693,-1571705470571225.2
0.03302392088495693,-1553185197532930.0
0.03352392088495693,-1535292198585565.5
0.03402392088495693,-1517995237434191.2
0.034523920884956934,-1501265138284435.5
0.035023920884956934,-1485074620230050.0
0.035523920884956935,-1469398147203853.0
0.036023920884956935,-1454211791883770.5
0.036523920884956936,-1439493111959067.2
0.037023920884956936,-1425221037536517.5
0.037523920884956936,-1411375768523980.0
0.03802392088495694,-1397938681028653.2
0.03852392088495694,-1384892241783827.0
0.03902392088495694,-1372219929826940.0
0.03952392088495694,-1359906164811459.0
0.04002392088495694,-1347936241232549.2
0.04052392088495694,-1336296267991516.8
0.04102392088495694,-1324973112911906.0
0.04152392088495694,-1313954351608429.2
0.04202392088495694,-1303228220402793.2
0.04252392088495694,-1292783572946476.5
0.04302392088495694,-1282609840047623.5
0.04352392088495694,-1272696992738074.5
0.04402392088495694,-1263035507943410.2
0.04452392088495694,-1253616336787543.8
0.04502392088495694,-1244430875173112.8
0.045523920884956944,-1235470936583346.5
0.046023920884956944,-1226728726723361.0
0.046523920884956944,-1218196820035859.2
0.047023920884956945,-1209868137826645.5
0.047523920884956945,-1201735927980588.8
0.048023920884956946,-1193793745950152.8
0.048523920884956946,-1186035437191271.8
0.04902392088495695,-1178455120630881.5
0.04952392088495695,-1171047173359438.8
0.05002392088495695,-1163806216258792.0
0.05052392088495695,-1156727100617493.5
0.05102392088495695,-1149804895584143.8
0.05152392088495695,-1143034876443397.5
0.05202392088495695,-1136412513626849.0
0.05252392088495695,-1129933462446415.2
0.05302392088495695,-1123593553413910.1
0.05352392088495695,-1117388783196804.6
0.05402392088495695,-1111315306146952.9
0.05452392088495695,-1105369426293510.4
0.05502392088495695,-1099547589871461.0
0.05552392088495695,-1093846378245635.9
0.05602392088495695,-1088262501295572.2
0.05652392088495695,-1082792791168664.8
0.057023920884956954,-1077434196400724.0
0.057523920884956954,-1072183776368209.6
0.058023920884956955,-1067038696077810.8
0.058523920884956955,-1061996221222624.9
0.059023920884956955,-1057053713553013.5
0.059523920884956956,-1052208626467525.0
0.060023920884956956,-1047458500864315.0
0.06052392088495696,-1042800961233291.1
0.06102392088495696,-1038233711939462.0
0.06152392088495696,-1033754533719304.2
0.06202392088495696,-1029361280352630.4
0.06252392088495695,-1025051875523676.9
0.06302392088495695,-1020824309842073.1
0.06352392088495695,-1016676638026949.9
0.06402392088495695,-1012606976205550.1
0.06452392088495695,-1008613499398300.1
0.06502392088495695,-1004694439093134.2
0.06552392088495695,-1000848080952878.9
0.06602392088495695,-997072762648860.8
0.06652392088495696,-993366871791356.6
0.06702392088495696,-989728843958830.0
0.06752392088495696,-986157160830321.8
0.06802392088495696,-982650348397216.8
0.06852392088495696,-979206975291044.5
0.06902392088495696,-975825651140096.6
0.06952392088495696,-972505025056715.5
0.07002392088495696,-969243784157516.8
0.07052392088495696,-966040652163418.9
0.07102392088495696,-962894388071796.5
0.07152392088495696,-959803784880118.9
0.07202392088495696,-956767668375455.8
0.07252392088495696,-953784895963372.5
0.07302392088495696,-950854355563941.8
0.07352392088495696,-947974964554327.9
0.07402392088495696,-945145668745193.2
0.07452392088495696,-942365441421115.6
0.07502392088495696,-939633282397239.6
0.07552392088495696,-936948217140718.0
0.07602392088495696,-934309295923070.2
0.07652392088495696,-931715592993446.0
0.07702392088495696,-929166205792553.0
0.07752392088495696,-926660254219863.0
0.07802392088495697,-924196879895507.5
0.07852392088495697,-921775245481863.1
0.07902392088495697,-919394534017686.2
0.07952392088495697,-917053948283097.0
0.08002392088495697,-914752710179793.5
0.08052392088495697,-912490060152490.6
0.08102392088495697,-910265256625792.4
0.08152392088495697,-908077575453986.6
0.08202392088495697,-905926309400824.1
0.08252392088495697,-903810767642737.8
0.08302392088495697,-901730275281446.5
0.08352392088495697,-899684172871662.8
0.08402392088495697,-897671815984266.2
0.08452392088495697,-895692574768267.8
0.08502392088495697,-893745833538504.9
0.08552392088495697,-891830990366535.6
0.08602392088495697,-889947456699669.4
0.08652392088495697,-888094656986166.0
0.08702392088495697,-886272028319923.2
0.08752392088495697,-884479020082125.0
0.08802392088495697,-882715093619898.6
0.08852392088495697,-880979721908428.9
0.08902392088495698,-879272389246354.2
0.08952392088495698,-877592590950632.0
0.09002392088495698,-875939833066125.4
0.09052392088495698,-874313632078707.6
0.09102392088495698,-872713514652779.0
0.09152392088495698,-871139017351762.8
0.09202392088495698,-869589686390922.9
0.09252392088495698,-868065077394300.4
0.09302392088495698,-866564755142892.0
0.09352392088495698,-865088293357768.2
0.09402392088495698,-863635274462671.9
0.09452392088495698,-862205289373973.0
0.09502392088495698,-860797937285737.2
0.09552392088495698,-859412825468602.5
0.09602392088495698,-858049569071834.8
0.09652392088495698,-856707790928891.4
0.09702392088495698,-855387121371689.1
0.09752392088495698,-854087198053130.0
0.09802392088495698,-852807665767905.5
0.09852392088495698,-851548176281701.1
0.09902392088495698,-850308388179319.5
0.09952392088495698,-849087966683195.1
0.1,-847943239846671.2
