t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378421393349631.06
0.00010918176537727222,-406511222019710.6
0.00012109994191499945,-434724531501643.9
0.0001342099361064994,-464313161144010.75
0.00014863092971714937,-495549025975373.5
0.00016449402268886432,-528617014918925.0
0.00018194342495775077,-563686692819320.4
0.00020113776745352586,-600929767985820.4
0.00022225154419887848,-640514390982298.4
0.00024547669861876636,-682633576676666.6
0.00027047669861876637,-726561184370094.0
0.0002954766986187664,-769272124678615.0
0.0003204766986187664,-810915370197594.1
0.0003454766986187664,-851612893647036.6
0.0003704766986187664,-891465871624982.5
0.0003954766986187664,-930559147158510.4
0.00042047669861876644,-968964523215890.2
0.00044547669861876645,-1006743242653350.4
0.00047047669861876646,-1043947888375836.4
0.0004954766986187665,-1080623862346662.4
0.0005204766986187664,-1116810553607014.5
0.0005454766986187664,-1152542273159261.2
0.0005704766986187663,-1187849011616592.5
0.0005954766986187663,-1222757060349336.5
0.0006204766986187663,-1257289526096603.5
0.0006454766986187662,-1291466761437077.8
0.0006704766986187662,-1325306727972115.2
0.0006954766986187661,-1358825305088026.8
0.0007204766986187661,-1392036554217848.2
0.000745476698618766,-1424952946314993.0
0.000770476698618766,-1457585558642796.0
0.000795476698618766,-1489944245720392.8
0.0008204766986187659,-1522037788346479.0
0.0008454766986187659,-1553874023879137.5
0.0008704766986187658,-1585459960391536.8
0.0008954766986187658,-1616801876898911.8
0.0009204766986187657,-1647905411467983.5
0.0009454766986187657,-1678775638770199.5
0.0009704766986187657,-1709417138395579.5
0.0009954766986187656,-1739834055064152.2
0.0010204766986187657,-1768506903132405.2
0.0010454766986187657,-1793596141375771.8
0.0010704766986187658,-1816312471692606.5
0.0010954766986187659,-1837122842792237.2
0.001120476698618766,-1856342069531947.0
0.001145476698618766,-1874210220991611.8
0.001170476698618766,-1890919518251905.5
0.0011954766986187661,-1906627583269699.0
0.0012204766986187662,-1921465387755806.2
0.0012454766986187663,-1935542638543789.0
0.0012704766986187663,-1948951715885575.2
0.0012954766986187664,-1961770696776743.2
0.0013204766986187665,-1974065749694650.0
0.0013454766986187665,-1985893070981411.0
0.0013704766986187666,-1997300472566657.2
0.0013954766986187667,-2008328696451068.5
0.0014204766986187667,-2019012510539877.5
0.0014454766986187668,-2029381626810907.5
0.0014704766986187669,-2039461473582480.8
0.001495476698618767,-2049273846950672.8
0.001520476698618767,-2058837461551559.2
0.001545476698618767,-2068168417050461.0
0.0015704766986187671,-2077280593787332.5
0.0015954766986187672,-2086185988714177.5
0.0016204766986187673,-2094895000853576.0
0.0016454766986187673,-2103416674009832.0
0.0016704766986187674,-2111758903195952.0
0.0016954766986187675,-2119928610240687.8
0.0017204766986187675,-2127931893158430.0
0.0017454766986187676,-2135774153177925.5
0.0017704766986187676,-2143460202726369.0
0.0017954766986187677,-2150994357167783.2
0.0018204766986187678,-2158380512678785.5
0.0018454766986187678,-2165622212291406.0
0.001870476698618768,-2172722701836778.0
0.001895476698618768,-2179684977265591.8
0.001920476698618768,-2186511824611845.0
0.001945476698618768,-2193205853681128.8
0.001970476698618768,-2199769526387591.8
0.001995476698618768,-2206205180533893.2
0.0020204766986187677,-2212515049711842.8
0.002047976698618768,-2219306621576961.5
0.0020782266986187677,-2226600214984128.8
0.002111501698618768,-2234413412835118.5
0.0021481041986187678,-2242760087716290.2
0.002188366948618768,-2251649285412120.2
0.002232655973618768,-2261083964500823.0
0.0022813739011187683,-2271059602354713.5
0.0023349636213687683,-2281562690617264.0
0.0023939123136437683,-2292569158220031.5
0.0024587558751462684,-2304042777118414.0
0.0025300837927990185,-2315933624380621.0
0.0026085445022170435,-2328176692862731.5
0.002694851282576871,-2340690759941978.0
0.0027897887409726813,-2353377638004577.0
0.002894219945208073,-2366121939910463.0
0.0030090942698670032,-2378791496044083.5
0.0031354560269918267,-2391238555169725.5
0.003274453959829133,-2403301887428427.0
0.0034273516859501694,-2414809882358570.0
0.0035955391846833095,-2425584694813841.5
0.0037805454332897636,-2435447434015787.0
0.003984052306756863,-2444224313453421.0
0.0042079098675706725,-2451753581465569.0
0.004454153184465863,-2457892938207456.0
0.004725020833050573,-2462527023771066.5
0.005022975246493754,-2465574449542648.5
0.005350725101281253,-2466993761490557.0
0.005711249941547502,-2466787692556862.0
0.006107827265840376,-2465005104111667.0
0.006544062322562537,-2461740148719920.5
0.0070239208849569145,-2457128412021159.0
0.007523920884956915,-2451664198961448.5
0.008023920884956915,-2445857077458660.0
0.008523920884956916,-2439926404852941.0
0.009023920884956916,-2434021788918954.5
0.009523920884956917,-2428242619118433.5
0.010023920884956917,-2422652335976604.5
0.010523920884956918,-2417288847568420.0
0.011023920884956918,-2412172118906683.5
0.011523920884956919,-2407309685587675.0
0.012023920884956919,-2402700643310006.5
0.01252392088495692,-2398338519242639.0
0.01302392088495692,-2394213324152681.0
0.01352392088495692,-2390313005648871.5
0.01402392088495692,-2386624464841235.5
0.014523920884956921,-2383134256007740.0
0.015023920884956922,-2379829057210277.0
0.015523920884956922,-2376695976503042.5
0.01602392088495692,-2373722741054974.5
0.01652392088495692,-2370897803829965.0
0.01702392088495692,-2368210392981626.5
0.017523920884956922,-2365650522266105.0
0.018023920884956923,-2363208975581861.5
0.018523920884956923,-2360877275049598.0
0.019023920884956923,-2358647639317973.5
0.019523920884956924,-2356512936687780.5
0.020023920884956924,-2354466636298531.5
0.020523920884956925,-2352502759513250.5
0.021023920884956925,-2350615832870754.0
0.021523920884956926,-2348800843499460.0
0.022023920884956926,-2347053197433906.0
0.022523920884956927,-2345368681099217.5
0.023023920884956927,-2343743425962435.5
0.023523920884956927,-2342173876323010.5
0.024023920884956928,-2340656760056832.5
0.02452392088495693,-2339189062175166.0
0.02502392088495693,-2337768000935901.5
0.02552392088495693,-2336391006347884.0
0.02602392088495693,-2335055700802058.0
0.02652392088495693,-2333759881675588.5
0.02702392088495693,-2332501505667558.5
0.02752392088495693,-2331278674733003.0
0.02802392088495693,-2330089623416559.5
0.028523920884956932,-2328932707459757.0
0.029023920884956932,-2327806393530945.5
0.029523920884956933,-2326709249974927.0
0.030023920884956933,-2325639938455011.5
0.030523920884956934,-2324597206405324.0
0.031023920884956934,-2323579880202760.5
0.03152392088495693,-2322586858971669.0
0.03202392088495693,-2321617108984068.5
0.03252392088495693,-2320669658549062.0
0.03302392088495693,-2319743593377163.0
0.03352392088495693,-2318838052360414.0
0.03402392088495693,-2317952223713384.0
0.034523920884956934,-2317085341456251.0
0.035023920884956934,-2316236682186463.0
0.035523920884956935,-2315405562135015.0
0.036023920884956935,-2314591334453158.0
0.036523920884956936,-2313793386731838.0
0.037023920884956936,-2313011138703490.0
0.037523920884956936,-2312244040148619.0
0.03802392088495694,-2311491568942606.0
0.03852392088495694,-2310753229268592.5
0.03902392088495694,-2310028549953494.5
0.03952392088495694,-2309317082939723.0
0.04002392088495694,-2308618401856278.5
0.04052392088495694,-2307932100706988.0
0.04102392088495694,-2307257792641490.0
0.04152392088495694,-2306595108820433.0
0.04202392088495694,-2305943697352726.5
0.04252392088495694,-2305303222313524.0
0.04302392088495694,-2304673362823297.5
0.04352392088495694,-2304053812189136.0
0.04402392088495694,-2303444277113530.5
0.04452392088495694,-2302844476931965.5
0.04502392088495694,-2302254142928134.0
0.045523920884956944,-2301673017671182.5
0.046023920884956944,-2301100854403574.0
0.046523920884956944,-2300537416473135.5
0.047023920884956945,-2299982476787239.0
0.047523920884956945,-2299435817313672.0
0.048023920884956946,-2298897228601840.5
0.048523920884956946,-2298366509342603.5
0.04902392088495695,-2297843465943942.0
0.04952392088495695,-2297327912143407.5
0.05002392088495695,-2296819668628905.5
0.05052392088495695,-2296318562700304.0
0.05102392088495695,-2295824427934945.0
0.05152392088495695,-2295337103883611.0
0.05202392088495695,-2294856435772662.5
0.05252392088495695,-2294382274234140.0
0.05302392088495695,-2293914475041098.0
0.05352392088495695,-2293452898868656.0
0.05402392088495695,-2292997411058794.0
0.05452392088495695,-2292547881402961.5
0.05502392088495695,-2292104183937374.0
0.05552392088495695,-2291666196747480.0
0.05602392088495695,-2291233801783939.5
0.05652392088495695,-2290806884685566.5
0.057023920884956954,-2290385334622633.0
0.057523920884956954,-2289969044127387.0
0.058023920884956955,-2289557908960647.5
0.058523920884956955,-2289151827961147.0
0.059023920884956955,-2288750702916479.5
0.059523920884956956,-2288354438440753.5
0.060023920884956956,-2287962941850841.0
0.06052392088495696,-2287576123056271.5
0.06102392088495696,-2287193894449984.5
0.06152392088495696,-2286816170810574.0
0.06202392088495696,-2286442869203005.5
0.06252392088495695,-2286073908890199.5
0.06302392088495695,-2285709211237022.0
0.06352392088495695,-2285348699640300.0
0.06402392088495695,-2284992299441005.5
0.06452392088495695,-2284639937855078.5
0.06502392088495695,-2284291543899886.5
0.06552392088495695,-2283947048327168.0
0.06602392088495695,-2283606383558672.5
0.06652392088495696,-2283269483627804.5
0.06702392088495696,-2282936284119046.0
0.06752392088495696,-2282606722112266.0
0.06802392088495696,-2282280736131071.0
0.06852392088495696,-2281958266092575.0
0.06902392088495696,-2281639253259304.5
0.06952392088495696,-2281323640191288.0
0.07002392088495696,-2281011370711900.0
0.07052392088495696,-2280702389850058.0
0.07102392088495696,-2280396643817216.0
0.07152392088495696,-2280094079957008.5
0.07202392088495696,-2279794646715293.0
0.07252392088495696,-2279498293606503.0
0.07302392088495696,-2279204971177698.5
0.07352392088495696,-2278914630978647.0
0.07402392088495696,-2278627225529445.5
0.07452392088495696,-2278342708293879.5
0.07502392088495696,-2278061033651177.0
0.07552392088495696,-2277782156869638.0
0.07602392088495696,-2277506034077038.5
0.07652392088495696,-2277232622244802.0
0.07702392088495696,-2276961879156338.0
0.07752392088495696,-2276693763391100.5
0.07802392088495697,-2276428234300304.0
0.07852392088495697,-2276165251985825.0
0.07902392088495697,-2275904777279518.0
0.07952392088495697,-2275646771726601.5
0.08002392088495697,-2275391197565929.0
0.08052392088495697,-2275138017713639.5
0.08102392088495697,-2274887195743896.5
0.08152392088495697,-2274638695874493.0
0.08202392088495697,-2274392482950809.0
0.08252392088495697,-2274148522427075.5
0.08302392088495697,-2273906780364093.0
0.08352392088495697,-2273667223397825.5
0.08402392088495697,-2273429818741380.5
0.08452392088495697,-2273194534160190.5
0.08502392088495697,-2272961337964437.5
0.08552392088495697,-2272730198999054.0
0.08602392088495697,-2272501086627695.5
0.08652392088495697,-2272273970722274.5
0.08702392088495697,-2272048821654213.5
0.08752392088495697,-2271825610282441.5
0.08802392088495697,-2271604307943052.0
0.08852392088495697,-2271384886441525.0
0.08902392088495698,-2271167318035227.5
0.08952392088495698,-2270951575434696.0
0.09002392088495698,-2270737631786717.5
0.09052392088495698,-2270525460669336.0
0.09102392088495698,-2270315036084250.0
0.09152392088495698,-2270106332444115.0
0.09202392088495698,-2269899324566687.5
0.09252392088495698,-2269693987667435.0
0.09302392088495698,-2269490297351265.0
0.09352392088495698,-2269288229606842.0
0.09402392088495698,-2269087760798246.0
0.09452392088495698,-2268888867657464.5
0.09502392088495698,-2268691527278039.0
0.09552392088495698,-2268495717105523.5
0.09602392088495698,-2268301414941221.0
0.09652392088495698,-2268108598918989.0
0.09702392088495698,-2267917247516324.5
0.09752392088495698,-2267727339534124.0
0.09802392088495698,-2267538854100280.5
0.09852392088495698,-2267351770662484.5
0.09902392088495698,-2267166068980387.0
0.09952392088495698,-2266981729120335.0
0.1,-2266807426388582.0
