t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-380994219967200.94
0.00010918176537727222,-1.5904347209494828e+16
0.00012109994191499945,-1.4457065981420957e+17
0.0001342099361064994,-7.567768033849967e+17
0.00014863092971714937,-3.0111718892628086e+18
0.00016449402268886432,-1.0149961925482484e+19
0.00018194342495775077,-3.0519655590826074e+19
0.00020113776745352586,-8.372812647466425e+19
0.00022225154419887848,-2.0870349388947518e+20
0.00024547669861876636,-4.625239863184886e+20
0.00027047669861876637,-8.847297169244176e+20
0.0002954766986187664,-1.448067359860723e+21
0.0003204766986187664,-2.1409642181549613e+21
0.0003454766986187664,-2.963985886063881e+21
0.0003704766986187664,-3.9249128452244777e+21
0.0003954766986187664,-5.027691386017556e+21
0.00042047669861876644,-6.275789236524904e+21
0.00044547669861876645,-7.671118551158577e+21
0.00047047669861876646,-9.214070855444162e+21
0.0004954766986187665,-1.090352324838159e+22
0.0005204766986187664,-1.2736814331415413e+22
0.0005454766986187664,-1.4709719587613863e+22
0.0005704766986187663,-1.6816445619875627e+22
0.0005954766986187663,-1.904965954992932e+22
0.0006204766986187663,-2.1400569162239293e+22
0.0006454766986187662,-2.385906829301271e+22
0.0006704766986187662,-2.6413959312276256e+22
0.0006954766986187661,-2.905326001450868e+22
0.0007204766986187661,-3.1764595523778565e+22
0.000745476698618766,-3.4535666926582044e+22
0.000770476698618766,-3.7354777230184295e+22
0.000795476698618766,-4.021138254966268e+22
0.0008204766986187659,-4.309662324829394e+22
0.0008454766986187659,-4.600377884383178e+22
0.0008704766986187658,-4.892858516399729e+22
0.0008954766986187658,-5.186935661051392e+22
0.0009204766986187657,-5.482687418723736e+22
0.0009454766986187657,-5.780403256368249e+22
0.0009704766986187657,-6.080528350623104e+22
0.0009954766986187656,-6.383595845112807e+22
0.0010204766986187657,-6.254937180685821e+22
0.0010454766986187657,-5.382440654733145e+22
0.0010704766986187658,-4.4270048725429754e+22
0.0010954766986187659,-3.5548192847714077e+22
0.001120476698618766,-2.814578760843524e+22
0.001145476698618766,-2.2097367456314292e+22
0.001170476698618766,-1.7266906537015791e+22
0.0011954766986187661,-1.3464117605557393e+22
0.0012204766986187662,-1.0496638599930577e+22
0.0012454766986187663,-8.193031142929708e+21
0.0012704766986187663,-6.409928006364166e+21
0.0012954766986187664,-5.031115774191736e+21
0.0013204766986187665,-3.964461324253475e+21
0.0013454766986187665,-3.137992969985038e+21
0.0013704766986187666,-2.496039501495851e+21
0.0013954766986187667,-1.9958140153847142e+21
0.0014204766986187667,-1.6045607714295167e+21
0.0014454766986187668,-1.297254488290893e+21
0.0014704766986187669,-1.0547870468255372e+21
0.001495476698618767,-8.625601980591454e+20
0.001520476698618767,-7.094047722151001e+20
0.001545476698618767,-5.867564755768548e+20
0.0015704766986187671,-4.880302095458845e+20
0.0015954766986187672,-4.081463566128323e+20
0.0016204766986187673,-3.4317255362652996e+20
0.0016454766986187673,-2.9005281579850822e+20
0.0016704766986187674,-2.4640254049714723e+20
0.0016954766986187675,-2.103531272404161e+20
0.0017204766986187675,-1.804339549362846e+20
0.0017454766986187676,-1.55482503058003e+20
0.0017704766986187676,-1.3457570364560412e+20
0.0017954766986187677,-1.1697733947329765e+20
0.0018204766986187678,-1.020975980242807e+20
0.0018454766986187678,-8.946185918542933e+19
0.001870476698618768,-7.868651786837048e+19
0.001895476698618768,-6.9460183714525995e+19
0.001920476698618768,-6.1529004630954476e+19
0.001945476698618768,-5.4685164217904456e+19
0.001970476698618768,-4.875783081140832e+19
0.001995476698618768,-4.360600730039416e+19
0.0020204766986187677,-3.911286012061029e+19
0.002047976698618768,-3.4821798973059658e+19
0.0020782266986187677,-3.0763340775293444e+19
0.002111501698618768,-2.6963268769829573e+19
0.0021481041986187678,-2.3441733105409266e+19
0.002188366948618768,-2.0212643202971808e+19
0.002232655973618768,-1.7283376930890037e+19
0.0022813739011187683,-1.4654822455701656e+19
0.0023349636213687683,-1.2321742214277306e+19
0.0023939123136437683,-1.0273420560158441e+19
0.0024587558751462684,-8.494532954381262e+18
0.0025300837927990185,-6.966158742646493e+18
0.0026085445022170435,-5.666853794339462e+18
0.002694851282576871,-4.573703627585317e+18
0.0027897887409726813,-3.6632904570117514e+18
0.002894219945208073,-2.9125258910582067e+18
0.0030090942698670032,-2.2993212151418947e+18
0.0031354560269918267,-1.8030861715662694e+18
0.003274453959829133,-1.405062588871224e+18
0.0034273516859501694,-1.0885100259552404e+18
0.0035955391846833095,-8.387668564421244e+17
0.0037805454332897636,-6.432126549018496e+17
0.003984052306756863,-4.9115744604422675e+17
0.0042079098675706725,-3.736813148993985e+17
0.004454153184465863,-2.8344483529266006e+17
0.004725020833050573,-2.1448722424834166e+17
0.005022975246493754,-1.620254338453679e+17
0.005350725101281253,-1.2226375330184867e+17
0.005711249941547502,-9.22204141306566e+16
0.006107827265840376,-6.957415403789858e+16
0.006544062322562537,-5.253268758002389e+16
0.0070239208849569145,-3.972204400539386e+16
0.007523920884956915,-3.0497576270864716e+16
0.008023920884956915,-2.396074599191885e+16
0.008523920884956916,-1.920306312105567e+16
0.009023920884956916,-1.5658632886100568e+16
0.009523920884956917,-1.296343320379623e+16
0.010023920884956917,-1.0876544800521742e+16
0.010523920884956918,-9234437885976030.0
0.011023920884956918,-7923574808102448.0
0.011523920884956919,-6863509459722802.0
0.012023920884956919,-5996187492890663.0
0.01252392088495692,-5279011208240293.0
0.01302392088495692,-4680247574355788.0
0.01352392088495692,-4175927925082480.0
0.01402392088495692,-3747717156547928.0
0.014523920884956921,-3381425073521132.5
0.015023920884956922,-3065950568921399.5
0.015523920884956922,-2792522280360047.5
0.01602392088495692,-2554145377838797.0
0.01652392088495692,-2345193662513005.0
0.01702392088495692,-2161105433820452.0
0.017523920884956922,-1998154350869434.0
0.018023920884956923,-1853275103283784.0
0.018523920884956923,-1723929568656311.8
0.019023920884956923,-1608003165015171.2
0.019523920884956924,-1503723940657898.8
0.020023920884956924,-1409598928467725.2
0.020523920884956925,-1324363723815777.0
0.021023920884956925,-1246942264008153.0
0.021523920884956926,-1176414541944335.8
0.022023920884956926,-1111990529517407.8
0.022523920884956927,-1052988994394149.9
0.023023920884956927,-998820198229866.1
0.023523920884956927,-948971691082395.2
0.024023920884956928,-902996589909025.2
0.02452392088495693,-860503860564234.2
0.02502392088495693,-821150225172319.6
0.02552392088495693,-784633393174791.9
0.02602392088495693,-750686376882191.2
0.02652392088495693,-719072697944327.0
0.02702392088495693,-689582330939101.0
0.02752392088495693,-662028257219008.8
0.02802392088495693,-636243527848815.4
0.028523920884956932,-612078751499561.9
0.029023920884956932,-589399939083199.9
0.029523920884956933,-568086648924896.9
0.030023920884956933,-548030385532878.0
0.030523920884956934,-529133213661825.7
0.031023920884956934,-511306554921872.5
0.03152392088495693,-494470140772391.5
0.03202392088495693,-478551098658520.44
0.03252392088495693,-463483152596500.4
0.03302392088495693,-449205922457522.5
0.03352392088495693,-435664307852083.3
0.03402392088495693,-422807945552222.56
0.034523920884956934,-410590730566753.44
0.035023920884956934,-398970392452028.8
0.035523920884956935,-387908119723616.7
0.036023920884956935,-377368226424082.9
0.036523920884956936,-367317855237794.0
0.037023920884956936,-357726713083232.44
0.037523920884956936,-348566834756730.8
0.03802392088495694,-339812371651653.6
0.03852392088495694,-331439402339787.2
0.03902392088495694,-323425762664033.8
0.03952392088495694,-315750892862344.5
0.04002392088495694,-308395700069728.25
0.04052392088495694,-301342434206999.3
0.04102392088495694,-294574576010255.2
0.04152392088495694,-288076735720528.5
0.04202392088495694,-281834561357719.4
0.04252392088495694,-275834655555500.38
0.04302392088495694,-270064500043977.1
0.04352392088495694,-264512386996659.47
0.04402392088495694,-259167356572438.8
0.04452392088495694,-254019139933969.8
0.04502392088495694,-249058107296731.66
0.045523920884956944,-244275220524174.62
0.046023920884956944,-239661989657880.22
0.046523920884956944,-235210433224126.72
0.047023920884956945,-230913041834590.25
0.047523920884956945,-226762744764674.0
0.048023920884956946,-222752879277323.28
0.048523920884956946,-218877162433630.12
0.04902392088495695,-215129665144172.44
0.04952392088495695,-211504788262310.38
0.05002392088495695,-207997240552425.97
0.05052392088495695,-204602018371907.9
0.05102392088495695,-201314386883761.28
0.05152392088495695,-198129862701875.0
0.05202392088495695,-195044197834861.84
0.05252392088495695,-192053364813225.66
0.05302392088495695,-189153542909725.88
0.05352392088495695,-186341105361741.2
0.05402392088495695,-183612607505114.22
0.05452392088495695,-180964775756255.44
0.05502392088495695,-178394497365049.0
0.05552392088495695,-175898810883065.88
0.05602392088495695,-173474897285785.03
0.05652392088495695,-171120071710136.03
0.057023920884956954,-168831775739554.66
0.057523920884956954,-166607570222367.84
0.058023920884956955,-164445128533212.62
0.058523920884956955,-162342230317195.66
0.059023920884956955,-160296755616628.28
0.059523920884956956,-158306679382033.66
0.060023920884956956,-156370066333946.94
0.06052392088495696,-154485066147418.2
0.06102392088495696,-152649908945326.88
0.06152392088495696,-150862901060821.16
0.06202392088495696,-149122421073904.0
0.06252392088495695,-147426916072421.12
0.06302392088495695,-145774898155977.12
0.06352392088495695,-144164941140451.72
0.06402392088495695,-142595677458288.2
0.06452392088495695,-141065795243518.9
0.06502392088495695,-139574035583563.44
0.06552392088495695,-138119189931374.94
0.06602392088495695,-136700097671973.7
0.06652392088495696,-135315643814801.67
0.06702392088495696,-133964756830427.12
0.06752392088495696,-132646406590138.52
0.06802392088495696,-131359602440245.77
0.06852392088495696,-130103391364736.28
0.06902392088495696,-128876856260602.61
0.06952392088495696,-127679114294446.84
0.07002392088495696,-126509315357743.44
0.07052392088495696,-125366640601431.64
0.07102392088495696,-124250301038297.3
0.07152392088495696,-123159536235484.83
0.07202392088495696,-122093613056374.47
0.07252392088495696,-121051824482436.36
0.07302392088495696,-120033488488298.34
0.07352392088495696,-119037946969208.86
0.07402392088495696,-118064564733245.08
0.07452392088495696,-117112728534293.31
0.07502392088495696,-116181846156257.98
0.07552392088495696,-115271345546313.77
0.07602392088495696,-114380673979715.28
0.07652392088495696,-113509297277081.67
0.07702392088495696,-112656699051402.89
0.07752392088495696,-111822379991923.6
0.07802392088495697,-111005857184668.11
0.07852392088495697,-110206663463649.52
0.07902392088495697,-109424346789647.7
0.07952392088495697,-108658469661748.92
0.08002392088495697,-107908608552024.62
0.08052392088495697,-107174353367835.86
0.08102392088495697,-106455306939828.17
0.08152392088495697,-105751084533187.05
0.08202392088495697,-105061313373690.08
0.08252392088495697,-104385632203416.72
0.08302392088495697,-103723690852453.9
0.08352392088495697,-103075149829405.64
0.08402392088495697,-102439679927859.95
0.08452392088495697,-101816961853233.39
0.08502392088495697,-101206685864316.02
0.08552392088495697,-100608551428483.6
0.08602392088495697,-100022266892349.39
0.08652392088495697,-99447549167695.97
0.08702392088495697,-98884123427525.45
0.08752392088495697,-98331722818551.3
0.08802392088495697,-97790088181910.84
0.08852392088495697,-97258967786408.06
0.08902392088495698,-96738117074300.98
0.08952392088495698,-96227298415332.2
0.09002392088495698,-95726280870486.0
0.09052392088495698,-95234839967254.33
0.09102392088495698,-94752757480950.31
0.09152392088495698,-94279821227770.83
0.09202392088495698,-93815824862145.22
0.09252392088495698,-93360567686006.44
0.09302392088495698,-92913854463329.03
0.09352392088495698,-92475495241064.05
0.09402392088495698,-92045305178376.1
0.09452392088495698,-91623104381275.9
0.09502392088495698,-91208717744850.94
0.09552392088495698,-90801974800461.6
0.09602392088495698,-90402709568429.28
0.09652392088495698,-90010760415996.38
0.09702392088495698,-89625969922973.36
0.09752392088495698,-89248184748001.98
0.09802392088495698,-88877255503478.08
0.09852392088495698,-88513036633925.28
0.09902392088495698,-88155386296991.36
0.09952392088495698,-87804166252195.17
0.1,-87475490951592.02
