t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-380909271538567.56
0.00010918176537727222,-1.383984485712475e+16
0.00012109994191499945,-1.1935062287973752e+17
0.0001342099361064994,-6.039828179356042e+17
0.00014863092971714937,-2.342514278116538e+18
0.00016449402268886432,-7.736208679575093e+18
0.00018194342495775077,-2.289075031774265e+19
0.00020113776745352586,-3.794627473185176e+19
0.00022225154419887848,-5.622813956466775e+19
0.00024547669861876636,-7.377907131374537e+19
0.00027047669861876637,-8.650109528681223e+19
0.0002954766986187664,-9.227841442018632e+19
0.0003204766986187664,-9.206244931231857e+19
0.0003454766986187664,-8.755483718701104e+19
0.0003704766986187664,-8.047398662361108e+19
0.0003954766986187664,-7.2202557398749725e+19
0.00042047669861876644,-6.3703919002851025e+19
0.00044547669861876645,-5.557256715850999e+19
0.00047047669861876646,-4.812733380013322e+19
0.0004954766986187665,-4.15018069242537e+19
0.0005204766986187664,-3.5715581934645563e+19
0.0005454766986187664,-3.0724435155866583e+19
0.0005704766986187663,-2.645302146038118e+19
0.0005954766986187663,-2.281483354855397e+19
0.0006204766986187663,-1.9723573931653906e+19
0.0006454766986187662,-1.709905894431728e+19
0.0006704766986187662,-1.486980986975968e+19
0.0006954766986187661,-1.2973739574584377e+19
0.0007204766986187661,-1.1357816472084183e+19
0.000745476698618766,-9.97723705117236e+18
0.000770476698618766,-8.794414057919865e+18
0.000795476698618766,-7.777948765102152e+18
0.0008204766986187659,-6.901672560760601e+18
0.0008454766986187659,-6.143794795890018e+18
0.0008704766986187658,-5.486166945973034e+18
0.0008954766986187658,-4.913659075751347e+18
0.0009204766986187657,-4.4136379894800845e+18
0.0009454766986187657,-3.9755340478097234e+18
0.0009704766986187657,-3.5904834789379395e+18
0.0009954766986187656,-3.251033974012234e+18
0.0010204766986187657,-2.950902781949231e+18
0.0010454766986187657,-2.6847780579103677e+18
0.0010704766986187658,-2.448155689896913e+18
0.0010954766986187659,-2.2372051482374802e+18
0.001120476698618766,-2.0486590445942495e+18
0.001145476698618766,-1.879722051935167e+18
0.001170476698618766,-1.7279956399176136e+18
0.0011954766986187661,-1.5914157411228293e+18
0.0012204766986187662,-1.4682010034122314e+18
0.0012454766986187663,-1.3568109337140155e+18
0.0012704766986187663,-1.2559069472670147e+18
0.0012954766986187664,-1.1643240132539192e+18
0.0013204766986187665,-1.0810460465556783e+18
0.0013454766986187665,-1.0051843415950588e+18
0.0013704766986187666,-9.359595926300416e+17
0.0013954766986187667,-8.726867375180579e+17
0.0014204766986187667,-8.147621236052063e+17
0.0014454766986187668,-7.616526046483788e+17
0.0014704766986187669,-7.128862518804116e+17
0.001495476698618767,-6.680444190298775e+17
0.001520476698618767,-6.267549464664581e+17
0.001545476698618767,-5.88686326324029e+17
0.0015704766986187671,-5.535426804339291e+17
0.0015954766986187672,-5.210594274694127e+17
0.0016204766986187673,-4.909995359513543e+17
0.0016454766986187673,-4.6315027646674886e+17
0.0016704766986187674,-4.3732040025787706e+17
0.0016954766986187675,-4.133376828451139e+17
0.0017204766986187675,-3.9104678084880915e+17
0.0017454766986187676,-3.703073581809948e+17
0.0017704766986187676,-3.5099244437761056e+17
0.0017954766986187677,-3.329869934553577e+17
0.0018204766986187678,-3.161866163183081e+17
0.0018454766986187678,-3.0049646371025056e+17
0.001870476698618768,-2.8583023999544115e+17
0.001895476698618768,-2.7210933087821648e+17
0.001920476698618768,-2.5926203053618685e+17
0.001945476698618768,-2.4722285565982317e+17
0.001970476698618768,-2.3593193560931744e+17
0.001995476698618768,-2.253344693626885e+17
0.0020204766986187677,-2.1538024116236227e+17
0.002047976698618768,-2.0514318317702544e+17
0.0020782266986187677,-1.9467305685112317e+17
0.002111501698618768,-1.840270789774339e+17
0.0021481041986187678,-1.732692581688918e+17
0.002188366948618768,-1.6246940161841344e+17
0.002232655973618768,-1.5170177288665792e+17
0.0022813739011187683,-1.4104341423246662e+17
0.0023349636213687683,-1.3057217622557944e+17
0.0023939123136437683,-1.2036452705527483e+17
0.0024587558751462684,-1.1049324229304709e+17
0.0025300837927990185,-1.0102509972433723e+17
0.0026085445022170435,-9.201871961441878e+16
0.002694851282576871,-8.352269521789005e+16
0.0027897887409726813,-7.557414890322874e+16
0.002894219945208073,-6.819782508920198e+16
0.0030090942698670032,-6.140579315003625e+16
0.0031354560269918267,-5.519778477768936e+16
0.003274453959829133,-4.956213596937573e+16
0.0034273516859501694,-4.447725052489005e+16
0.0035955391846833095,-3.991345649449013e+16
0.0037805454332897636,-3.583509590667905e+16
0.003984052306756863,-3.2202675495561156e+16
0.0042079098675706725,-2.897491380583975e+16
0.004454153184465863,-2.6110546252437036e+16
0.004725020833050573,-2.356978989569697e+16
0.005022975246493754,-2.1315417212920244e+16
0.005350725101281253,-1.9313435405931892e+16
0.005711249941547502,-1.7533408112686178e+16
0.006107827265840376,-1.5948484807644396e+16
0.006544062322562537,-1.4535217481864906e+16
0.0070239208849569145,-1.327324505273366e+16
0.007523920884956915,-1.2195598838752364e+16
0.008023920884956915,-1.1298852307246646e+16
0.008523920884956916,-1.0542113224198002e+16
0.009023920884956916,-9895646405998560.0
0.009523920884956917,-9337408835488946.0
0.010023920884956917,-8850762236563697.0
0.010523920884956918,-8422939427795484.0
0.011023920884956918,-8043996313342479.0
0.011523920884956919,-7706082175851419.0
0.012023920884956919,-7402922512305793.0
0.01252392088495692,-7129446393497845.0
0.01302392088495692,-6881513804936900.0
0.01352392088495692,-6655713288847959.0
0.01402392088495692,-6449209774901557.0
0.014523920884956921,-6259628751177820.0
0.015023920884956922,-6084967102702570.0
0.015523920884956922,-5923523759582972.0
0.01602392088495692,-5773845229794956.0
0.01652392088495692,-5634682438820474.0
0.01702392088495692,-5504956241913601.0
0.017523920884956922,-5383729651749112.0
0.018023920884956923,-5270185311172512.0
0.018523920884956923,-5163607095512384.0
0.019023920884956923,-5063364991906819.0
0.019523920884956924,-4968902596957400.0
0.020023920884956924,-4879726721015933.0
0.020523920884956925,-4795398698420990.0
0.021023920884956925,-4715527086174412.0
0.021523920884956926,-4639761501047335.0
0.022023920884956926,-4567787393680775.0
0.022523920884956927,-4499321597770225.5
0.023023920884956927,-4434108524926031.0
0.023523920884956927,-4371916897840431.5
0.024023920884956928,-4312536936120451.0
0.02452392088495693,-4255777922964936.0
0.02502392088495693,-4201466094434609.0
0.02552392088495693,-4149442802164187.5
0.02602392088495693,-4099562909679509.0
0.02652392088495693,-4051693388311030.5
0.02702392088495693,-4005712084087042.0
0.02752392088495693,-3961506632234056.5
0.02802392088495693,-3918973499030397.5
0.028523920884956932,-3878017133620934.5
0.029023920884956932,-3838549215891051.0
0.029523920884956933,-3800487987405713.0
0.030023920884956933,-3763757655383953.0
0.030523920884956934,-3728287860313657.5
0.031023920884956934,-3694013199482703.0
0.03152392088495693,-3660872799545767.5
0.03202392088495693,-3628809932752001.0
0.03252392088495693,-3597771671224153.0
0.03302392088495693,-3567708575275486.5
0.03352392088495693,-3538574411772936.0
0.03402392088495693,-3510325899219660.5
0.034523920884956934,-3482922476835278.5
0.035023920884956934,-3456326094722872.0
0.035523920884956935,-3430501023093948.5
0.036023920884956935,-3405413678648528.0
0.036523920884956936,-3381032466075022.0
0.037023920884956936,-3357327633393953.5
0.037523920884956936,-3334271139635762.5
0.03802392088495694,-3311836533656610.0
0.03852392088495694,-3289998843037841.0
0.03902392088495694,-3268734472093563.0
0.03952392088495694,-3248021108152040.0
0.04002392088495694,-3227837635267697.0
0.04052392088495694,-3208164054715173.0
0.04102392088495694,-3188981411819970.5
0.04152392088495694,-3170271728148970.0
0.04202392088495694,-3152017939146055.5
0.04252392088495694,-3134203836185330.5
0.04302392088495694,-3116814013085855.0
0.04352392088495694,-3099833816413738.0
0.04402392088495694,-3083249299534611.5
0.04452392088495694,-3067047179805240.5
0.04502392088495694,-3051214798874642.5
0.045523920884956944,-3035740085767155.0
0.046023920884956944,-3020611522479381.0
0.046523920884956944,-3005818111994853.5
0.047023920884956945,-2991349348404216.0
0.047523920884956945,-2977195189094929.0
0.048023920884956946,-2963346028744567.0
0.048523920884956946,-2949792675028484.0
0.04902392088495695,-2936526325968321.0
0.04952392088495695,-2923538548644108.5
0.05002392088495695,-2910821259406731.0
0.05052392088495695,-2898366705186788.0
0.05102392088495695,-2886167446111783.0
0.05152392088495695,-2874216339139950.5
0.05202392088495695,-2862506522667772.5
0.05252392088495695,-2851031402199711.5
0.05302392088495695,-2839784636791528.0
0.05352392088495695,-2828760126304938.0
0.05402392088495695,-2817951999474724.5
0.05452392088495695,-2807354602664372.5
0.05502392088495695,-2796962489243497.0
0.05552392088495695,-2786770409643809.0
0.05602392088495695,-2776773301955480.0
0.05652392088495695,-2766966283045948.5
0.057023920884956954,-2757344640214701.5
0.057523920884956954,-2747903823311083.5
0.058023920884956955,-2738639437258724.0
0.058523920884956955,-2729547235051324.5
0.059023920884956955,-2720623111096876.5
0.059523920884956956,-2711863094925946.0
0.060023920884956956,-2703263345229478.5
0.06052392088495696,-2694820144265634.0
0.06102392088495696,-2686529892524194.0
0.06152392088495696,-2678389103647816.5
0.06202392088495696,-2670394399700683.0
0.06252392088495695,-2662542506596824.5
0.06302392088495695,-2654830249815061.5
0.06352392088495695,-2647254550324675.0
0.06402392088495695,-2639812420709190.0
0.06452392088495695,-2632500961482230.5
0.06502392088495695,-2625317357604049.0
0.06552392088495695,-2618258875161466.0
0.06602392088495695,-2611322858205487.5
0.06652392088495696,-2604506725756535.5
0.06702392088495696,-2597807968934248.5
0.06752392088495696,-2591224148240941.5
0.06802392088495696,-2584752890979171.0
0.06852392088495696,-2578391888767702.0
0.06902392088495696,-2572138895220142.0
0.06952392088495696,-2565991723653583.5
0.07002392088495696,-2559948244978287.0
0.07052392088495696,-2554006385655955.5
0.07102392088495696,-2548164125726786.0
0.07152392088495696,-2542419496986088.0
0.07202392088495696,-2536770581157402.0
0.07252392088495696,-2531215508230190.5
0.07302392088495696,-2525752454804408.0
0.07352392088495696,-2520379642550563.0
0.07402392088495696,-2515095336708632.0
0.07452392088495696,-2509897844682616.5
0.07502392088495696,-2504785514650128.5
0.07552392088495696,-2499756734276444.0
0.07602392088495696,-2494809929430745.5
0.07652392088495696,-2489943563019164.0
0.07702392088495696,-2485156133802920.0
0.07752392088495696,-2480446175310185.5
0.07802392088495697,-2475812254764286.5
0.07852392088495697,-2471252972061286.5
0.07902392088495697,-2466766958800754.0
0.07952392088495697,-2462352877337147.5
0.08002392088495697,-2458009419873100.0
0.08052392088495697,-2453735307595997.5
0.08102392088495697,-2449529289835920.0
0.08152392088495697,-2445390143256745.5
0.08202392088495697,-2441316671085307.0
0.08252392088495697,-2437307702364494.0
0.08302392088495697,-2433362091226136.0
0.08352392088495697,-2429478716211716.5
0.08402392088495697,-2425656479591696.0
0.08452392088495697,-2421894306726073.0
0.08502392088495697,-2418191145443698.5
0.08552392088495697,-2414545965437115.0
0.08602392088495697,-2410957757687516.0
0.08652392088495697,-2407425533904116.5
0.08702392088495697,-2403948325987407.0
0.08752392088495697,-2400525185510274.0
0.08802392088495697,-2397155183195231.0
0.08852392088495697,-2393837408450901.0
0.08902392088495698,-2390570968888692.5
0.08952392088495698,-2387354989865741.0
0.09002392088495698,-2384188614047852.0
0.09052392088495698,-2381071000982958.5
0.09102392088495698,-2378001326682704.5
0.09152392088495698,-2374978783232750.0
0.09202392088495698,-2372002578389757.0
0.09252392088495698,-2369071935216889.5
0.09302392088495698,-2366186091715112.5
0.09352392088495698,-2363344300474169.5
0.09402392088495698,-2360545828325402.0
0.09452392088495698,-2357789956013346.5
0.09502392088495698,-2355075977870022.5
0.09552392088495698,-2352403201506839.0
0.09602392088495698,-2349770947507653.5
0.09652392088495698,-2347178549136010.5
0.09702392088495698,-2344625352046632.5
0.09752392088495698,-2342110714012947.0
0.09802392088495698,-2339634004649747.0
0.09852392088495698,-2337194605155129.0
0.09902392088495698,-2334791908055295.0
0.09952392088495698,-2332425316955981.0
0.1,-2330204210661247.5
