t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378422015498578.0
0.00010918176537727222,-406721525488702.5
0.00012109994191499945,-435126373290084.44
0.0001342099361064994,-464921555836477.0
0.00014863092971714937,-496385380731044.5
0.00016449402268886432,-529706832181652.25
0.00018194342495775077,-565059220917622.8
0.00020113776745352586,-600010509990535.1
0.00022225154419887848,-636211399721394.0
0.00024547669861876636,-673462861881750.5
0.00027047669861876637,-710951050620553.6
0.0002954766986187664,-746153264287409.8
0.0003204766986187664,-779343442167585.1
0.0003454766986187664,-810755178523961.9
0.0003704766986187664,-840588542205250.0
0.0003954766986187664,-869015590498333.1
0.00042047669861876644,-896184820509887.1
0.00044547669861876645,-922224792600946.2
0.00047047669861876646,-947247108408468.0
0.0004954766986187665,-971348880252972.6
0.0005204766986187664,-994614794689638.6
0.0005454766986187664,-1017118848382139.6
0.0005704766986187663,-1038925816637751.2
0.0005954766986187663,-1060092501843764.4
0.0006204766986187663,-1080668799249942.5
0.0006454766986187662,-1100698610122858.2
0.0006704766986187662,-1120220626579681.5
0.0006954766986187661,-1139269007961292.8
0.0007204766986187661,-1157873965098803.8
0.000745476698618766,-1176062266034036.8
0.000770476698618766,-1193857674509791.2
0.000795476698618766,-1211281330732075.5
0.0008204766986187659,-1228352082418583.2
0.0008454766986187659,-1245086772930375.2
0.0008704766986187658,-1261500492272142.5
0.0008954766986187658,-1277606795908639.0
0.0009204766986187657,-1293417895633929.5
0.0009454766986187657,-1308944826145933.5
0.0009704766986187657,-1324197590471388.0
0.0009954766986187656,-1339185286960581.2
0.0010204766986187657,-1353916220212206.5
0.0010454766986187657,-1368397997971659.8
0.0010704766986187658,-1382637615783355.2
0.0010954766986187659,-1396641530945001.8
0.001120476698618766,-1410415727115047.2
0.001145476698618766,-1423965770748400.5
0.001170476698618766,-1437296860391048.5
0.0011954766986187661,-1450413869731639.2
0.0012204766986187662,-1463321385193506.0
0.0012454766986187663,-1476023738757542.0
0.0012704766986187663,-1488525036613256.2
0.0012954766986187664,-1500829184166847.2
0.0013204766986187665,-1512939907865058.5
0.0013454766986187665,-1524860774237717.2
0.0013704766986187666,-1536595206512598.2
0.0013954766986187667,-1548146499110018.5
0.0014204766986187667,-1559517830288085.8
0.0014454766986187668,-1570712273174650.0
0.0014704766986187669,-1581732805392664.0
0.001495476698618767,-1592582317459585.5
0.001520476698618767,-1603263620119523.8
0.001545476698618767,-1613779450745482.0
0.0015704766986187671,-1624132478932880.2
0.0015954766986187672,-1634325311389973.2
0.0016204766986187673,-1644360496216294.5
0.0016454766986187673,-1654240526650455.8
0.0016704766986187674,-1663967844357006.2
0.0016954766986187675,-1673544842312997.5
0.0017204766986187675,-1682973867347655.2
0.0017454766986187676,-1692257222381972.2
0.0017704766986187676,-1701397168406900.8
0.0017954766986187677,-1710395926238470.2
0.0018204766986187678,-1719255678075548.8
0.0018454766986187678,-1727978568890836.2
0.001870476698618768,-1736566707675776.2
0.001895476698618768,-1745022168560033.5
0.001920476698618768,-1753346991822551.0
0.001945476698618768,-1761543184809055.5
0.001970476698618768,-1769612722768716.0
0.001995476698618768,-1777557549621475.0
0.0020204766986187677,-1785379578665774.8
0.002047976698618768,-1793837773823849.5
0.0020782266986187677,-1802968342982661.0
0.002111501698618768,-1812806350957157.0
0.0021481041986187678,-1823384895140759.0
0.002188366948618768,-1834734129970058.2
0.002232655973618768,-1846880130623546.8
0.0022813739011187683,-1859843590716249.8
0.0023349636213687683,-1873638355035397.5
0.0023939123136437683,-1888269796993198.2
0.0024587558751462684,-1903733061795329.0
0.0025300837927990185,-1920011210614380.2
0.0026085445022170435,-1937073318401893.2
0.002694851282576871,-1954872598231026.2
0.0027897887409726813,-1973344647685100.8
0.002894219945208073,-1992405936743298.0
0.0030090942698670032,-2011952680159768.8
0.0031354560269918267,-2031860257950083.2
0.003274453959829133,-2051983361928566.2
0.0034273516859501694,-2072157050033674.2
0.0035955391846833095,-2092198878539376.8
0.0037805454332897636,-2111912250079512.0
0.003984052306756863,-2131091058109335.5
0.0042079098675706725,-2149525623026716.8
0.004454153184465863,-2167009801635036.2
0.004725020833050573,-2183349014449837.0
0.005022975246493754,-2198368784754985.2
0.005350725101281253,-2211923236166485.5
0.005711249941547502,-2223902874749600.2
0.006107827265840376,-2234240914530134.0
0.006544062322562537,-2242917418571652.5
0.0070239208849569145,-2249960642702490.8
0.007523920884956915,-2255241355282060.0
0.008023920884956915,-2258965711648909.5
0.008523920884956916,-2261516594941641.0
0.009023920884956916,-2263185888681640.0
0.009523920884956917,-2264195873051609.5
0.010023920884956917,-2264715603984227.0
0.010523920884956918,-2264873453576510.0
0.011023920884956918,-2264766711939827.0
0.011523920884956919,-2264468938628811.5
0.012023920884956919,-2264035590248458.5
0.01252392088495692,-2263508327351918.5
0.01302392088495692,-2262918309447614.5
0.01352392088495692,-2262288714703066.5
0.01402392088495692,-2261636665696395.0
0.014523920884956921,-2260974700193367.5
0.015023920884956922,-2260311893524983.5
0.015523920884956922,-2259654714232078.5
0.01602392088495692,-2259007675608833.5
0.01652392088495692,-2258373831124665.0
0.01702392088495692,-2257755150523666.5
0.017523920884956922,-2257152804758264.5
0.018023920884956923,-2256567381368426.0
0.018523920884956923,-2255999046815399.5
0.019023920884956923,-2255447668408932.0
0.019523920884956924,-2254912905537027.5
0.020023920884956924,-2254394277552190.5
0.020523920884956925,-2253891213985411.5
0.021023920884956925,-2253403091402682.0
0.021523920884956926,-2252929260170868.0
0.022023920884956926,-2252469063658736.0
0.022523920884956927,-2252021851755096.0
0.023023920884956927,-2251586990167347.2
0.023523920884956927,-2251163866583492.5
0.024023920884956928,-2250751894534122.5
0.02452392088495693,-2250350515561592.2
0.02502392088495693,-2249959200201094.8
0.02552392088495693,-2249577448077616.8
0.02602392088495693,-2249204787427725.0
0.02652392088495693,-2248840774204377.5
0.02702392088495693,-2248484990930365.5
0.02752392088495693,-2248137045392166.0
0.02802392088495693,-2247796569258398.0
0.028523920884956932,-2247463216672109.5
0.029023920884956932,-2247136662855270.8
0.029523920884956933,-2246816602747881.8
0.030023920884956933,-2246502749708953.8
0.030523920884956934,-2246194834273671.8
0.031023920884956934,-2245892602984448.8
0.03152392088495693,-2245595817299847.2
0.03202392088495693,-2245304252559550.2
0.03252392088495693,-2245017697042156.5
0.03302392088495693,-2244735951070743.0
0.03352392088495693,-2244458826193062.8
0.03402392088495693,-2244186144422718.5
0.034523920884956934,-2243917737534151.2
0.035023920884956934,-2243653446411724.5
0.035523920884956935,-2243393120444689.8
0.036023920884956935,-2243136616971456.2
0.036523920884956936,-2242883800761939.8
0.037023920884956936,-2242634543543300.2
0.037523920884956936,-2242388723550610.2
0.03802392088495694,-2242146225127122.8
0.03852392088495694,-2241906938335790.8
0.03902392088495694,-2241670758611558.8
0.03952392088495694,-2241437586433249.0
0.04002392088495694,-2241207327018090.5
0.04052392088495694,-2240979890039574.8
0.04102392088495694,-2240755189364953.0
0.04152392088495694,-2240533142810294.2
0.04202392088495694,-2240313671911072.0
0.04252392088495694,-2240096701708418.2
0.04302392088495694,-2239882160551522.0
0.04352392088495694,-2239669979911636.5
0.04402392088495694,-2239460094204332.8
0.04452392088495694,-2239252440638142.8
0.04502392088495694,-2239046959046662.2
0.045523920884956944,-2238843591760197.5
0.046023920884956944,-2238642283462999.8
0.046523920884956944,-2238442981070584.8
0.047023920884956945,-2238245633614033.0
0.047523920884956945,-2238050192127124.5
0.048023920884956946,-2237856609543973.2
0.048523920884956946,-2237664840599976.2
0.04902392088495695,-2237474841742255.8
0.04952392088495695,-2237286571040471.0
0.05002392088495695,-2237099988109143.0
0.05052392088495695,-2236915054024171.5
0.05102392088495695,-2236731731259678.5
0.05152392088495695,-2236549983613638.5
0.05202392088495695,-2236369776147824.8
0.05252392088495695,-2236191075125383.5
0.05302392088495695,-2236013847952947.0
0.05352392088495695,-2235838063126281.5
0.05402392088495695,-2235663690181389.2
0.05452392088495695,-2235490699644752.0
0.05502392088495695,-2235319062987188.8
0.05552392088495695,-2235148752583577.5
0.05602392088495695,-2234979741669961.2
0.05652392088495695,-2234812004306234.0
0.057023920884956954,-2234645515337040.2
0.057523920884956954,-2234480250364731.2
0.058023920884956955,-2234316185703770.0
0.058523920884956955,-2234153298364637.0
0.059023920884956955,-2233991566011575.5
0.059523920884956956,-2233830966942324.5
0.060023920884956956,-2233671480059107.0
0.06052392088495696,-2233513084844644.5
0.06102392088495696,-2233355761337553.0
0.06152392088495696,-2233199490109609.5
0.06202392088495696,-2233044252246868.5
0.06252392088495695,-2232890029326996.5
0.06302392088495695,-2232736803402278.0
0.06352392088495695,-2232584556974625.8
0.06402392088495695,-2232433272987794.5
0.06452392088495695,-2232282934803164.5
0.06502392088495695,-2232133526188238.0
0.06552392088495695,-2231985031301127.0
0.06602392088495695,-2231837434672873.8
0.06652392088495696,-2231690721198551.5
0.06702392088495696,-2231544876122479.8
0.06752392088495696,-2231399885025655.2
0.06802392088495696,-2231255733813491.8
0.06852392088495696,-2231112408705847.2
0.06902392088495696,-2230969896225439.2
0.06952392088495696,-2230828183188793.0
0.07002392088495696,-2230687256692910.8
0.07052392088495696,-2230547104115901.5
0.07102392088495696,-2230407713092182.0
0.07152392088495696,-2230269071521161.2
0.07202392088495696,-2230131167544451.8
0.07252392088495696,-2229993989548104.0
0.07302392088495696,-2229857526151686.5
0.07352392088495696,-2229721766202026.0
0.07402392088495696,-2229586698765230.5
0.07452392088495696,-2229452313121313.2
0.07502392088495696,-2229318598757111.5
0.07552392088495696,-2229185545361862.5
0.07602392088495696,-2229053142820071.0
0.07652392088495696,-2228921381204262.2
0.07702392088495696,-2228790250775657.0
0.07752392088495696,-2228659741972559.2
0.07802392088495697,-2228529845410261.0
0.07852392088495697,-2228400551876309.0
0.07902392088495697,-2228271852322463.8
0.07952392088495697,-2228143737863095.0
0.08002392088495697,-2228016199770081.5
0.08052392088495697,-2227889229469562.5
0.08102392088495697,-2227762818538573.2
0.08152392088495697,-2227636958699422.8
0.08202392088495697,-2227511641817402.2
0.08252392088495697,-2227386859898367.8
0.08302392088495697,-2227262605080622.5
0.08352392088495697,-2227138869644644.0
0.08402392088495697,-2227015645991858.2
0.08452392088495697,-2226892926658842.2
0.08502392088495697,-2226770704300614.8
0.08552392088495697,-2226648971696115.2
0.08602392088495697,-2226527721743208.0
0.08652392088495697,-2226406947456169.2
0.08702392088495697,-2226286641961900.0
0.08752392088495697,-2226166798500710.8
0.08802392088495697,-2226047410421317.5
0.08852392088495697,-2225928471180658.2
0.08902392088495698,-2225809974340961.5
0.08952392088495698,-2225691913563439.2
0.09002392088495698,-2225574282614096.0
0.09052392088495698,-2225457075355140.5
0.09102392088495698,-2225340285745925.5
0.09152392088495698,-2225223907843860.8
0.09202392088495698,-2225107935795395.0
0.09252392088495698,-2224992363840180.8
0.09302392088495698,-2224877186306216.8
0.09352392088495698,-2224762397610081.2
0.09402392088495698,-2224647992254900.0
0.09452392088495698,-2224533964829175.8
0.09502392088495698,-2224420310003926.2
0.09552392088495698,-2224307022532411.0
0.09602392088495698,-2224194097245261.2
0.09652392088495698,-2224081529058966.5
0.09702392088495698,-2223969312958009.5
0.09752392088495698,-2223857444011645.2
0.09802392088495698,-2223745917355917.2
0.09852392088495698,-2223634728204943.8
0.09902392088495698,-2223523871844329.5
0.09952392088495698,-2223413343631079.8
0.1,-2223308396994202.5
