t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378707265964963.4
0.00010918176537727222,-528832651492235.7
0.00012109994191499945,-702237506633264.2
0.0001342099361064994,-919761270058698.5
0.00014863092971714937,-1193550456014745.8
0.00016449402268886432,-1538096423498219.8
0.00018194342495775077,-1971836154515687.0
0.00020113776745352586,-2518520260720567.0
0.00022225154419887848,-3207834327959237.0
0.00024547669861876636,-4079156021151539.0
0.00027047669861876637,-5157849763887121.0
0.0002954766986187664,-6390772391428239.0
0.0003204766986187664,-7789157715952253.0
0.0003454766986187664,-9364561740989770.0
0.0003704766986187664,-1.112892487347301e+16
0.0003954766986187664,-1.3094585074881134e+16
0.00042047669861876644,-1.5274278142721836e+16
0.00044547669861876645,-1.7681133299572362e+16
0.00047047669861876646,-2.0328666595183036e+16
0.0004954766986187665,-2.323077305878163e+16
0.0005204766986187664,-2.6401718022143652e+16
0.0005454766986187664,-2.985612784789955e+16
0.0005704766986187663,-3.360898021243768e+16
0.0005954766986187663,-3.767559405811271e+16
0.0006204766986187663,-4.2071619290797096e+16
0.0006454766986187662,-4.6813026289202616e+16
0.0006704766986187662,-5.191609525693779e+16
0.0006954766986187661,-5.739740545053446e+16
0.0007204766986187661,-6.327382428778144e+16
0.000745476698618766,-6.956249634579429e+16
0.000770476698618766,-7.62808322324468e+16
0.000795476698618766,-8.344649733972096e+16
0.0008204766986187659,-9.107740044248888e+16
0.0008454766986187659,-9.919168214879554e+16
0.0008704766986187658,-1.0780770317606067e+17
0.0008954766986187658,-1.1694403243738203e+17
0.0009204766986187657,-1.2661943492620387e+17
0.0009454766986187657,-1.3685285938663253e+17
0.0009704766986187657,-1.476634257515789e+17
0.0009954766986187656,-1.5907041233745037e+17
0.0010204766986187657,-1.6899815801478826e+17
0.0010454766986187657,-1.746079023963681e+17
0.0010704766986187658,-1.772867946430677e+17
0.0010954766986187659,-1.777670181593427e+17
0.001120476698618766,-1.7661754560068534e+17
0.001145476698618766,-1.742891404344014e+17
0.001170476698618766,-1.711342086740277e+17
0.0011954766986187661,-1.6742369432110688e+17
0.0012204766986187662,-1.6336261124961856e+17
0.0012454766986187663,-1.5910374718314387e+17
0.0012704766986187663,-1.5475923322393322e+17
0.0012954766986187664,-1.5040998850120125e+17
0.0013204766986187665,-1.461132439450671e+17
0.0013454766986187665,-1.4190842972404058e+17
0.0013704766986187666,-1.3782172149251789e+17
0.0013954766986187667,-1.3386951566309984e+17
0.0014204766986187667,-1.3006106493918101e+17
0.0014454766986187668,-1.2640046394611333e+17
0.0014704766986187669,-1.2288813667229773e+17
0.001495476698618767,-1.1952194468731206e+17
0.001520476698618767,-1.1629800827796974e+17
0.001545476698618767,-1.1321131116675166e+17
0.0015704766986187671,-1.1025614266525885e+17
0.0015954766986187672,-1.0742641810146776e+17
0.0016204766986187673,-1.0471590837793888e+17
0.0016454766986187673,-1.0211840191787662e+17
0.0016704766986187674,-9.962781649290888e+16
0.0016954766986187675,-9.723827406241794e+16
0.0017204766986187675,-9.494414846959208e+16
0.0017454766986187676,-9.274009336646197e+16
0.0017704766986187676,-9.06210558718726e+16
0.0017954766986187677,-8.858228006653789e+16
0.0018204766986187678,-8.661930338071325e+16
0.0018454766986187678,-8.472794813087358e+16
0.001870476698618768,-8.290430987606498e+16
0.001895476698618768,-8.114474381523843e+16
0.001920476698618768,-7.944585011212968e+16
0.001945476698618768,-7.780445878658171e+16
0.001970476698618768,-7.621761462515386e+16
0.001995476698618768,-7.468256242166261e+16
0.0020204766986187677,-7.319673276022525e+16
0.002047976698618768,-7.161796746847017e+16
0.0020782266986187677,-6.9944895722064696e+16
0.002111501698618768,-6.817688530507891e+16
0.0021481041986187678,-6.631414127358957e+16
0.002188366948618768,-6.435780891938789e+16
0.002232655973618768,-6.231007586849754e+16
0.0022813739011187683,-6.017427035372064e+16
0.0023349636213687683,-5.795495288979268e+16
0.0023939123136437683,-5.565799824014919e+16
0.0024587558751462684,-5.329066386203506e+16
0.0025300837927990185,-5.086163997892498e+16
0.0026085445022170435,-4.838107514310832e+16
0.002694851282576871,-4.5860569768002376e+16
0.0027897887409726813,-4.3313128956622504e+16
0.002894219945208073,-4.07530653736937e+16
0.0030090942698670032,-3.819584336510826e+16
0.0031354560269918267,-3.5657857306907504e+16
0.003274453959829133,-3.315614044462251e+16
0.0034273516859501694,-3.070800515769035e+16
0.0035955391846833095,-2.8330621305457428e+16
0.0037805454332897636,-2.6040545604023812e+16
0.003984052306756863,-2.3853221216421216e+16
0.0042079098675706725,-2.1782472394224124e+16
0.004454153184465863,-1.9840023464575144e+16
0.004725020833050573,-1.8035074206686196e+16
0.005022975246493754,-1.6373964056730032e+16
0.005350725101281253,-1.485995507366365e+16
0.005711249941547502,-1.3493157702447514e+16
0.006107827265840376,-1.227061400654762e+16
0.006544062322562537,-1.1186540592095952e+16
0.0070239208849569145,-1.0232719007319048e+16
0.007523920884956915,-9435055164851894.0
0.008023920884956915,-8787181219059060.0
0.008523920884956916,-8254572693363180.0
0.009023920884956916,-7811527219756984.0
0.009523920884956917,-7438746842499419.0
0.010023920884956917,-7121622470087616.0
0.010523920884956918,-6849005628533901.0
0.011023920884956918,-6612321367636720.0
0.011523920884956919,-6404922374726931.0
0.012023920884956919,-6221615213594935.0
0.01252392088495692,-6058310416811149.0
0.01302392088495692,-5911762375561615.0
0.01352392088495692,-5779374783412892.0
0.01402392088495692,-5659054244142468.0
0.014523920884956921,-5549099475866717.0
0.015023920884956922,-5448116973836627.0
0.015523920884956922,-5354956445735679.0
0.01602392088495692,-5268661100755056.0
0.01652392088495692,-5188429154685482.0
0.01702392088495692,-5113583847220846.0
0.017523920884956922,-5043549952084202.0
0.018023920884956923,-4977835264628253.0
0.018523920884956923,-4916015924576905.0
0.019023920884956923,-4857724709208189.0
0.019523920884956924,-4802641638533497.0
0.020023920884956924,-4750486390158731.0
0.020523920884956925,-4701012137665834.0
0.021023920884956925,-4654000515028665.0
0.021523920884956926,-4609257476559677.0
0.022023920884956926,-4566609872806990.0
0.022523920884956927,-4525902602258107.0
0.023023920884956927,-4486996228581889.5
0.023523920884956927,-4449764976104231.0
0.024023920884956928,-4414095034727595.5
0.02452392088495693,-4379883118882300.5
0.02502392088495693,-4347035236653230.0
0.02552392088495693,-4315465633178629.0
0.02602392088495693,-4285095879669282.5
0.02652392088495693,-4255854084671418.0
0.02702392088495693,-4227674208124694.5
0.02752392088495693,-4200495462775584.0
0.02802392088495693,-4174261789669882.0
0.028523920884956932,-4148921397103757.5
0.029023920884956932,-4124426353898595.5
0.029523920884956933,-4100732229573750.0
0.030023920884956933,-4077797774926502.5
0.030523920884956934,-4055584637826542.0
0.031023920884956934,-4034057109576178.5
0.03152392088495693,-4013181897970247.5
0.03202392088495693,-3992927923828542.0
0.03252392088495693,-3973266138016442.5
0.03302392088495693,-3954169356710850.5
0.03352392088495693,-3935612112602317.5
0.03402392088495693,-3917570520340622.5
0.034523920884956934,-3900022154570791.5
0.035023920884956934,-3882945939195933.0
0.035523920884956935,-3866322046693485.0
0.036023920884956935,-3850131806327606.0
0.036523920884956936,-3834357620418203.5
0.037023920884956936,-3818982887817693.5
0.037523920884956936,-3803991933858999.0
0.03802392088495694,-3789369946127769.0
0.03852392088495694,-3775102915546420.0
0.03902392088495694,-3761177582167776.5
0.03952392088495694,-3747581385340752.0
0.04002392088495694,-3734302417764729.5
0.04052392088495694,-3721329383098180.5
0.04102392088495694,-3708651556832215.5
0.04152392088495694,-3696258750081058.5
0.04202392088495694,-3684141276101845.5
0.04252392088495694,-3672289919223992.0
0.04302392088495694,-3660695906108251.0
0.04352392088495694,-3649350878992283.0
0.04402392088495694,-3638246870867515.5
0.04452392088495694,-3627376282395643.5
0.04502392088495694,-3616731860410478.0
0.045523920884956944,-3606306677882957.5
0.046023920884956944,-3596094115272266.0
0.046523920884956944,-3586087843102349.0
0.047023920884956945,-3576281805690570.0
0.047523920884956945,-3566670205957132.0
0.048023920884956946,-3557247491221880.5
0.048523920884956946,-3548008339901269.0
0.04902392088495695,-3538947649060907.0
0.04952392088495695,-3530060522760607.0
0.05002392088495695,-3521342261114614.0
0.05052392088495695,-3512788350038814.5
0.05102392088495695,-3504394451632237.0
0.05152392088495695,-3496156395128312.5
0.05202392088495695,-3488070168404288.0
0.05252392088495695,-3480131910005621.0
0.05302392088495695,-3472337901627364.5
0.05352392088495695,-3464684561054754.0
0.05402392088495695,-3457168435507423.5
0.05452392088495695,-3449786195375160.5
0.05502392088495695,-3442534628307950.5
0.05552392088495695,-3435410633641000.5
0.05602392088495695,-3428411217153654.5
0.05652392088495695,-3421533486105499.0
0.057023920884956954,-3414774644562030.0
0.057523920884956954,-3408131988961587.5
0.058023920884956955,-3401602903954597.5
0.058523920884956955,-3395184858439435.0
0.059023920884956955,-3388875401843015.5
0.059523920884956956,-3382672160572840.5
0.060023920884956956,-3376572834680829.5
0.06052392088495696,-3370575194698505.0
0.06102392088495696,-3364677078632924.5
0.06152392088495696,-3358876389125422.5
0.06202392088495696,-3353171090759871.0
0.06252392088495695,-3347559207506132.5
0.06302392088495695,-3342038820292476.5
0.06352392088495695,-3336608064711602.0
0.06402392088495695,-3331265128823664.5
0.06452392088495695,-3326008251095594.0
0.06502392088495695,-3320835718426528.0
0.06552392088495695,-3315745864261995.0
0.06602392088495695,-3310737066824324.5
0.06652392088495696,-3305807747410489.5
0.06702392088495696,-3300956368783586.0
0.06752392088495696,-3296181433630576.0
0.06802392088495696,-3291481483105508.0
0.06852392088495696,-3286855095435306.5
0.06902392088495696,-3282300884584473.0
0.06952392088495696,-3277817498995053.0
0.07002392088495696,-3273403620377677.0
0.07052392088495696,-3269057962554772.5
0.07102392088495696,-3264779270369341.5
0.07152392088495696,-3260566318621728.5
0.07202392088495696,-3256417911071912.5
0.07252392088495696,-3252332879487422.5
0.07302392088495696,-3248310082708552.5
0.07352392088495696,-3244348405788771.5
0.07402392088495696,-3240446759145778.5
0.07452392088495696,-3236604077758315.5
0.07502392088495696,-3232819320401334.5
0.07552392088495696,-3229091468900305.0
0.07602392088495696,-3225419527438168.0
0.07652392088495696,-3221802521871020.5
0.07702392088495696,-3218239499075559.0
0.07752392088495696,-3214729526329765.5
0.07802392088495697,-3211271690716964.5
0.07852392088495697,-3207865098546098.5
0.07902392088495697,-3204508874808356.0
0.07952392088495697,-3201202162638025.0
0.08002392088495697,-3197944122814763.5
0.08052392088495697,-3194733933259780.0
0.08102392088495697,-3191570788579663.0
0.08152392088495697,-3188453899599403.0
0.08202392088495697,-3185382492931320.5
0.08252392088495697,-3182355810560567.5
0.08302392088495697,-3179373109428962.5
0.08352392088495697,-3176433661054709.0
0.08402392088495697,-3173536751148916.0
0.08452392088495697,-3170681679255916.5
0.08502392088495697,-3167867758402512.5
0.08552392088495697,-3165094314756160.5
0.08602392088495697,-3162360687305348.0
0.08652392088495697,-3159666227539419.0
0.08702392088495697,-3157010299147934.5
0.08752392088495697,-3154392277715541.5
0.08802392088495697,-3151811550450998.5
0.08852392088495697,-3149267515902332.5
0.08902392088495698,-3146759583693986.0
0.08952392088495698,-3144287174268653.0
0.09002392088495698,-3141849718632991.0
0.09052392088495698,-3139446658121050.0
0.09102392088495698,-3137077444160229.5
0.09152392088495698,-3134741538036529.5
0.09202392088495698,-3132438410682382.5
0.09252392088495698,-3130167542456074.5
0.09302392088495698,-3127928422943693.5
0.09352392088495698,-3125720550743982.5
0.09402392088495698,-3123543433289227.5
0.09452392088495698,-3121396586641746.0
0.09502392088495698,-3119279535314555.0
0.09552392088495698,-3117191812094785.5
0.09602392088495698,-3115132957867859.5
0.09652392088495698,-3113102521444844.0
0.09702392088495698,-3111100059407431.5
0.09752392088495698,-3109125135937846.5
0.09802392088495698,-3107177322666323.5
0.09852392088495698,-3105256198523112.0
0.09902392088495698,-3103361349586297.0
0.09952392088495698,-3101492368939701.5
0.1,-3099735924351619.0
