t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378455770834952.4
0.00010918176537727222,-418441740945457.8
0.00012109994191499945,-457854408016219.75
0.0001342099361064994,-499768728363735.75
0.00014863092971714937,-544844110282438.75
0.00016449402268886432,-593543131852478.2
0.00018194342495775077,-646308357115000.6
0.00020113776745352586,-703606814085536.6
0.00022225154419887848,-765910028308894.5
0.00024547669861876636,-833782019664195.2
0.00027047669861876637,-906280534846023.4
0.0002954766986187664,-978401663402362.5
0.0003204766986187664,-1050261357626703.0
0.0003454766986187664,-1121952936562019.9
0.0003704766986187664,-1193552639118441.5
0.0003954766986187664,-1265123380813236.8
0.00042047669861876644,-1336717454846639.8
0.00044547669861876645,-1408378537033167.0
0.00047047669861876646,-1480143208200849.2
0.0004954766986187665,-1552042132375433.8
0.0005204766986187664,-1624100984194400.2
0.0005454766986187664,-1696341190627217.0
0.0005704766986187663,-1768780533226133.0
0.0005954766986187663,-1841433644027840.0
0.0006204766986187663,-1914312419433379.5
0.0006454766986187662,-1987426369792671.8
0.0006704766986187662,-2060782917981540.0
0.0006954766986187661,-2134387656821251.2
0.0007204766986187661,-2208244572908514.0
0.000745476698618766,-2282356242530514.0
0.000770476698618766,-2356724004146863.0
0.000795476698618766,-2431348110905806.0
0.0008204766986187659,-2506227865943044.5
0.0008454766986187659,-2581361742726353.0
0.0008704766986187658,-2656747492252018.5
0.0008954766986187658,-2732382238666834.5
0.0009204766986187657,-2808262564550403.5
0.0009454766986187657,-2884384587016998.5
0.0009704766986187657,-2960744025576454.5
0.0009954766986187656,-3037336262609629.5
0.0010204766986187657,-3107216755699743.5
0.0010454766986187657,-3161785514969083.5
0.0010704766986187658,-3206329062964355.0
0.0010954766986187659,-3242984217660266.5
0.001120476698618766,-3273235197943327.0
0.001145476698618766,-3298230167646482.0
0.001170476698618766,-3318891419583541.5
0.0011954766986187661,-3335971707396456.0
0.0012204766986187662,-3350089997859646.0
0.0012454766986187663,-3361757102689945.0
0.0012704766986187663,-3371395318960153.0
0.0012954766986187664,-3379354028361382.0
0.0013204766986187665,-3385922330863883.5
0.0013454766986187665,-3391339387729954.5
0.0013704766986187666,-3395802941720376.0
0.0013954766986187667,-3399476361461277.5
0.0014204766986187667,-3402494478968742.5
0.0014454766986187668,-3404968434495273.5
0.0014704766986187669,-3406989701692669.0
0.001495476698618767,-3408633434550799.5
0.001520476698618767,-3409961252035908.5
0.001545476698618767,-3411023556025997.0
0.0015704766986187671,-3411861461393096.5
0.0015954766986187672,-3412508403559047.0
0.0016204766986187673,-3412991477457199.5
0.0016454766986187673,-3413332552798678.0
0.0016704766986187674,-3413549202766005.0
0.0016954766986187675,-3413655477065878.0
0.0017204766986187675,-3413662545036416.0
0.0017454766986187676,-3413579230234335.0
0.0017704766986187676,-3413412454316614.5
0.0017954766986187677,-3413167605139057.0
0.0018204766986187678,-3412848841502135.5
0.0018454766986187678,-3412459344932059.0
0.001870476698618768,-3412001527206219.0
0.001895476698618768,-3411477200924144.0
0.001920476698618768,-3410887719194424.0
0.001945476698618768,-3410234089586517.0
0.001970476698618768,-3409517066624953.5
0.001995476698618768,-3408737226422820.5
0.0020204766986187677,-3407895026483309.5
0.002047976698618768,-3406892802521510.0
0.0020782266986187677,-3405698846046748.5
0.002111501698618768,-3404275490315462.0
0.0021481041986187678,-3402578081291999.5
0.002188366948618768,-3400553900082544.0
0.002232655973618768,-3398141056968681.5
0.0022813739011187683,-3395267411532353.5
0.0023349636213687683,-3391849599805309.0
0.0023939123136437683,-3387792275438783.5
0.0024587558751462684,-3382987695783927.0
0.0025300837927990185,-3377315802361431.5
0.0026085445022170435,-3370644954318650.5
0.002694851282576871,-3362833469216286.0
0.0027897887409726813,-3353732104487056.0
0.002894219945208073,-3343187573980706.5
0.0030090942698670032,-3331047137951031.0
0.0031354560269918267,-3317164234063118.5
0.003274453959829133,-3301405035801975.5
0.0034273516859501694,-3283655736639925.0
0.0035955391846833095,-3263830266932717.0
0.0037805454332897636,-3241878058160381.0
0.003984052306756863,-3217791379384518.5
0.0042079098675706725,-3191611690752494.5
0.004454153184465863,-3163434400540140.0
0.004725020833050573,-3133411393997308.5
0.005022975246493754,-3101750745332848.0
0.005350725101281253,-3068713148151737.5
0.005711249941547502,-3034604816474770.5
0.006107827265840376,-2999766914684426.0
0.006544062322562537,-2964561948739960.5
0.0070239208849569145,-2929357949275798.0
0.007523920884956915,-2896177710037039.5
0.008023920884956915,-2866164533147962.5
0.008523920884956916,-2838990676398411.0
0.009023920884956916,-2814348655204895.0
0.009523920884956917,-2791956537171143.5
0.010023920884956917,-2771559813257532.0
0.010523920884956918,-2752931215140791.0
0.011023920884956918,-2735869350035615.0
0.011523920884956919,-2720196711033139.5
0.012023920884956919,-2705757417120528.5
0.01252392088495692,-2692414901567320.5
0.01302392088495692,-2680049679195173.0
0.01352392088495692,-2668557264796617.0
0.01402392088495692,-2657846277849723.5
0.014523920884956921,-2647836745177394.0
0.015023920884956922,-2638458598899706.0
0.015523920884956922,-2629650358866101.0
0.01602392088495692,-2621357984270666.5
0.01652392088495692,-2613533877629327.5
0.01702392088495692,-2606136023807469.5
0.017523920884956922,-2599127247654126.0
0.018023920884956923,-2592474574951692.0
0.018523920884956923,-2586148682785283.0
0.019023920884956923,-2580123427059492.5
0.019523920884956924,-2574375436272046.5
0.020023920884956924,-2568883762104826.0
0.020523920884956925,-2563629578621329.5
0.021023920884956925,-2558595923063730.0
0.021523920884956926,-2553767472169304.5
0.022023920884956926,-2549130348831338.5
0.022523920884956927,-2544671954744301.0
0.023023920884956927,-2540380825213433.5
0.023523920884956927,-2536246502972021.5
0.024023920884956928,-2532259428310359.0
0.02452392088495693,-2528410843112690.5
0.02502392088495693,-2524692706975227.5
0.02552392088495693,-2521097623595096.0
0.02602392088495693,-2517618776114051.0
0.02652392088495693,-2514249870137361.5
0.02702392088495693,-2510985083431233.5
0.02752392088495693,-2507819021384502.0
0.02802392088495693,-2504746677515287.0
0.028523920884956932,-2501763398325082.0
0.029023920884956932,-2498864852001697.0
0.029523920884956933,-2496047000441628.5
0.030023920884956933,-2493306074218510.5
0.030523920884956934,-2490638550100391.0
0.031023920884956934,-2488041130875786.0
0.03152392088495693,-2485510727122613.0
0.03202392088495693,-2483044440811999.5
0.03252392088495693,-2480639550421657.5
0.03302392088495693,-2478293497486083.0
0.03352392088495693,-2476003874350669.0
0.03402392088495693,-2473768413057919.5
0.034523920884956934,-2471584975207052.0
0.035023920884956934,-2469451542707721.5
0.035523920884956935,-2467366209311827.5
0.036023920884956935,-2465327172882078.0
0.036523920884956936,-2463332728276616.0
0.037023920884956936,-2461381260841190.5
0.037523920884956936,-2459471240392975.0
0.03802392088495694,-2457601215714621.0
0.03852392088495694,-2455769809438558.0
0.03902392088495694,-2453975713359237.0
0.03952392088495694,-2452217684071327.5
0.04002392088495694,-2450494538958646.0
0.04052392088495694,-2448805152444158.5
0.04102392088495694,-2447148452547675.0
0.04152392088495694,-2445523417658058.5
0.04202392088495694,-2443929073552989.0
0.04252392088495694,-2442364490620458.0
0.04302392088495694,-2440828781269039.5
0.04352392088495694,-2439321097505877.5
0.04402392088495694,-2437840628705639.5
0.04452392088495694,-2436386599482693.0
0.04502392088495694,-2434958267752131.0
0.045523920884956944,-2433554922873358.0
0.046023920884956944,-2432175883945359.0
0.046523920884956944,-2430820498183901.5
0.047023920884956945,-2429488139424575.0
0.047523920884956945,-2428178206700365.0
0.048023920884956946,-2426890122919429.0
0.048523920884956946,-2425623333612933.0
0.04902392088495695,-2424377305771491.0
0.04952392088495695,-2423151526735402.5
0.05002392088495695,-2421945503180257.0
0.05052392088495695,-2420758760115752.0
0.05102392088495695,-2419590839994837.0
0.05152392088495695,-2418441301829031.5
0.05202392088495695,-2417309720393157.0
0.05252392088495695,-2416195685444372.0
0.05302392088495695,-2415098801013778.0
0.05352392088495695,-2414018684708754.5
0.05402392088495695,-2412954967087025.0
0.05452392088495695,-2411907291032994.5
0.05502392088495695,-2410875311196253.5
0.05552392088495695,-2409858693442395.0
0.05602392088495695,-2408857114345215.5
0.05652392088495695,-2407870260692932.0
0.057023920884956954,-2406897829047563.0
0.057523920884956954,-2405939525285722.0
0.058023920884956955,-2404995064214980.0
0.058523920884956955,-2404064169165512.5
0.059023920884956955,-2403146571635311.5
0.059523920884956956,-2402242010929420.0
0.060023920884956956,-2401350233841696.0
0.06052392088495696,-2400470994332205.5
0.06102392088495696,-2399604053239230.5
0.06152392088495696,-2398749177984649.0
0.06202392088495696,-2397906142318844.0
0.06252392088495695,-2397074726055356.5
0.06302392088495695,-2396254714846467.5
0.06352392088495695,-2395445899932880.5
0.06402392088495695,-2394648077947144.5
0.06452392088495695,-2393861050687524.0
0.06502392088495695,-2393084624939334.5
0.06552392088495695,-2392318612275077.0
0.06602392088495695,-2391562828884385.0
0.06652392088495696,-2390817095397690.5
0.06702392088495696,-2390081236734262.5
0.06752392088495696,-2389355081938033.5
0.06802392088495696,-2388638464040189.0
0.06852392088495696,-2387931219917142.0
0.06902392088495696,-2387233190158663.5
0.06952392088495696,-2386544218932872.0
0.07002392088495696,-2385864153885403.0
0.07052392088495696,-2385192845995251.5
0.07102392088495696,-2384530149495540.5
0.07152392088495696,-2383875921745357.5
0.07202392088495696,-2383230023145057.5
0.07252392088495696,-2382592317027536.0
0.07302392088495696,-2381962669576107.0
0.07352392088495696,-2381340949731059.0
0.07402392088495696,-2380727029110460.5
0.07452392088495696,-2380120781923964.5
0.07502392088495696,-2379522084902085.5
0.07552392088495696,-2378930817215528.5
0.07602392088495696,-2378346860418304.0
0.07652392088495696,-2377770098361025.0
0.07702392088495696,-2377200417147039.5
0.07752392088495696,-2376637705048699.5
0.07802392088495697,-2376081852465647.0
0.07852392088495697,-2375532751854046.0
0.07902392088495697,-2374990297684227.5
0.07952392088495697,-2374454386374745.0
0.08002392088495697,-2373924916253347.0
0.08052392088495697,-2373401787498787.5
0.08102392088495697,-2372884902099153.0
0.08152392088495697,-2372374163804637.0
0.08202392088495697,-2371869478090117.0
0.08252392088495697,-2371370752098577.5
0.08302392088495697,-2370877894621129.0
0.08352392088495697,-2370390816031139.0
0.08402392088495697,-2369909428275967.0
0.08452392088495697,-2369433644817265.0
0.08502392088495697,-2368963380611575.5
0.08552392088495697,-2368498552064063.5
0.08602392088495697,-2368039077006420.5
0.08652392088495697,-2367584874657793.5
0.08702392088495697,-2367135865602079.5
0.08752392088495697,-2366691971745583.5
0.08802392088495697,-2366253116303305.0
0.08852392088495697,-2365819223755954.5
0.08902392088495698,-2365390219841726.0
0.08952392088495698,-2364966031508264.0
0.09002392088495698,-2364546586910370.5
0.09052392088495698,-2364131815362818.5
0.09102392088495698,-2363721647336041.5
0.09152392088495698,-2363316014416904.0
0.09202392088495698,-2362914849302608.5
0.09252392088495698,-2362518085762917.0
0.09302392088495698,-2362125658635430.5
0.09352392088495698,-2361737503788004.0
0.09402392088495698,-2361353558111952.0
0.09452392088495698,-2360973759496040.5
0.09502392088495698,-2360598046812662.0
0.09552392088495698,-2360226359888389.0
0.09602392088495698,-2359858639503829.0
0.09652392088495698,-2359494827352719.5
0.09702392088495698,-2359134866051903.5
0.09752392088495698,-2358778699103978.5
0.09802392088495698,-2358426270892851.5
0.09852392088495698,-2358077526658784.5
0.09902392088495698,-2357732412491668.5
0.09952392088495698,-2357390875309158.5
0.1,-2357068876411875.5
