t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379706371021933.75
0.00010918176537727222,-1956368415207640.0
0.00012109994191499945,-6778737224781259.0
0.0001342099361064994,-1.8807941603335784e+16
0.00014863092971714937,-4.572084633378641e+16
0.00016449402268886432,-1.022272534126009e+17
0.00018194342495775077,-2.1612838259629398e+17
0.00020113776745352586,-3.212842383058212e+17
0.00022225154419887848,-4.4222875637954e+17
0.00024547669861876636,-5.627577604232629e+17
0.00027047669861876637,-6.66492502887582e+17
0.0002954766986187664,-7.404726188200077e+17
0.0003204766986187664,-7.861351309628334e+17
0.0003454766986187664,-8.077354394922602e+17
0.0003704766986187664,-8.10452363046642e+17
0.0003954766986187664,-7.992892086184232e+17
0.00042047669861876644,-7.78539120363167e+17
0.00044547669861876645,-7.516253643721268e+17
0.00047047669861876646,-7.21138420464846e+17
0.0004954766986187665,-6.889582864546304e+17
0.0005204766986187664,-6.563987906620225e+17
0.0005454766986187664,-6.243428096224076e+17
0.0005704766986187663,-5.933561089609981e+17
0.0005954766986187663,-5.6377740782751e+17
0.0006204766986187663,-5.357867920014186e+17
0.0006454766986187662,-5.0945620291093306e+17
0.0006704766986187662,-4.847858895191927e+17
0.0006954766986187661,-4.6173025539198035e+17
0.0007204766986187661,-4.4021589173748416e+17
0.000745476698618766,-4.201539573808255e+17
0.000770476698618766,-4.014485270331407e+17
0.000795476698618766,-3.840020981713887e+17
0.0008204766986187659,-3.677191169300883e+17
0.0008454766986187659,-3.525081376591137e+17
0.0008704766986187658,-3.3828305116616096e+17
0.0008954766986187658,-3.249636872457816e+17
0.0009204766986187657,-3.1247600454671424e+17
0.0009454766986187657,-3.007520153069952e+17
0.0009704766986187657,-2.89729546294423e+17
0.0009954766986187656,-2.7935190488111584e+17
0.0010204766986187657,-2.6956749658150512e+17
0.0010454766986187657,-2.6032942467904112e+17
0.0010704766986187658,-2.515950917051984e+17
0.0010954766986187659,-2.4332581507594806e+17
0.001120476698618766,-2.3548646414299638e+17
0.001145476698618766,-2.2804512245904717e+17
0.001170476698618766,-2.20972776826344e+17
0.0011954766986187661,-2.14243033206092e+17
0.0012204766986187662,-2.0783185864678518e+17
0.0012454766986187663,-2.0171734784044102e+17
0.0012704766986187663,-1.958795126206659e+17
0.0012954766986187664,-1.9030009257961587e+17
0.0013204766986187665,-1.849623849692929e+17
0.0013454766986187665,-1.79851092090263e+17
0.0013704766986187666,-1.7495218447801507e+17
0.0013954766986187667,-1.70252778295289e+17
0.0014204766986187667,-1.657410254760049e+17
0.0014454766986187668,-1.614060152829048e+17
0.0014704766986187669,-1.572376860785063e+17
0.001495476698618767,-1.5322674621342208e+17
0.001520476698618767,-1.4936460305847174e+17
0.001545476698618767,-1.456432993002142e+17
0.0015704766986187671,-1.4205545572057254e+17
0.0015954766986187672,-1.3859421976100654e+17
0.0016204766986187673,-1.3525321924602851e+17
0.0016454766986187673,-1.320265207164174e+17
0.0016704766986187674,-1.2890859187577867e+17
0.0016954766986187675,-1.2589426771374981e+17
0.0017204766986187675,-1.229787199156495e+17
0.0017454766986187676,-1.2015742921118486e+17
0.0017704766986187676,-1.174261603551213e+17
0.0017954766986187677,-1.147809394643881e+17
0.0018204766986187678,-1.122180334691091e+17
0.0018454766986187678,-1.0973393145809141e+17
0.001870476698618768,-1.073253277272492e+17
0.001895476698618768,-1.049891063582273e+17
0.001920476698618768,-1.027223271713686e+17
0.001945476698618768,-1.0052221291929621e+17
0.001970476698618768,-9.838613759556011e+16
0.001995476698618768,-9.631161575024027e+16
0.0020204766986187677,-9.429629271506029e+16
0.002047976698618768,-9.21475332669646e+16
0.0020782266986187677,-8.986271151870362e+16
0.002111501698618768,-8.744030781433259e+16
0.0021481041986187678,-8.488011083796026e+16
0.002188366948618768,-8.21834262140272e+16
0.002232655973618768,-7.935328515830126e+16
0.0022813739011187683,-7.639464566943349e+16
0.0023349636213687683,-7.331457732482474e+16
0.0023939123136437683,-7.01224193006962e+16
0.0024587558751462684,-6.682989995350864e+16
0.0025300837927990185,-6.345120530603342e+16
0.0026085445022170435,-6.000298326288682e+16
0.002694851282576871,-5.650427052378587e+16
0.0027897887409726813,-5.297633017434642e+16
0.002894219945208073,-4.944239002786249e+16
0.0030090942698670032,-4.592727513124284e+16
0.0031354560269918267,-4.245693255658772e+16
0.003274453959829133,-3.905785269626809e+16
0.0034273516859501694,-3.575639859646773e+16
0.0035955391846833095,-3.257806314392784e+16
0.0037805454332897636,-2.9546682593916356e+16
0.003984052306756863,-2.668364328541358e+16
0.0042079098675706725,-2.400712550898277e+16
0.004454153184465863,-2.1531433244672732e+16
0.004725020833050573,-1.92664597752032e+16
0.005022975246493754,-1.7217335930429366e+16
0.005350725101281253,-1.53842991956858e+16
0.005711249941547502,-1.376280796297396e+16
0.006107827265840376,-1.2343906392574692e+16
0.006544062322562537,-1.1114823226557174e+16
0.0070239208849569145,-1.0059764910427544e+16
0.007523920884956915,-9198777858024854.0
0.008023920884956915,-8515486201484709.0
0.008523920884956916,-7965756030554254.0
0.009023920884956916,-7517408222355369.0
0.009523920884956917,-7146788272397143.0
0.010023920884956917,-6836369164662249.0
0.010523920884956918,-6573061695967091.0
0.011023920884956918,-6347013750179682.0
0.011523920884956919,-6150750641461192.0
0.012023920884956919,-5978555390599824.0
0.01252392088495692,-5826019085657695.0
0.01302392088495692,-5689712653225471.0
0.01352392088495692,-5566945849501491.0
0.01402392088495692,-5455589282949093.0
0.014523920884956921,-5353942241821763.0
0.015023920884956922,-5260633985700728.0
0.015523920884956922,-5174549610475346.0
0.01602392088495692,-5094774049147741.0
0.01652392088495692,-5020549522617579.0
0.01702392088495692,-4951243015600410.0
0.017523920884956922,-4886321261077412.0
0.018023920884956923,-4825331377515129.0
0.018523920884956923,-4767885782743331.0
0.019023920884956923,-4713650361182464.0
0.019523920884956924,-4662335118783048.0
0.020023920884956924,-4613686750996450.0
0.020523920884956925,-4567482690193853.0
0.021023920884956925,-4523526304226189.0
0.021523920884956926,-4481642995510491.0
0.022023920884956926,-4441677009645418.5
0.022523920884956927,-4403488806088595.5
0.023023920884956927,-4366952877089355.0
0.023523920884956927,-4331955926400118.5
0.024023920884956928,-4298395338741870.5
0.02452392088495693,-4266177885565012.0
0.02502392088495693,-4235218624159647.5
0.02552392088495693,-4205439956035255.0
0.02602392088495693,-4176770817225193.5
0.02652392088495693,-4149145978530403.5
0.02702392088495693,-4122505437871079.0
0.02752392088495693,-4096793890426288.5
0.02802392088495693,-4071960264520803.5
0.028523920884956932,-4047957313648966.5
0.029023920884956932,-4024741256503760.0
0.029523920884956933,-4002271458169510.0
0.030023920884956933,-3980510147074377.0
0.030523920884956934,-3959422162786111.5
0.031023920884956934,-3938974730655308.0
0.03152392088495693,-3919137260056391.5
0.03202392088495693,-3899881163079063.5
0.03252392088495693,-3881179691452673.5
0.03302392088495693,-3863007789351855.0
0.03352392088495693,-3845341960404579.0
0.03402392088495693,-3828160147138312.5
0.034523920884956934,-3811441621639779.0
0.035023920884956934,-3795166886097125.0
0.035523920884956935,-3779317582250466.5
0.036023920884956935,-3763876408752876.0
0.036523920884956936,-3748827045658476.0
0.037023920884956936,-3734154085359898.5
0.037523920884956936,-3719842969248544.0
0.03802392088495694,-3705879929585372.0
0.03852392088495694,-3692251936095481.5
0.03902392088495694,-3678946646864107.5
0.03952392088495694,-3665952363001014.0
0.04002392088495694,-3653257986913209.0
0.04052392088495694,-3640852983713433.0
0.04102392088495694,-3628727345573948.0
0.04152392088495694,-3616871558706344.0
0.04202392088495694,-3605276572825388.0
0.04252392088495694,-3593933772744119.5
0.04302392088495694,-3582834952095333.0
0.04352392088495694,-3571972288855565.0
0.04402392088495694,-3561338322612737.0
0.04452392088495694,-3550925933391813.0
0.04502392088495694,-3540728321951384.0
0.045523920884956944,-3530738991398974.0
0.046023920884956944,-3520951730046409.0
0.046523920884956944,-3511360595391991.0
0.047023920884956945,-3501959899171500.5
0.047523920884956945,-3492744193361911.5
0.048023920884956946,-3483708257107823.0
0.048523920884956946,-3474847084456096.0
0.04902392088495695,-3466155872902021.0
0.04952392088495695,-3457630012598130.5
0.05002392088495695,-3449265076296511.5
0.05052392088495695,-3441056809847735.5
0.05102392088495695,-3433001123322061.0
0.05152392088495695,-3425094082671670.0
0.05202392088495695,-3417331901845106.5
0.05252392088495695,-3409710935414184.5
0.05302392088495695,-3402227671636913.0
0.05352392088495695,-3394878725884339.5
0.05402392088495695,-3387660834493339.5
0.05452392088495695,-3380570848960656.0
0.05502392088495695,-3373605730458756.0
0.05552392088495695,-3366762544672559.0
0.05602392088495695,-3360038456923320.5
0.05652392088495695,-3353430727563658.5
0.057023920884956954,-3346936707635089.0
0.057523920884956954,-3340553834766642.5
0.058023920884956955,-3334279629276248.5
0.058523920884956955,-3328111690516816.0
0.059023920884956955,-3322047693394742.5
0.059523920884956956,-3316085385081153.0
0.060023920884956956,-3310222581899421.5
0.06052392088495696,-3304457166382731.0
0.06102392088495696,-3298787084478380.5
0.06152392088495696,-3293210342895808.5
0.06202392088495696,-3287725006598638.0
0.06252392088495695,-3282329196425181.5
0.06302392088495695,-3277021086820100.5
0.06352392088495695,-3271798903697830.0
0.06402392088495695,-3266660922392099.0
0.06452392088495695,-3261605465727956.5
0.06502392088495695,-3256630902180614.5
0.06552392088495695,-3251735644118434.5
0.06602392088495695,-3246918146141861.0
0.06652392088495696,-3242176903502632.0
0.06702392088495696,-3237510450582675.5
0.06752392088495696,-3232917359474115.5
0.06802392088495696,-3228396238596123.0
0.06852392088495696,-3223945731400474.0
0.06902392088495696,-3219564515122330.0
0.06952392088495696,-3215251299597088.0
0.07002392088495696,-3211004826126570.0
0.07052392088495696,-3206823866402101.5
0.07102392088495696,-3202707221467440.5
0.07152392088495696,-3198653720742959.0
0.07202392088495696,-3194662221071585.0
0.07252392088495696,-3190731605827844.5
0.07302392088495696,-3186860784052051.0
0.07352392088495696,-3183048689631853.0
0.07402392088495696,-3179294280510910.0
0.07452392088495696,-3175596537934483.5
0.07502392088495696,-3171954465720852.5
0.07552392088495696,-3168367089579204.5
0.07602392088495696,-3164833456441484.5
0.07652392088495696,-3161352633820821.5
0.07702392088495696,-3157923709204609.5
0.07752392088495696,-3154545789470219.0
0.07802392088495697,-3151218000315745.5
0.07852392088495697,-3147939485730571.0
0.07902392088495697,-3144709407461157.5
0.07952392088495697,-3141526944525084.5
0.08002392088495697,-3138391292720193.0
0.08052392088495697,-3135301664171516.0
0.08102392088495697,-3132257286880741.0
0.08152392088495697,-3129257404302870.5
0.08202392088495697,-3126301274929150.5
0.08252392088495697,-3123388171897942.5
0.08302392088495697,-3120517382599247.0
0.08352392088495697,-3117688208324273.0
0.08402392088495697,-3114899963890275.5
0.08452392088495697,-3112151977310203.5
0.08502392088495697,-3109443589457704.5
0.08552392088495697,-3106774153746501.0
0.08602392088495697,-3104143035822897.0
0.08652392088495697,-3101549613264624.0
0.08702392088495697,-3098993275295013.5
0.08752392088495697,-3096473422504883.0
0.08802392088495697,-3093989466579081.0
0.08852392088495697,-3091540830035971.5
0.08902392088495698,-3089126945977991.0
0.08952392088495698,-3086747257845268.0
0.09002392088495698,-3084401219176454.0
0.09052392088495698,-3082088293382133.0
0.09102392088495698,-3079807953520971.5
0.09152392088495698,-3077559682082802.5
0.09202392088495698,-3075342970781191.0
0.09252392088495698,-3073157320352035.5
0.09302392088495698,-3071002240350487.5
0.09352392088495698,-3068877248965727.0
0.09402392088495698,-3066781872832326.5
0.09452392088495698,-3064715646852420.0
0.09502392088495698,-3062678114015549.0
0.09552392088495698,-3060668825236595.0
0.09602392088495698,-3058687339180105.0
0.09652392088495698,-3056733222107821.5
0.09702392088495698,-3054806047717914.5
0.09752392088495698,-3052905396992639.5
0.09802392088495698,-3051030858052040.0
0.09852392088495698,-3049182026009777.5
0.09902392088495698,-3047358502828610.0
0.09952392088495698,-3045559897188861.0
0.1,-3043869611291820.0
