t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379202529192596.75
0.00010918176537727222,-945098036200564.0
0.00012109994191499945,-2010727928956208.5
0.0001342099361064994,-3922828830533490.5
0.00014863092971714937,-7194255320136380.0
0.00016449402268886432,-1.2633252321244884e+16
0.00018194342495775077,-2.1516747694915052e+16
0.00020113776745352586,-2.934190367380115e+16
0.00022225154419887848,-3.786289440669832e+16
0.00024547669861876636,-4.6205755045686136e+16
0.00027047669861876637,-5.353599492470744e+16
0.0002954766986187664,-5.911161441770586e+16
0.0003204766986187664,-6.304008640560764e+16
0.0003454766986187664,-6.554146544478897e+16
0.0003704766986187664,-6.687382356315348e+16
0.0003954766986187664,-6.728908070719504e+16
0.00042047669861876644,-6.701086239129286e+16
0.00044547669861876645,-6.622632658612704e+16
0.00047047669861876646,-6.508589334299417e+16
0.0004954766986187665,-6.370686699201023e+16
0.0005204766986187664,-6.2178542683703624e+16
0.0005454766986187664,-6.056747974308405e+16
0.0005704766986187663,-5.892230355211339e+16
0.0005954766986187663,-5.727779008612508e+16
0.0006204766986187663,-5.5658196487210776e+16
0.0006454766986187662,-5.407990089820051e+16
0.0006704766986187662,-5.255345318860292e+16
0.0006954766986187661,-5.108514450733524e+16
0.0007204766986187661,-4.967819480853989e+16
0.000745476698618766,-4.833364295324841e+16
0.000770476698618766,-4.70510084794878e+16
0.000795476698618766,-4.5828779893712776e+16
0.0008204766986187659,-4.4664772199458696e+16
0.0008454766986187659,-4.3556386480432376e+16
0.0008704766986187658,-4.250079650475582e+16
0.0008954766986187658,-4.1495081209719336e+16
0.0009204766986187657,-4.053631723498896e+16
0.0009454766986187657,-3.96216421074047e+16
0.0009704766986187657,-3.874829598188222e+16
0.0009954766986187656,-3.791364781900065e+16
0.0010204766986187657,-3.7115210358137144e+16
0.0010454766986187657,-3.635064711295547e+16
0.0010704766986187658,-3.5617773767420836e+16
0.0010954766986187659,-3.4914555721579716e+16
0.001120476698618766,-3.4239103064331412e+16
0.001145476698618766,-3.3589663906872756e+16
0.001170476698618766,-3.296461674702605e+16
0.0011954766986187661,-3.236246234667939e+16
0.0012204766986187662,-3.178181546179715e+16
0.0012454766986187663,-3.122139666026105e+16
0.0012704766986187663,-3.0680024386686976e+16
0.0012954766986187664,-3.0156607377184876e+16
0.0013204766986187665,-2.965013748649774e+16
0.0013454766986187665,-2.915968296112247e+16
0.0013704766986187666,-2.8684382170370344e+16
0.0013954766986187667,-2.8223437794229884e+16
0.0014204766986187667,-2.7776111455738264e+16
0.0014454766986187668,-2.734171877967262e+16
0.0014704766986187669,-2.691962485521356e+16
0.001495476698618767,-2.6509240077901668e+16
0.001520476698618767,-2.6110016345461256e+16
0.001545476698618767,-2.5721443581436576e+16
0.0015704766986187671,-2.5343046561770764e+16
0.0015954766986187672,-2.497438201992455e+16
0.0016204766986187673,-2.461503600762757e+16
0.0016454766986187673,-2.4264621489243816e+16
0.0016704766986187674,-2.3922776150122764e+16
0.0016954766986187675,-2.3589160399373196e+16
0.0017204766986187675,-2.326345555052817e+16
0.0017454766986187676,-2.294536216336967e+16
0.0017704766986187676,-2.2634598532804012e+16
0.0017954766986187677,-2.233089931122499e+16
0.0018204766986187678,-2.2034014251978e+16
0.0018454766986187678,-2.1743707063075084e+16
0.001870476698618768,-2.1459754360785256e+16
0.001895476698618768,-2.118194471394014e+16
0.001920476698618768,-2.091007777077234e+16
0.001945476698618768,-2.064396346037914e+16
0.001970476698618768,-2.0383421262155604e+16
0.001995476698618768,-2.0128279536942972e+16
0.0020204766986187677,-1.9878374914188816e+16
0.002047976698618768,-1.960956174811256e+16
0.0020782266986187677,-1.9320973632950292e+16
0.002111501698618768,-1.9011809261442252e+16
0.0021481041986187678,-1.8681355625160644e+16
0.002188366948618768,-1.8329014184297256e+16
0.002232655973618768,-1.7954329824788996e+16
0.0022813739011187683,-1.7557022344995924e+16
0.0023349636213687683,-1.7137020052073788e+16
0.0023939123136437683,-1.6694494838322068e+16
0.0024587558751462684,-1.6229897854301338e+16
0.0025300837927990185,-1.5743994603817468e+16
0.0026085445022170435,-1.5237897962550374e+16
0.002694851282576871,-1.4713097282628148e+16
0.0027897887409726813,-1.4171481411035874e+16
0.002894219945208073,-1.3615353158910522e+16
0.0030090942698670032,-1.3047432546998348e+16
0.0031354560269918267,-1.2470846082397854e+16
0.003274453959829133,-1.1889099445832642e+16
0.0034273516859501694,-1.1306031351240154e+16
0.0035955391846833095,-1.0725747034122956e+16
0.0037805454332897636,-1.0152530867887326e+16
0.003984052306756863,-9590739010727666.0
0.0042079098675706725,-9044674711543830.0
0.004454153184465863,-8518450862957406.0
0.004725020833050573,-8015846417435815.0
0.005022975246493754,-7540165152487960.0
0.005350725101281253,-7094106681734657.0
0.005711249941547502,-6679660238048782.0
0.006107827265840376,-6298031304994651.0
0.006544062322562537,-5949609423552142.0
0.0070239208849569145,-5633982419712499.0
0.007523920884956915,-5362551295270999.0
0.008023920884956915,-5136334283540236.0
0.008523920884956916,-4945919811090668.0
0.009023920884956916,-4784065149413672.0
0.009523920884956917,-4645163969459311.0
0.010023920884956917,-4524851340498984.0
0.010523920884956918,-4419709074421290.5
0.011023920884956918,-4327044685451301.0
0.011523920884956919,-4244724702301911.0
0.012023920884956919,-4171048353809082.5
0.01252392088495692,-4104651410304073.0
0.01302392088495692,-4044432661973855.0
0.01352392088495692,-3989497467257616.0
0.01402392088495692,-3939114228656444.0
0.014523920884956921,-3892680697524483.0
0.015023920884956922,-3849697780419989.0
0.015523920884956922,-3809749092174670.5
0.01602392088495692,-3772484927216091.5
0.01652392088495692,-3737609639591566.0
0.01702392088495692,-3704871662985533.5
0.017523920884956922,-3674055582227118.5
0.018023920884956923,-3644975804944435.0
0.018523920884956923,-3617471486299181.5
0.019023920884956923,-3591402438458253.5
0.019523920884956924,-3566645817095606.5
0.020023920884956924,-3543093423647238.0
0.020523920884956925,-3520649497436106.0
0.021023920884956925,-3499228898990540.0
0.021523920884956926,-3478755607719568.0
0.022023920884956926,-3459161472665220.5
0.022523920884956927,-3440385168384747.0
0.023023920884956927,-3422371317671581.0
0.023523920884956927,-3405069750764277.5
0.024023920884956928,-3388434876512650.5
0.02452392088495693,-3372425146135270.0
0.02502392088495693,-3357002593645564.0
0.02552392088495693,-3342132440184384.5
0.02602392088495693,-3327782751938524.5
0.02652392088495693,-3313924143007325.5
0.02702392088495693,-3300529516389091.5
0.02752392088495693,-3287573837200091.0
0.02802392088495693,-3275033933480565.0
0.028523920884956932,-3262888320534202.0
0.029023920884956932,-3251117045564802.5
0.029523920884956933,-3239701549774625.5
0.030023920884956933,-3228624545619743.5
0.030523920884956934,-3217869907277334.5
0.031023920884956934,-3207422572535260.5
0.03152392088495693,-3197268454818605.5
0.03202392088495693,-3187394363982475.5
0.03252392088495693,-3177787934956219.5
0.03302392088495693,-3168437563210131.5
0.03352392088495693,-3159332346321747.5
0.03402392088495693,-3150462030996785.5
0.034523920884956934,-3141816964835555.5
0.035023920884956934,-3133388052443438.5
0.035523920884956935,-3125166715379658.5
0.036023920884956935,-3117144855564579.0
0.036523920884956936,-3109314821742745.0
0.037023920884956936,-3101669378783980.5
0.037523920884956936,-3094201679466449.0
0.03802392088495694,-3086905238556311.0
0.03852392088495694,-3079773908926199.0
0.03902392088495694,-3072801859549959.5
0.03952392088495694,-3065983555185207.5
0.04002392088495694,-3059313737605625.5
0.04052392088495694,-3052787408241538.5
0.04102392088495694,-3046399812081891.0
0.04152392088495694,-3040146422777294.0
0.04202392088495694,-3034022928797395.5
0.04252392088495694,-3028025220568232.5
0.04302392088495694,-3022149378532366.0
0.04352392088495694,-3016391662012382.5
0.04402392088495694,-3010748498849557.5
0.04452392088495694,-3005216475746867.5
0.04502392088495694,-2999792329251226.0
0.045523920884956944,-2994472937344359.5
0.046023920884956944,-2989255311567685.5
0.046523920884956944,-2984136589670835.0
0.047023920884956945,-2979114028736825.5
0.047523920884956945,-2974184998730736.0
0.048023920884956946,-2969346976460775.0
0.048523920884956946,-2964597539931480.0
0.04902392088495695,-2959934363015704.0
0.04952392088495695,-2955355210476406.5
0.05002392088495695,-2950857933290002.5
0.05052392088495695,-2946440464243745.0
0.05102392088495695,-2942100813798740.0
0.05152392088495695,-2937837066195647.5
0.05202392088495695,-2933647375800971.0
0.05252392088495695,-2929529963657753.5
0.05302392088495695,-2925483114234490.0
0.05352392088495695,-2921505172361182.5
0.05402392088495695,-2917594540351436.5
0.05452392088495695,-2913749675272933.5
0.05502392088495695,-2909969086387916.0
0.05552392088495695,-2906251332713123.5
0.05602392088495695,-2902595020745794.0
0.05652392088495695,-2898998802283106.5
0.057023920884956954,-2895461372387506.5
0.057523920884956954,-2891981467448542.5
0.058023920884956955,-2888557863351535.5
0.058523920884956955,-2885189373747882.5
0.059023920884956955,-2881874848414760.5
0.059523920884956956,-2878613171703348.5
0.060023920884956956,-2875403261071445.5
0.06052392088495696,-2872244065686316.5
0.06102392088495696,-2869134565097172.0
0.06152392088495696,-2866073767993176.0
0.06202392088495696,-2863060711008895.0
0.06252392088495695,-2860094457595088.5
0.06302392088495695,-2857174096950339.0
0.06352392088495695,-2854298743000543.0
0.06402392088495695,-2851467533436519.5
0.06452392088495695,-2848679628791694.5
0.06502392088495695,-2845934211570073.0
0.06552392088495695,-2843230485415987.0
0.06602392088495695,-2840567674323526.5
0.06652392088495696,-2837945021880851.5
0.06702392088495696,-2835361790561147.5
0.06752392088495696,-2832817261033049.5
0.06802392088495696,-2830310731514513.5
0.06852392088495696,-2827841517153454.0
0.06902392088495696,-2825408949436872.0
0.06952392088495696,-2823012375622377.0
0.07002392088495696,-2820651158209800.5
0.07052392088495696,-2818324674421001.5
0.07102392088495696,-2816032315713487.5
0.07152392088495696,-2813773487307429.5
0.07202392088495696,-2811547607742622.5
0.07252392088495696,-2809354108449758.0
0.07302392088495696,-2807192433339903.5
0.07352392088495696,-2805062038412972.5
0.07402392088495696,-2802962391386198.5
0.07452392088495696,-2800892971330122.0
0.07502392088495696,-2798853268332625.0
0.07552392088495696,-2796842783161280.5
0.07602392088495696,-2794861026955193.5
0.07652392088495696,-2792907520914262.0
0.07702392088495696,-2790981796018477.0
0.07752392088495696,-2789083392740261.5
0.07802392088495697,-2787211860781143.5
0.07852392088495697,-2785366758816094.5
0.07902392088495697,-2783547654243755.5
0.07952392088495697,-2781754122947806.5
0.08002392088495697,-2779985749072373.5
0.08052392088495697,-2778242124800945.0
0.08102392088495697,-2776522850145447.5
0.08152392088495697,-2774827532741520.5
0.08202392088495697,-2773155787654744.0
0.08252392088495697,-2771507237186299.5
0.08302392088495697,-2769881510697811.5
0.08352392088495697,-2768278244430781.5
0.08402392088495697,-2766697081338189.0
0.08452392088495697,-2765137670921968.5
0.08502392088495697,-2763599669075999.0
0.08552392088495697,-2762082737930285.0
0.08602392088495697,-2760586545708057.0
0.08652392088495697,-2759110766580461.5
0.08702392088495697,-2757655080529398.0
0.08752392088495697,-2756219173213310.5
0.08802392088495697,-2754802735842331.5
0.08852392088495697,-2753405465045630.5
0.08902392088495698,-2752027062759309.0
0.08952392088495698,-2750667236104350.5
0.09002392088495698,-2749325697274616.0
0.09052392088495698,-2748002163425046.5
0.09102392088495698,-2746696356567526.0
0.09152392088495698,-2745408003466497.5
0.09202392088495698,-2744136835541655.0
0.09252392088495698,-2742882588762164.0
0.09302392088495698,-2741645003560621.5
0.09352392088495698,-2740423824736242.5
0.09402392088495698,-2739218801369768.5
0.09452392088495698,-2738029686730418.0
0.09502392088495698,-2736856238197581.5
0.09552392088495698,-2735698217172928.0
0.09602392088495698,-2734555389005965.0
0.09652392088495698,-2733427522913292.5
0.09702392088495698,-2732314391905267.0
0.09752392088495698,-2731215772707713.0
0.09802392088495698,-2730131445696181.0
0.09852392088495698,-2729061194819792.0
0.09902392088495698,-2728004807538134.0
0.09952392088495698,-2726962074752489.0
0.1,-2725981434790733.5
