t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379431747738716.6
0.00010918176537727222,-1297891393261595.2
0.00012109994191499945,-3466262817562050.5
0.0001342099361064994,-8011877720267489.0
0.00014863092971714937,-1.6850739365336896e+16
0.00016449402268886432,-3.3292780653439784e+16
0.00018194342495775077,-6.303268114687907e+16
0.00020113776745352586,-1.1583903615606429e+17
0.00022225154419887848,-2.081959560859173e+17
0.00024547669861876636,-3.6829439451509126e+17
0.00027047669861876637,-6.364313243655931e+17
0.0002954766986187664,-1.0400823785629285e+18
0.0003204766986187664,-1.6274298443235172e+18
0.0003454766986187664,-2.4577444389699297e+18
0.0003704766986187664,-3.602635280400997e+18
0.0003954766986187664,-5.147008058454231e+18
0.00042047669861876644,-7.189536086489142e+18
0.00044547669861876645,-9.842360143763986e+18
0.00047047669861876646,-1.3229660777498485e+19
0.0004954766986187665,-1.7484707354234898e+19
0.0005204766986187664,-2.2745023296353194e+19
0.0005454766986187664,-2.9145471906930414e+19
0.0005704766986187663,-3.680941245435431e+19
0.0005954766986187663,-4.5838610872678646e+19
0.0006204766986187663,-5.630323393593951e+19
0.0006454766986187662,-6.823381018199642e+19
0.0006704766986187662,-8.16172146643454e+19
0.0006954766986187661,-9.63982558538327e+19
0.0007204766986187661,-1.1248736377501113e+20
0.000745476698618766,-1.2977314824100633e+20
0.000770476698618766,-1.4813743727952288e+20
0.000795476698618766,-1.67469610112418e+20
0.0008204766986187659,-1.876774693403086e+20
0.0008454766986187659,-2.0869308877517187e+20
0.0008704766986187658,-2.3047356749798765e+20
0.0008954766986187658,-2.5299784058675354e+20
0.0009204766986187657,-2.7626129728966712e+20
0.0009454766986187657,-3.002699123640035e+20
0.0009704766986187657,-3.250351192607178e+20
0.0009954766986187656,-3.505700341286092e+20
0.0010204766986187657,-3.607692370607946e+20
0.0010454766986187657,-3.377997834419235e+20
0.0010704766986187658,-3.00760040652754e+20
0.0010954766986187659,-2.5984080505590972e+20
0.001120476698618766,-2.2037417050925947e+20
0.001145476698618766,-1.847999196561444e+20
0.001170476698618766,-1.5394825952613404e+20
0.0011954766986187661,-1.2781391798563548e+20
0.0012204766986187662,-1.0599895893329066e+20
0.0012454766986187663,-8.795554359155999e+19
0.0012704766986187663,-7.311265569363901e+19
0.0012954766986187664,-6.0937329205372576e+19
0.0013204766986187665,-5.095991906011564e+19
0.0013454766986187665,-4.278038154425882e+19
0.0013704766986187666,-3.606514903747958e+19
0.0013954766986187667,-3.053989659059245e+19
0.0014204766986187667,-2.5981032273495425e+19
0.0014454766986187668,-2.2207343532391522e+19
0.0014704766986187669,-1.907245230526297e+19
0.001495476698618767,-1.6458310462117239e+19
0.001520476698618767,-1.4269750400026024e+19
0.001545476698618767,-1.243000355047023e+19
0.0015704766986187671,-1.0877059999649712e+19
0.0015954766986187672,-9.560735497874993e+18
0.0016204766986187673,-8.440320983706968e+18
0.0016454766986187673,-7.482705117742057e+18
0.0016704766986187674,-6.660877284316932e+18
0.0016954766986187675,-5.952734714804684e+18
0.0017204766986187675,-5.34013171367109e+18
0.0017454766986187676,-4.808121153972057e+18
0.0017704766986187676,-4.3443484870905667e+18
0.0017954766986187677,-3.938566699853932e+18
0.0018204766986187678,-3.582247235475231e+18
0.0018454766986187678,-3.2682671346211144e+18
0.001870476698618768,-2.990656805894728e+18
0.001895476698618768,-2.7443839665472087e+18
0.001920476698618768,-2.525236884954713e+18
0.001945476698618768,-2.329618958401884e+18
0.001970476698618768,-2.154482163491031e+18
0.001995476698618768,-1.997230256110246e+18
0.0020204766986187677,-1.855644075589875e+18
0.002047976698618768,-1.7160950355437765e+18
0.0020782266986187677,-1.5794837082581604e+18
0.002111501698618768,-1.4466986748434826e+18
0.0021481041986187678,-1.3185800363208108e+18
0.002188366948618768,-1.19589089687247e+18
0.002232655973618768,-1.0792937626199822e+18
0.0022813739011187683,-9.69332071284378e+17
0.0023349636213687683,-8.664175495065097e+17
0.0023939123136437683,-7.708239219491519e+17
0.0024587558751462684,-6.826870784493791e+17
0.0025300837927990185,-6.020113082809435e+17
0.0026085445022170435,-5.2868073582291386e+17
0.002694851282576871,-4.6247472735096723e+17
0.0027897887409726813,-4.0308583762056365e+17
0.002894219945208073,-3.501388495125538e+17
0.0030090942698670032,-3.032096128278804e+17
0.0031354560269918267,-2.6184266038972643e+17
0.003274453959829133,-2.2556690811477498e+17
0.0034273516859501694,-1.9390906445137165e+17
0.0035955391846833095,-1.664046374967293e+17
0.0037805454332897636,-1.42606610721979e+17
0.003984052306756863,-1.220919649906544e+17
0.0042079098675706725,-1.0446627182827002e+17
0.004454153184465863,-8.936659793478114e+16
0.004725020833050573,-7.646296214457502e+16
0.005022975246493754,-6.545858412371978e+16
0.005350725101281253,-5.60891605164396e+16
0.005711249941547502,-4.812139716367663e+16
0.006107827265840376,-4.135101107181468e+16
0.006544062322562537,-3.5600393557682748e+16
0.0070239208849569145,-3.0716097377610428e+16
0.007523920884956915,-2.6749298343728932e+16
0.008023920884956915,-2.3601656212672964e+16
0.008523920884956916,-2.105914573723157e+16
0.009023920884956916,-1.897293839867694e+16
0.009523920884956917,-1.7237357097584648e+16
0.010023920884956917,-1.5775778877555782e+16
0.010523920884956918,-1.4531569709168586e+16
0.011023920884956918,-1.3462137421519582e+16
0.011523920884956919,-1.2534945220244746e+16
0.012023920884956919,-1.1724783918244442e+16
0.01252392088495692,-1.1011869661271538e+16
0.01302392088495692,-1.0380494053530758e+16
0.01352392088495692,-9818050889515690.0
0.01402392088495692,-9314324109319426.0
0.014523920884956921,-8860959824098226.0
0.015023920884956922,-8451069960757869.0
0.015523920884956922,-8078931291394595.0
0.01602392088495692,-7739754455518686.0
0.01652392088495692,-7429504948082207.0
0.01702392088495692,-7144763100025991.0
0.017523920884956922,-6882613618657245.0
0.018023920884956923,-6640557744666392.0
0.018523920884956923,-6416442870124374.0
0.019023920884956923,-6208405745544981.0
0.019523920884956924,-6014826349397734.0
0.020023920884956924,-5834290181523276.0
0.020523920884956925,-5665557261294342.0
0.021023920884956925,-5507536493505690.0
0.021523920884956926,-5359264362458030.0
0.022023920884956926,-5219887133481385.0
0.022523920884956927,-5088645913986632.0
0.023023920884956927,-4964864057386660.0
0.023523920884956927,-4847936496645617.0
0.024023920884956928,-4737320676108004.0
0.02452392088495693,-4632528809819884.0
0.02502392088495693,-4533121249068010.0
0.02552392088495693,-4438700779917196.5
0.02602392088495693,-4348907702126698.0
0.02652392088495693,-4263415570452716.5
0.02702392088495693,-4181927496180796.0
0.02752392088495693,-4104172926242834.0
0.02802392088495693,-4029904829434994.0
0.028523920884956932,-3958897232565894.0
0.029023920884956932,-3890943055967502.5
0.029523920884956933,-3825852208193886.0
0.030023920884956933,-3763449903871385.0
0.030523920884956934,-3703575175840736.5
0.031023920884956934,-3646079555264633.5
0.03152392088495693,-3590825898968172.0
0.03202392088495693,-3537687344661851.5
0.03252392088495693,-3486546378692556.5
0.03302392088495693,-3437294001969297.5
0.03352392088495693,-3389828983348368.0
0.03402392088495693,-3344057188489414.5
0.034523920884956934,-3299890977005129.0
0.035023920884956934,-3257248658969711.5
0.035523920884956935,-3216054004689165.0
0.036023920884956935,-3176235801519886.5
0.036523920884956936,-3137727452417348.5
0.037023920884956936,-3100466612390939.5
0.037523920884956936,-3064394858046326.5
0.03802392088495694,-3029457387164698.0
0.03852392088495694,-2995602745302262.5
0.03902392088495694,-2962782576009307.5
0.03952392088495694,-2930951393536022.0
0.04002392088495694,-2900066374064854.0
0.04052392088495694,-2870087165629209.5
0.04102392088495694,-2840975713057998.0
0.04152392088495694,-2812696097938790.0
0.04202392088495694,-2785214391251576.5
0.04252392088495694,-2758498518047380.0
0.04302392088495694,-2732518132877219.5
0.04352392088495694,-2707244504896702.5
0.04402392088495694,-2682650411875350.5
0.04452392088495694,-2658710042544262.0
0.04502392088495694,-2635398906003733.0
0.045523920884956944,-2612693748243622.5
0.046023920884956944,-2590572474627036.0
0.046523920884956944,-2569014078163293.0
0.047023920884956945,-2547998572907066.0
0.047523920884956945,-2527506932249388.0
0.048023920884956946,-2507521031388340.0
0.048523920884956946,-2488023594036250.5
0.04902392088495695,-2468998142756585.0
0.04952392088495695,-2450428952603344.5
0.05002392088495695,-2432301008167489.0
0.05052392088495695,-2414599963209235.5
0.05102392088495695,-2397312103234012.5
0.05152392088495695,-2380424310467295.0
0.05202392088495695,-2363924031023748.5
0.05252392088495695,-2347799244318892.5
0.05302392088495695,-2332038434421943.5
0.05352392088495695,-2316630563173810.5
0.05402392088495695,-2301565045083575.5
0.05452392088495695,-2286831723733795.5
0.05502392088495695,-2272420849604618.0
0.05552392088495695,-2258323059395134.5
0.05602392088495695,-2244529356445032.5
0.05652392088495695,-2231031092457505.0
0.057023920884956954,-2217819950236085.5
0.057523920884956954,-2204887927440291.8
0.058023920884956955,-2192227321375254.8
0.058523920884956955,-2179830714529117.0
0.059023920884956955,-2167690961094306.5
0.059523920884956956,-2155801174155680.5
0.060023920884956956,-2144154713622540.2
0.06052392088495696,-2132745174848723.2
0.06102392088495696,-2121566377909925.8
0.06152392088495696,-2110612357411607.0
0.06202392088495696,-2099877352924711.5
0.06252392088495695,-2089355799842003.8
0.06302392088495695,-2079042320842070.2
0.06352392088495695,-2068931717771731.2
0.06402392088495695,-2059018963851290.2
0.06452392088495695,-2049299196434478.0
0.06502392088495695,-2039767710098017.5
0.06552392088495695,-2030419950028452.5
0.06602392088495695,-2021251505818608.8
0.06652392088495696,-2012258105529436.2
0.06702392088495696,-2003435610087719.2
0.06752392088495696,-1994780007947709.8
0.06802392088495696,-1986287409999874.2
0.06852392088495696,-1977954044741311.5
0.06902392088495696,-1969776253688086.2
0.06952392088495696,-1961750487015458.2
0.07002392088495696,-1953873299368463.2
0.07052392088495696,-1946141345893217.5
0.07102392088495696,-1938551378470780.8
0.07152392088495696,-1931100242124985.2
0.07202392088495696,-1923784871523356.0
0.07252392088495696,-1916602287767522.8
0.07302392088495696,-1909549595195054.0
0.07352392088495696,-1902623978440906.2
0.07402392088495696,-1895822699548886.2
0.07452392088495696,-1889143095229646.8
0.07502392088495696,-1882582574251366.0
0.07552392088495696,-1876138614983781.2
0.07602392088495696,-1869808762927160.8
0.07652392088495696,-1863590628498973.8
0.07702392088495696,-1857481884792885.8
0.07752392088495696,-1851480265492004.2
0.07802392088495697,-1845583562863772.5
0.07852392088495697,-1839789625817628.5
0.07902392088495697,-1834096358065756.5
0.07952392088495697,-1828501716339978.2
0.08002392088495697,-1823003708690850.5
0.08052392088495697,-1817600392847406.2
0.08102392088495697,-1812289874653771.5
0.08152392088495697,-1807070306572708.2
0.08202392088495697,-1801939886198236.2
0.08252392088495697,-1796896854894111.8
0.08302392088495697,-1791939496452972.0
0.08352392088495697,-1787066135785718.5
0.08402392088495697,-1782275137704426.8
0.08452392088495697,-1777564905720456.8
0.08502392088495697,-1772933880888299.2
0.08552392088495697,-1768380540705873.5
0.08602392088495697,-1763903398055185.8
0.08652392088495697,-1759501000162640.5
0.08702392088495697,-1755171927602275.0
0.08752392088495697,-1750914793377153.5
0.08802392088495697,-1746728241944204.2
0.08852392088495697,-1742610948379362.8
0.08902392088495698,-1738561617480191.8
0.08952392088495698,-1734578982972517.8
0.09002392088495698,-1730661806678979.2
0.09052392088495698,-1726808877762500.5
0.09102392088495698,-1723019011986622.0
0.09152392088495698,-1719291050989328.8
0.09202392088495698,-1715623861583784.0
0.09252392088495698,-1712016335085485.8
0.09302392088495698,-1708467386672279.5
0.09352392088495698,-1704975954741004.0
0.09402392088495698,-1701541000315546.2
0.09452392088495698,-1698161506431506.0
0.09502392088495698,-1694836477588258.8
0.09552392088495698,-1691564939199269.8
0.09602392088495698,-1688345937035433.2
0.09652392088495698,-1685178536722832.2
0.09702392088495698,-1682061823244980.0
0.09752392088495698,-1678994900438296.2
0.09802392088495698,-1675976890544232.0
0.09852392088495698,-1673006933738018.0
0.09902392088495698,-1670084187682944.5
0.09952392088495698,-1667207827112699.2
0.1,-1664510519940231.5
