t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378404735590772.7
0.00010918176537727222,-400954915436939.44
0.00012109994191499945,-424184655082617.94
0.0001342099361064994,-448453911941810.8
0.00014863092971714937,-473869599948228.8
0.00016449402268886432,-500516755990691.4
0.00018194342495775077,-528477307227867.0
0.00020113776745352586,-557834695695554.2
0.00022225154419887848,-588672796965172.8
0.00024547669861876636,-621082684649620.1
0.00027047669861876637,-654458670281930.4
0.0002954766986187664,-686516660825007.8
0.0003204766986187664,-717411213223112.8
0.0003454766986187664,-747269309458430.6
0.0003704766986187664,-776196601344950.6
0.0003954766986187664,-804281956269818.8
0.00042047669861876644,-831600832373580.4
0.00044547669861876645,-858217829341139.1
0.00047047669861876646,-884188647507017.6
0.0004954766986187665,-909561615029605.9
0.0005204766986187664,-934378894841637.2
0.0005454766986187664,-958677450743324.4
0.0005704766986187663,-982489829868237.8
0.0005954766986187663,-1005844803325619.4
0.0006204766986187663,-1028767895948743.8
0.0006454766986187662,-1051281828295094.0
0.0006704766986187662,-1073406888423559.6
0.0006954766986187661,-1095161246858432.9
0.0007204766986187661,-1116561225121943.5
0.000745476698618766,-1137621525953531.5
0.000770476698618766,-1158355431636118.5
0.000795476698618766,-1178774975557240.8
0.0008204766986187659,-1198891091146625.2
0.0008454766986187659,-1218713741564790.5
0.0008704766986187658,-1238252032919720.2
0.0008954766986187658,-1257514313318179.2
0.0009204766986187657,-1276508259680549.0
0.0009454766986187657,-1295240953947288.2
0.0009704766986187657,-1313718950058725.2
0.0009954766986187656,-1331948332885770.2
0.0010204766986187657,-1349640909625150.5
0.0010454766986187657,-1366450983836737.0
0.0010704766986187658,-1382621500524939.8
0.0010954766986187659,-1398246168754221.8
0.001120476698618766,-1413388171530725.0
0.001145476698618766,-1428095920719691.0
0.001170476698618766,-1442408547334593.2
0.0011954766986187661,-1456358576458389.2
0.0012204766986187662,-1469973499846211.2
0.0012454766986187663,-1483276816551904.0
0.0012704766986187663,-1496288777301227.0
0.0012954766986187664,-1509026945666923.0
0.0013204766986187665,-1521506636690849.8
0.0013454766986187665,-1533741268508264.5
0.0013704766986187666,-1545742649372420.0
0.0013954766986187667,-1557521215060614.0
0.0014204766986187667,-1569086227162121.8
0.0014454766986187668,-1580445939929734.8
0.0014704766986187669,-1591607741470950.2
0.001495476698618767,-1602578273755121.2
0.001520476698618767,-1613363534964760.8
0.001545476698618767,-1623968967030031.5
0.0015704766986187671,-1634399530647693.2
0.0015954766986187672,-1644659769687540.5
0.0016204766986187673,-1654753866556422.2
0.0016454766986187673,-1664685689840507.2
0.0016704766986187674,-1674458835330394.0
0.0016954766986187675,-1684076661369516.5
0.0017204766986187675,-1693542319318879.2
0.0017454766986187676,-1702858779817814.8
0.0017704766986187676,-1712028855421442.8
0.0017954766986187677,-1721055220112089.2
0.0018204766986187678,-1729940426111456.5
0.0018454766986187678,-1738686918363415.0
0.001870476698618768,-1747297047004060.8
0.001895476698618768,-1755773078093261.0
0.001920476698618768,-1764117202844805.5
0.001945476698618768,-1772331545560840.0
0.001970476698618768,-1780418170447226.5
0.001995476698618768,-1788379087464629.5
0.0020204766986187677,-1796216257347300.8
0.002047976698618768,-1804690000112463.0
0.0020782266986187677,-1813836341390799.2
0.002111501698618768,-1823690094327070.8
0.0021481041986187678,-1834284011966161.2
0.002188366948618768,-1845647784719705.0
0.002232655973618768,-1857806872982431.2
0.0022813739011187683,-1870781170416373.0
0.0023349636213687683,-1884583500646617.5
0.0023939123136437683,-1899217959767512.5
0.0024587558751462684,-1914678129421510.0
0.0025300837927990185,-1930945200408950.5
0.0026085445022170435,-1947986064717358.8
0.002694851282576871,-1965751454134802.8
0.0027897887409726813,-1984174225571170.0
0.002894219945208073,-2003167915700277.2
0.0030090942698670032,-2022625708946966.0
0.0031354560269918267,-2042419980887507.0
0.003274453959829133,-2062402590763386.8
0.0034273516859501694,-2082406098136177.2
0.0035955391846833095,-2102246065080774.2
0.0037805454332897636,-2121724571703991.8
0.003984052306756863,-2140635014501319.8
0.0042079098675706725,-2158768171065093.2
0.004454153184465863,-2175919400866079.2
0.004725020833050573,-2191896714929932.5
0.005022975246493754,-2206529297891417.2
0.005350725101281253,-2219675921407389.5
0.005711249941547502,-2231232571630802.5
0.006107827265840376,-2241138552416498.0
0.006544062322562537,-2249380346827053.5
0.0070239208849569145,-2255992642331465.0
0.007523920884956915,-2260872118286933.0
0.008023920884956915,-2264238814115658.5
0.008523920884956916,-2266471207812666.0
0.009023920884956916,-2267856869413807.5
0.009523920884956917,-2268614024014708.5
0.010023920884956917,-2268908014541949.5
0.010523920884956918,-2268863873912006.0
0.011023920884956918,-2268575927059820.5
0.011523920884956919,-2268115124284760.0
0.012023920884956919,-2267534641084692.0
0.01252392088495692,-2266874153023708.0
0.01302392088495692,-2266163097831934.5
0.01352392088495692,-2265423163303796.0
0.01402392088495692,-2264670183453782.5
0.014523920884956921,-2263915582444024.0
0.015023920884956922,-2263167473024677.5
0.015523920884956922,-2262431491113383.5
0.01602392088495692,-2261711428972459.5
0.01652392088495692,-2261009714732606.5
0.01702392088495692,-2260327774806254.0
0.017523920884956922,-2259666307084726.0
0.018023920884956923,-2259025486278563.0
0.018523920884956923,-2258405117691494.0
0.019023920884956923,-2257804751848529.0
0.019523920884956924,-2257223769516676.5
0.020023920884956924,-2256661444298946.0
0.020523920884956925,-2256116988349953.5
0.021023920884956925,-2255589585397191.0
0.021523920884956926,-2255078414240108.5
0.022023920884956926,-2254582665159257.0
0.022523920884956927,-2254101551053548.0
0.023023920884956927,-2253634314698241.5
0.023523920884956927,-2253180233156582.5
0.024023920884956928,-2252738620141042.0
0.02452392088495693,-2252308826888979.5
0.02502392088495693,-2251890242026107.5
0.02552392088495693,-2251482290701514.8
0.02602392088495693,-2251084433269776.8
0.02652392088495693,-2250696163673426.0
0.02702392088495693,-2250317007659348.8
0.02752392088495693,-2249946520923235.2
0.02802392088495693,-2249584287243094.8
0.028523920884956932,-2249229916647549.8
0.029023920884956932,-2248883043645904.8
0.029523920884956933,-2248543325539545.0
0.030023920884956933,-2248210440830338.0
0.030523920884956934,-2247884087720834.0
0.031023920884956934,-2247563982714429.0
0.03152392088495693,-2247249859321708.8
0.03202392088495693,-2246941466841319.5
0.03252392088495693,-2246638569256913.5
0.03302392088495693,-2246340944193476.5
0.03352392088495693,-2246048381968368.8
0.03402392088495693,-2245760684713368.0
0.034523920884956934,-2245477665562392.2
0.035023920884956934,-2245199147903950.2
0.035523920884956935,-2244924964689387.2
0.036023920884956935,-2244654957795963.2
0.036523920884956936,-2244388977439288.5
0.037023920884956936,-2244126881631015.2
0.037523920884956936,-2243868535670788.0
0.03802392088495694,-2243613811690601.0
0.03852392088495694,-2243362588217221.2
0.03902392088495694,-2243114749777029.5
0.03952392088495694,-2242870186526735.2
0.04002392088495694,-2242628793907825.5
0.04052392088495694,-2242390472329947.2
0.04102392088495694,-2242155126873877.2
0.04152392088495694,-2241922667017174.8
0.04202392088495694,-2241693006375476.2
0.04252392088495694,-2241466062463939.0
0.04302392088495694,-2241241756474415.0
0.04352392088495694,-2241020013067236.5
0.04402392088495694,-2240800760172900.0
0.04452392088495694,-2240583928820955.0
0.04502392088495694,-2240369452953891.2
0.045523920884956944,-2240157269282947.2
0.046023920884956944,-2239947317128321.8
0.046523920884956944,-2239739538283437.0
0.047023920884956945,-2239533876884011.2
0.047523920884956945,-2239330279283771.5
0.048023920884956946,-2239128693939014.8
0.048523920884956946,-2238929071299420.8
0.04902392088495695,-2238731363707176.8
0.04952392088495695,-2238535525298860.2
0.05002392088495695,-2238341511917720.0
0.05052392088495695,-2238149281022285.2
0.05102392088495695,-2237958791614138.5
0.05152392088495695,-2237770004157844.8
0.05202392088495695,-2237582880510987.8
0.05252392088495695,-2237397383858034.2
0.05302392088495695,-2237213478642951.8
0.05352392088495695,-2237031130512185.5
0.05402392088495695,-2236850306257323.8
0.05452392088495695,-2236670973762327.5
0.05502392088495695,-2236493101950380.2
0.05552392088495695,-2236316660740779.8
0.05602392088495695,-2236141621000054.8
0.05652392088495695,-2235967954501671.5
0.057023920884956954,-2235795633881908.2
0.057523920884956954,-2235624632610423.5
0.058023920884956955,-2235454924939504.0
0.058523920884956955,-2235286485886289.2
0.059023920884956955,-2235119291185690.2
0.059523920884956956,-2234953317269245.5
0.060023920884956956,-2234788541230869.5
0.06052392088495696,-2234624940802568.5
0.06102392088495696,-2234462494325385.0
0.06152392088495696,-2234301180725494.0
0.06202392088495696,-2234140979492043.5
0.06252392088495695,-2233981870653975.8
0.06302392088495695,-2233823834759104.5
0.06352392088495695,-2233666852848878.5
0.06402392088495695,-2233510906447343.5
0.06452392088495695,-2233355977536257.8
0.06502392088495695,-2233202048540697.5
0.06552392088495695,-2233049102314107.5
0.06602392088495695,-2232897122116767.8
0.06652392088495696,-2232746091607544.8
0.06702392088495696,-2232595994825750.0
0.06752392088495696,-2232446816179465.5
0.06802392088495696,-2232298540430078.8
0.06852392088495696,-2232151152682987.2
0.06902392088495696,-2232004638372867.8
0.06952392088495696,-2231858983255715.2
0.07002392088495696,-2231714173393042.0
0.07052392088495696,-2231570195152873.5
0.07102392088495696,-2231427035182036.0
0.07152392088495696,-2231284680416483.8
0.07202392088495696,-2231143118055247.5
0.07252392088495696,-2231002335564230.2
0.07302392088495696,-2230862320662469.0
0.07352392088495696,-2230723061317033.0
0.07402392088495696,-2230584545732621.5
0.07452392088495696,-2230446762347203.2
0.07502392088495696,-2230309699822778.8
0.07552392088495696,-2230173347041957.2
0.07602392088495696,-2230037693098639.0
0.07652392088495696,-2229902727291741.2
0.07702392088495696,-2229768439124076.2
0.07752392088495696,-2229634818291511.0
0.07802392088495697,-2229501854681086.5
0.07852392088495697,-2229369538367290.0
0.07902392088495697,-2229237859601533.0
0.07952392088495697,-2229106808812906.0
0.08002392088495697,-2228976376600043.0
0.08052392088495697,-2228846553729639.5
0.08102392088495697,-2228717331130425.8
0.08152392088495697,-2228588699890163.5
0.08202392088495697,-2228460651250083.0
0.08252392088495697,-2228333176604278.5
0.08302392088495697,-2228206267489877.8
0.08352392088495697,-2228079915597591.2
0.08402392088495697,-2227954112748856.0
0.08452392088495697,-2227828850912191.5
0.08502392088495697,-2227704122182558.2
0.08552392088495697,-2227579918790176.5
0.08602392088495697,-2227456233093275.5
0.08652392088495697,-2227333057576151.0
0.08702392088495697,-2227210384844008.8
0.08752392088495697,-2227088207625470.0
0.08802392088495697,-2226966518765320.8
0.08852392088495697,-2226845311225984.5
0.08902392088495698,-2226724578082839.0
0.08952392088495698,-2226604312518603.5
0.09002392088495698,-2226484507828583.2
0.09052392088495698,-2226365157412611.0
0.09102392088495698,-2226246254774450.2
0.09152392088495698,-2226127793524396.2
0.09202392088495698,-2226009767367994.5
0.09252392088495698,-2225892170112065.2
0.09302392088495698,-2225774995657942.5
0.09352392088495698,-2225658238003162.5
0.09402392088495698,-2225541891237796.2
0.09452392088495698,-2225425949544777.2
0.09502392088495698,-2225310407194986.2
0.09552392088495698,-2225195258548765.0
0.09602392088495698,-2225080498049071.5
0.09652392088495698,-2224966120231949.5
0.09702392088495698,-2224852119706327.8
0.09752392088495698,-2224738491172566.2
0.09802392088495698,-2224625229402832.5
0.09852392088495698,-2224512329253824.0
0.09902392088495698,-2224399785658510.2
0.09952392088495698,-2224287593627265.8
0.1,-2224181083709512.0
