t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.4
9.834705943388383e-05,-379005891341538.7
0.00010918176537727222,-736744413356077.6
0.00012109994191499945,-1289561095713588.8
0.0001342099361064994,-2151917333961124.8
0.00014863092971714937,-3463624246151843.0
0.00016449402268886432,-5427104637705286.0
0.00018194342495775077,-8338176484354011.0
0.00020113776745352586,-1.2630755145370562e+16
0.00022225154419887848,-1.8930390956986596e+16
0.00024547669861876636,-2.8166584272975508e+16
0.00027047669861876637,-4.136777211701324e+16
0.0002954766986187664,-5.85932199761297e+16
0.0003204766986187664,-8.064754366971555e+16
0.0003454766986187664,-1.0843020411220622e+17
0.0003704766986187664,-1.4294301140054395e+17
0.0003954766986187664,-1.8529643954412643e+17
0.00042047669861876644,-2.36715449175985e+17
0.00044547669861876645,-2.9854491226837914e+17
0.00047047669861876646,-3.722546070838745e+17
0.0004954766986187665,-4.5944370812419174e+17
0.0005204766986187664,-5.6184467231353286e+17
0.0005454766986187664,-6.813181026545532e+17
0.0005704766986187663,-8.198776879897252e+17
0.0005954766986187663,-9.796700645982618e+17
0.0006204766986187663,-1.1629819258114115e+18
0.0006454766986187662,-1.3722386073682693e+18
0.0006704766986187662,-1.6100011220173128e+18
0.0006954766986187661,-1.8789613531355077e+18
0.0007204766986187661,-2.1819351376273495e+18
0.000745476698618766,-2.521852961972586e+18
0.000770476698618766,-2.901747988497773e+18
0.000795476698618766,-3.3247411320605967e+18
0.0008204766986187659,-3.79402292160435e+18
0.0008454766986187659,-4.3128319107363753e+18
0.0008704766986187658,-4.884429452221757e+18
0.0008954766986187658,-5.512070722576929e+18
0.0009204766986187657,-6.198971983531494e+18
0.0009454766986187657,-6.948274192719421e+18
0.0009704766986187657,-7.763003235625573e+18
0.0009954766986187656,-8.646027233288557e+18
0.0010204766986187657,-9.388760722667753e+18
0.0010454766986187657,-9.695482594166495e+18
0.0010704766986187658,-9.705579993440715e+18
0.0010954766986187659,-9.506511249144426e+18
0.001120476698618766,-9.167939538846233e+18
0.001145476698618766,-8.743462375954876e+18
0.001170476698618766,-8.2726011784368e+18
0.0011954766986187661,-7.783386639307394e+18
0.0012204766986187662,-7.294953695690505e+18
0.0012454766986187663,-6.819812929418553e+18
0.0012704766986187663,-6.365689119053276e+18
0.0012954766986187664,-5.936937708494289e+18
0.0013204766986187665,-5.535599862139222e+18
0.0013454766986187665,-5.162169074919302e+18
0.0013704766986187666,-4.816137353524188e+18
0.0013954766986187667,-4.4963777718527826e+18
0.0014204766986187667,-4.2014080605118674e+18
0.0014454766986187668,-3.9295690511554637e+18
0.0014704766986187669,-3.679132718985735e+18
0.001495476698618767,-3.4484138598409805e+18
0.001520476698618767,-3.235775077233862e+18
0.001545476698618767,-3.0396722748318223e+18
0.0015704766986187671,-2.858668080477967e+18
0.0015954766986187672,-2.691436877648884e+18
0.0016204766986187673,-2.5367642721164396e+18
0.0016454766986187673,-2.393543077664972e+18
0.0016704766986187674,-2.2607672628357693e+18
0.0016954766986187675,-2.1375248334509046e+18
0.0017204766986187675,-2.0229902961793661e+18
0.0017454766986187676,-1.916417119992056e+18
0.0017704766986187676,-1.817130455040922e+18
0.0017954766986187677,-1.7245202611322332e+18
0.0018204766986187678,-1.6380349263420175e+18
0.0018454766986187678,-1.5571754085302157e+18
0.001870476698618768,-1.4814899016137137e+18
0.001895476698618768,-1.4105690095068416e+18
0.001920476698618768,-1.3440413991658527e+18
0.001945476698618768,-1.281569898185039e+18
0.001970476698618768,-1.2228479999872696e+18
0.001995476698618768,-1.1675967392305436e+18
0.0020204766986187677,-1.1155619014316904e+18
0.002047976698618768,-1.0618693524328325e+18
0.0020782266986187677,-1.0067451601218066e+18
0.002111501698618768,-9.504539687032238e+17
0.0021481041986187678,-8.932968770775296e+17
0.002188366948618768,-8.356080731002764e+17
0.002232655973618768,-7.77750060160002e+17
0.0022813739011187683,-7.201074720947587e+17
0.0023349636213687683,-6.630795709155675e+17
0.0023939123136437683,-6.07071608450103e+17
0.0024587558751462684,-5.524853113321187e+17
0.0025300837927990185,-4.997088167015439e+17
0.0026085445022170435,-4.4910644029370835e+17
0.002694851282576871,-4.010086986161356e+17
0.0027897887409726813,-3.557030309058567e+17
0.002894219945208073,-3.1342567300165856e+17
0.0030090942698670032,-2.74355120457525e+17
0.0031354560269918267,-2.3860757687442723e+17
0.003274453959829133,-2.0623470984813146e+17
0.0034273516859501694,-1.7722392765098477e+17
0.0035955391846833095,-1.5150124650847517e+17
0.0037805454332897636,-1.2893664985737192e+17
0.003984052306756863,-1.0935166274534173e+17
0.0042079098675706725,-9.252869666897733e+16
0.004454153184465863,-7.822158369290787e+16
0.004725020833050573,-6.616663092751844e+16
0.005022975246493754,-5.609349956105143e+16
0.005350725101281253,-4.773525045330275e+16
0.005711249941547502,-4.083699732160253e+16
0.006107827265840376,-3.5162757466427692e+16
0.006544062322562537,-3.0500271556988228e+16
0.0070239208849569145,-2.6663756324231588e+16
0.007523920884956915,-2.3627436820912332e+16
0.008023920884956915,-2.126448456759111e+16
0.008523920884956916,-1.9383089722115984e+16
0.009023920884956916,-1.7854056541447432e+16
0.009523920884956917,-1.6588539656198234e+16
0.010023920884956917,-1.5524188672889098e+16
0.010523920884956918,-1.4616375455278276e+16
0.011023920884956918,-1.3832542436472298e+16
0.011523920884956919,-1.314849977890185e+16
0.012023920884956919,-1.2545959389812368e+16
0.01252392088495692,-1.201086624175948e+16
0.01302392088495692,-1.1532251441449894e+16
0.01352392088495692,-1.1101431749706706e+16
0.01402392088495692,-1.071144244486541e+16
0.014523920884956921,-1.0356629572699644e+16
0.015023920884956922,-1.0032352570380188e+16
0.015523920884956922,-9734764366019726.0
0.01602392088495692,-9460646591862798.0
0.01652392088495692,-9207284516116688.0
0.01702392088495692,-8972370965514075.0
0.017523920884956922,-8753931671373171.0
0.018023920884956923,-8550266636068366.0
0.018523920884956923,-8359903618302657.0
0.019023920884956923,-8181560884649678.0
0.019523920884956924,-8014117122472574.0
0.020023920884956924,-7856586939166749.0
0.020523920884956925,-7708100761217489.0
0.021023920884956925,-7567888229091713.0
0.021523920884956926,-7435264389814156.0
0.022023920884956926,-7309618148271670.0
0.022523920884956927,-7190402553341281.0
0.023023920884956927,-7077126584864463.0
0.023523920884956927,-6969348176384683.0
0.024023920884956928,-6866668259844225.0
0.02452392088495693,-6768725661481702.0
0.02502392088495693,-6675192709481864.0
0.02552392088495693,-6585771439707919.0
0.02602392088495693,-6500190306652090.0
0.02652392088495693,-6418201321975526.0
0.02702392088495693,-6339577557788993.0
0.02752392088495693,-6264110960761456.0
0.02802392088495693,-6191610433309711.0
0.028523920884956932,-6121900144075866.0
0.029023920884956932,-6054818036740640.0
0.029523920884956933,-5990214510103896.0
0.030023920884956933,-5927951247089900.0
0.030523920884956934,-5867900173350436.0
0.031023920884956934,-5809942529199905.0
0.03152392088495693,-5753968040375269.0
0.03202392088495693,-5699874175909424.0
0.03252392088495693,-5647565482298806.0
0.03302392088495693,-5596952985295515.0
0.03352392088495693,-5547953651046797.0
0.03402392088495693,-5500489900208517.0
0.034523920884956934,-5454489168663423.0
0.035023920884956934,-5409883509948710.0
0.035523920884956935,-5366609234923509.0
0.036023920884956935,-5324606584242821.0
0.036523920884956936,-5283819430784120.0
0.037023920884956936,-5244195008289997.0
0.037523920884956936,-5205683663997024.0
0.03802392088495694,-5168238632629882.0
0.03852392088495694,-5131815829670097.0
0.03902392088495694,-5096373662026683.0
0.03952392088495694,-5061872854267814.0
0.04002392088495694,-5028276289311821.0
0.04052392088495694,-4995548861750830.0
0.04102392088495694,-4963657342938787.0
0.04152392088495694,-4932570256735994.0
0.04202392088495694,-4902257764814197.0
0.04252392088495694,-4872691560796537.0
0.04302392088495694,-4843844772424440.0
0.04352392088495694,-4815691870994954.0
0.04402392088495694,-4788208587502448.0
0.04452392088495694,-4761371835027162.0
0.04502392088495694,-4735159636525487.0
0.045523920884956944,-4709551057934923.0
0.046023920884956944,-4684526145964301.0
0.046523920884956944,-4660065870176321.0
0.047023920884956945,-4636152069194647.0
0.047523920884956945,-4612767400459879.0
0.048023920884956946,-4589895293502837.0
0.048523920884956946,-4567519906230265.0
0.04902392088495695,-4545626084213409.0
0.04952392088495695,-4524199322636711.0
0.05002392088495695,-4503225730700532.5
0.05052392088495695,-4482691998293696.0
0.05102392088495695,-4462585364865810.0
0.05152392088495695,-4442893590172162.0
0.05202392088495695,-4423604926982574.0
0.05252392088495695,-4404708095377252.5
0.05302392088495695,-4386192258674413.0
0.05352392088495695,-4368047000793545.0
0.05402392088495695,-4350262305058538.0
0.05452392088495695,-4332828534193692.0
0.05502392088495695,-4315736411545456.5
0.05552392088495695,-4298977003449954.5
0.05602392088495695,-4282541702545638.0
0.05652392088495695,-4266422212140582.5
0.057023920884956954,-4250610531402758.5
0.057523920884956954,-4235098941479105.0
0.058023920884956955,-4219879992328925.5
0.058523920884956955,-4204946490326383.0
0.059023920884956955,-4190291486562994.0
0.059523920884956956,-4175908265762914.5
0.060023920884956956,-4161790335867061.5
0.06052392088495696,-4147931418104714.0
0.06102392088495696,-4134325437659501.0
0.06152392088495696,-4120966514815398.0
0.06202392088495696,-4107848956569481.0
0.06252392088495695,-4094967248696715.5
0.06302392088495695,-4082316048217303.5
0.06352392088495695,-4069890176265126.0
0.06402392088495695,-4057684611304516.5
0.06452392088495695,-4045694482730577.0
0.06502392088495695,-4033915064742856.5
0.06552392088495695,-4022341770589277.5
0.06602392088495695,-4010970147017124.5
0.06652392088495696,-3999795869081695.0
0.06702392088495696,-3988814735131639.5
0.06752392088495696,-3978022662101669.0
0.06802392088495696,-3967415681002111.0
0.06852392088495696,-3956989932615846.0
0.06902392088495696,-3946741663429809.5
0.06952392088495696,-3936667221724014.5
0.07002392088495696,-3926763053863162.5
0.07052392088495696,-3917025700757053.0
0.07102392088495696,-3907451794475655.0
0.07152392088495696,-3898038055036964.5
0.07202392088495696,-3888781287313915.0
0.07252392088495696,-3879678378095667.5
0.07302392088495696,-3870726293269514.5
0.07352392088495696,-3861922075154584.0
0.07402392088495696,-3853262839893593.0
0.07452392088495696,-3844745775041004.5
0.07502392088495696,-3836368137162531.0
0.07552392088495696,-3828127249604055.5
0.07602392088495696,-3820020500339379.5
0.07652392088495696,-3812045339873680.0
0.07702392088495696,-3804199279292013.5
0.07752392088495696,-3796479888327335.0
0.07802392088495697,-3788884793562232.5
0.07852392088495697,-3781411676653883.5
0.07902392088495697,-3774058272667241.5
0.07952392088495697,-3766822368449589.0
0.08002392088495697,-3759701801099804.0
0.08052392088495697,-3752694456446761.0
0.08102392088495697,-3745798267645487.5
0.08152392088495697,-3739011213778627.0
0.08202392088495697,-3732331318531917.0
0.08252392088495697,-3725756648934182.5
0.08302392088495697,-3719285314101470.5
0.08352392088495697,-3712915464080366.5
0.08402392088495697,-3706645288680705.5
0.08452392088495697,-3700473016399515.5
0.08502392088495697,-3694396913351234.5
0.08552392088495697,-3688415282243124.5
0.08602392088495697,-3682526461395915.0
0.08652392088495697,-3676728823780339.0
0.08702392088495697,-3671020776120903.0
0.08752392088495697,-3665400757988565.0
0.08802392088495697,-3659867240948899.0
0.08852392088495697,-3654418727733313.5
0.08902392088495698,-3649053751453353.5
0.08952392088495698,-3643770874806042.0
0.09002392088495698,-3638568689340989.0
0.09052392088495698,-3633445814730718.5
0.09102392088495698,-3628400898071382.0
0.09152392088495698,-3623432613203254.0
0.09202392088495698,-3618539660057560.5
0.09252392088495698,-3613720764020438.0
0.09302392088495698,-3608974675318200.5
0.09352392088495698,-3604300168417779.5
0.09402392088495698,-3599696041452217.0
0.09452392088495698,-3595161115654130.0
0.09502392088495698,-3590694234821172.0
0.09552392088495698,-3586294264782396.0
0.09602392088495698,-3581960092886198.5
0.09652392088495698,-3577690627509690.5
0.09702392088495698,-3573484797567709.5
0.09752392088495698,-3569341552055951.5
0.09802392088495698,-3565259859586746.5
0.09852392088495698,-3561238707955201.5
0.09902392088495698,-3557277103704833.0
0.09952392088495698,-3553374071714908.0
0.1,-3549710098367679.5
