t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379521930763637.5
0.00010918176537727222,-1480401639449618.5
0.00012109994191499945,-4314755844223803.0
0.0001342099361064994,-1.0615283113691442e+16
0.00014863092971714937,-2.3463856963516836e+16
0.00016449402268886432,-4.837299737169623e+16
0.00018194342495775077,-9.51340075409708e+16
0.00020113776745352586,-1.810493324951925e+17
0.00022225154419887848,-3.361634626778087e+17
0.00024547669861876636,-6.131739628764918e+17
0.00027047669861876637,-1.0901894268227501e+18
0.0002954766986187664,-1.8260726244441656e+18
0.0003204766986187664,-2.9199096849062676e+18
0.0003454766986187664,-4.4950921443915366e+18
0.0003704766986187664,-6.70168999242841e+18
0.0003954766986187664,-9.717547461709859e+18
0.00042047669861876644,-1.374726283162073e+19
0.00044547669861876645,-1.901796297788686e+19
0.00047047669861876646,-2.577071378743446e+19
0.0004954766986187665,-3.4246707316860068e+19
0.0005204766986187664,-4.46682672913279e+19
0.0005454766986187664,-5.721632691485984e+19
0.0005704766986187663,-7.20080948078373e+19
0.0005954766986187663,-8.908042526667093e+19
0.0006204766986187663,-1.0838450141752307e+20
0.0006454766986187662,-1.2979540192925224e+20
0.0006704766986187662,-1.5313566951595495e+20
0.0006954766986187661,-1.7820725782006838e+20
0.0007204766986187661,-2.0482340590832098e+20
0.000745476698618766,-2.3283257927542676e+20
0.000770476698618766,-2.6213016464192815e+20
0.000795476698618766,-2.9265814121747907e+20
0.0008204766986187659,-3.2439635534861736e+20
0.0008454766986187659,-3.573502299725241e+20
0.0008704766986187658,-3.915389760254574e+20
0.0008954766986187658,-4.269866266805484e+20
0.0009204766986187657,-4.6371649134306656e+20
0.0009454766986187657,-5.0174849847373477e+20
0.0009704766986187657,-5.4109845990833376e+20
0.0009954766986187656,-5.8177834217867575e+20
0.0010204766986187657,-5.93697874413556e+20
0.0010454766986187657,-5.459674984893082e+20
0.0010704766986187658,-4.772118991935436e+20
0.0010954766986187659,-4.0527337980521454e+20
0.001120476698618766,-3.383313826476414e+20
0.001145476698618766,-2.795792228797193e+20
0.001170476698618766,-2.297088206458693e+20
0.0011954766986187661,-1.8823048556655418e+20
0.0012204766986187662,-1.5416677183661654e+20
0.0012454766986187663,-1.2640858887716074e+20
0.0012704766986187663,-1.0388829696085736e+20
0.0012954766986187664,-8.565451431686639e+19
0.0013204766986187665,-7.089544809695093e+19
0.0013454766986187665,-5.89366275504237e+19
0.0013704766986187666,-4.922717594513645e+19
0.0013954766986187667,-4.132213692418216e+19
0.0014204766986187667,-3.486465604129621e+19
0.0014454766986187668,-2.956976548198323e+19
0.0014704766986187669,-2.521041728102872e+19
0.001495476698618767,-2.1605845746442863e+19
0.001520476698618767,-1.8612074852684046e+19
0.001545476698618767,-1.6114283355853738e+19
0.0015704766986187671,-1.4020721195339598e+19
0.0015954766986187672,-1.2257891432090872e+19
0.0016204766986187673,-1.0766748805992698e+19
0.0016454766986187673,-9.499706540155392e+18
0.0016704766986187674,-8.418281329238053e+18
0.0016954766986187675,-7.491240012109424e+18
0.0017204766986187675,-6.693139601142459e+18
0.0017454766986187676,-6.003175349002403e+18
0.0017704766986187676,-5.404269990145155e+18
0.0017954766986187677,-4.88235192369116e+18
0.0018204766986187678,-4.425781593996378e+18
0.0018454766986187678,-4.0248943139865457e+18
0.001870476698618768,-3.671634771998814e+18
0.001895476698618768,-3.3592638995746427e+18
0.001920476698618768,-3.0821070947161846e+18
0.001945476698618768,-2.8354275288478525e+18
0.001970476698618768,-2.6151780965548954e+18
0.001995476698618768,-2.4179341166416676e+18
0.0020204766986187677,-2.240780552382838e+18
0.002047976698618768,-2.0665548193672957e+18
0.0020782266986187677,-1.896387665216368e+18
0.002111501698618768,-1.7313984782525363e+18
0.0021481041986187678,-1.5726398709518024e+18
0.002188366948618768,-1.4210583811937303e+18
0.002232655973618768,-1.2774636908421148e+18
0.0022813739011187683,-1.1425057084972675e+18
0.0023349636213687683,-1.0166600097682154e+18
0.0023939123136437683,-9.00221995373641e+17
0.0024587558751462684,-7.933095915370579e+17
0.0025300837927990185,-6.958736856810248e+17
0.0026085445022170435,-6.077149280295684e+17
0.002694851282576871,-5.285051425534414e+17
0.0027897887409726813,-4.578114341302175e+17
0.002894219945208073,-3.9512115202722336e+17
0.0030090942698670032,-3.398661359407262e+17
0.0031354560269918267,-2.914450558340458e+17
0.003274453959829133,-2.4924307763693418e+17
0.0034273516859501694,-2.1264847294852627e+17
0.0035955391846833095,-1.8106609228673942e+17
0.0037805454332897636,-1.539278244673225e+17
0.003984052306756863,-1.3070027995164515e+17
0.0042079098675706725,-1.1088999077456285e+17
0.004454153184465863,-9.404644204002661e+16
0.004725020833050573,-7.976325892622403e+16
0.005022975246493754,-6.767787676727924e+16
0.005350725101281253,-5.7470019162617864e+16
0.005711249941547502,-4.885929560565881e+16
0.006107827265840376,-4.1602204952149016e+16
0.006544062322562537,-3.5488794619020604e+16
0.0070239208849569145,-3.0339181787123096e+16
0.007523920884956915,-2.6191161983156868e+16
0.008023920884956915,-2.2924924692356424e+16
0.008523920884956916,-2.0304942776824524e+16
0.009023920884956916,-1.816890391689494e+16
0.009523920884956917,-1.6402398634053728e+16
0.010023920884956917,-1.4922997921366698e+16
0.010523920884956918,-1.367012666553008e+16
0.011023920884956918,-1.2598472008661834e+16
0.011523920884956919,-1.1673592236416958e+16
0.012023920884956919,-1.0868928429914948e+16
0.01252392088495692,-1.0163730791452604e+16
0.01302392088495692,-9541593949063908.0
0.01352392088495692,-8989405540971987.0
0.01402392088495692,-8496580197297563.0
0.014523920884956921,-8054493804755263.0
0.015023920884956922,-7656060416480850.0
0.015523920884956922,-7295412145939823.0
0.01602392088495692,-6967654363730011.0
0.01652392088495692,-6668676602577171.0
0.01702392088495692,-6395005127204014.0
0.017523920884956922,-6143686986015495.0
0.018023920884956923,-5912198080964951.0
0.018523920884956923,-5698369717927264.0
0.019023920884956923,-5500329506802784.0
0.019523920884956924,-5316453481951099.0
0.020023920884956924,-5145327069092664.0
0.020523920884956925,-4985713071120493.0
0.021023920884956925,-4836525262971832.0
0.021523920884956926,-4696806495392975.0
0.022023920884956926,-4565710444474288.0
0.022523920884956927,-4442486327187772.5
0.023023920884956927,-4326466042020408.0
0.023523920884956927,-4217053302529201.5
0.024023920884956928,-4113714416488025.0
0.02452392088495693,-4015970430215766.0
0.02502392088495693,-3923390411735468.0
0.02552392088495693,-3835585685123106.0
0.02602392088495693,-3752204865926584.5
0.02652392088495693,-3672929570391279.5
0.02702392088495693,-3597470696852169.5
0.02752392088495693,-3525565192169622.0
0.02802392088495693,-3456973232254879.0
0.028523920884956932,-3391475756046981.5
0.029023920884956932,-3328872303579043.5
0.029523920884956933,-3268979115169482.5
0.030023920884956933,-3211627456508715.0
0.030523920884956934,-3156662138333492.0
0.031023920884956934,-3103940206100687.5
0.03152392088495693,-3053329776801479.0
0.03202392088495693,-3004709004515305.0
0.03252392088495693,-2957965158225908.5
0.03302392088495693,-2912993798408874.5
0.03352392088495693,-2869698040095362.5
0.03402392088495693,-2827987892249494.5
0.034523920884956934,-2787779664267434.5
0.035023920884956934,-2748995432230347.0
0.035523920884956935,-2711562557534526.5
0.036023920884956935,-2675413252535255.0
0.036523920884956936,-2640484187638248.5
0.037023920884956936,-2606716135569808.0
0.037523920884956936,-2574053648652374.5
0.03802392088495694,-2542444765646632.0
0.03852392088495694,-2511840745199096.5
0.03902392088495694,-2482195822879894.0
0.03952392088495694,-2453466989745906.0
0.04002392088495694,-2425613789886740.0
0.04052392088495694,-2398598135652451.5
0.04102392088495694,-2372384138113989.0
0.04152392088495694,-2346937951812189.0
0.04202392088495694,-2322227632426141.0
0.04252392088495694,-2298223005724974.0
0.04302392088495694,-2274895547421444.0
0.04352392088495694,-2252218272110539.5
0.04402392088495694,-2230165631282070.5
0.04452392088495694,-2208713419046018.5
0.04502392088495694,-2187838685214032.0
0.045523920884956944,-2167519654805425.2
0.046023920884956944,-2147735653633518.0
0.046523920884956944,-2128467039472596.8
0.047023920884956945,-2109695138209984.0
0.047523920884956945,-2091402184614175.5
0.048023920884956946,-2073571267317596.5
0.048523920884956946,-2056186277808655.0
0.04902392088495695,-2039231862856361.0
0.04952392088495695,-2022693380379508.5
0.05002392088495695,-2006556858274949.0
0.05052392088495695,-1990808955983325.8
0.05102392088495695,-1975436928829802.5
0.05152392088495695,-1960428594514662.8
0.05202392088495695,-1945772302005287.0
0.05252392088495695,-1931456902384354.0
0.05302392088495695,-1917471721531230.0
0.05352392088495695,-1903806534690378.8
0.05402392088495695,-1890451542564798.2
0.05452392088495695,-1877397348874611.0
0.05502392088495695,-1864634939443878.8
0.05552392088495695,-1852155662468671.2
0.05602392088495695,-1839951210029707.2
0.05652392088495695,-1828013600755926.8
0.057023920884956954,-1816335163505194.0
0.057523920884956954,-1804908521975111.2
0.058023920884956955,-1793726580316286.2
0.058523920884956955,-1782782509521946.2
0.059023920884956955,-1772069734593881.2
0.059523920884956956,-1761581922522844.0
0.060023920884956956,-1751312970859488.5
0.06052392088495696,-1741256996999149.0
0.06102392088495696,-1731408328067497.5
0.06152392088495696,-1721761491301867.0
0.06202392088495696,-1712311205033910.2
0.06252392088495695,-1703052370129239.8
0.06302392088495695,-1693980061907165.2
0.06352392088495695,-1685089522449737.2
0.06402392088495695,-1676376153413919.0
0.06452392088495695,-1667835509097675.5
0.06502392088495695,-1659463289984574.5
0.06552392088495695,-1651255336541165.0
0.06602392088495695,-1643207623363496.2
0.06652392088495696,-1635316253659982.5
0.06702392088495696,-1627577453930951.0
0.06752392088495696,-1619987568971144.8
0.06802392088495696,-1612543057123617.0
0.06852392088495696,-1605240485736776.0
0.06902392088495696,-1598076526863344.2
0.06952392088495696,-1591047953163157.8
0.07002392088495696,-1584151634002430.8
0.07052392088495696,-1577384531729099.2
0.07102392088495696,-1570743698147210.0
0.07152392088495696,-1564226271136550.2
0.07202392088495696,-1557829471419248.8
0.07252392088495696,-1551550599535537.8
0.07302392088495696,-1545387032854417.8
0.07352392088495696,-1539336222812986.0
0.07402392088495696,-1533395692254987.0
0.07452392088495696,-1527563032846149.0
0.07502392088495696,-1521835902651837.5
0.07552392088495696,-1516212023795482.5
0.07602392088495696,-1510689180243725.0
0.07652392088495696,-1505265215653348.0
0.07702392088495696,-1499938031339610.2
0.07752392088495696,-1494705584308668.5
0.07802392088495697,-1489565885387381.5
0.07852392088495697,-1484516997418629.0
0.07902392088495697,-1479557033559375.5
0.07952392088495697,-1474684155589548.8
0.08002392088495697,-1469896572373466.5
0.08052392088495697,-1465192538297602.5
0.08102392088495697,-1460570351838472.5
0.08152392088495697,-1456028354140214.2
0.08202392088495697,-1451564927676149.8
0.08252392088495697,-1447178494964712.2
0.08302392088495697,-1442867517306051.5
0.08352392088495697,-1438630493595125.8
0.08402392088495697,-1434465959166620.8
0.08452392088495697,-1430372484704998.8
0.08502392088495697,-1426348675146079.2
0.08552392088495697,-1422393168675501.8
0.08602392088495697,-1418504635739596.8
0.08652392088495697,-1414681778084641.0
0.08702392088495697,-1410923327850857.5
0.08752392088495697,-1407228046664466.2
0.08802392088495697,-1403594724818707.2
0.08852392088495697,-1400022180432997.8
0.08902392088495698,-1396509258661234.2
0.08952392088495698,-1393054830925927.8
0.09002392088495698,-1389657794191801.2
0.09052392088495698,-1386317070231022.0
0.09102392088495698,-1383031604963463.2
0.09152392088495698,-1379800367761657.8
0.09202392088495698,-1376622350835668.8
0.09252392088495698,-1373496568598631.0
0.09302392088495698,-1370422057062496.0
0.09352392088495698,-1367397873267387.5
0.09402392088495698,-1364423094724190.0
0.09452392088495698,-1361496818856257.0
0.09502392088495698,-1358618162486548.2
0.09552392088495698,-1355786261328179.5
0.09602392088495698,-1353000269494101.2
0.09652392088495698,-1350259359010027.0
0.09702392088495698,-1347562719372612.0
0.09752392088495698,-1344909557081258.5
0.09802392088495698,-1342299095219139.0
0.09852392088495698,-1339730573041500.0
0.09902392088495698,-1337203245542506.0
0.09952392088495698,-1334716383091962.2
0.1,-1332384651646662.5
