t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378411564018183.25
0.00010918176537727222,-403215330285715.75
0.00012109994191499945,-428454565705219.8
0.0001342099361064994,-454855869177512.1
0.00014863092971714937,-482592457859296.0
0.00016449402268886432,-511788142173186.3
0.00018194342495775077,-542557980575405.6
0.00020113776745352586,-573674143609966.6
0.00022225154419887848,-606031046651780.2
0.00024547669861876636,-639558509203921.8
0.00027047669861876637,-673564701516497.9
0.0002954766986187664,-705749299820394.5
0.0003204766986187664,-736329620718251.2
0.0003454766986187664,-765488179027063.1
0.0003704766986187664,-793379516962422.6
0.0003954766986187664,-820135426281037.0
0.00042047669861876644,-845868984325019.8
0.00044547669861876645,-870677718865799.5
0.00047047669861876646,-894646125513720.0
0.0004954766986187665,-917847696441675.8
0.0005204766986187664,-940346574410353.2
0.0005454766986187664,-962198915219266.4
0.0005704766986187663,-983454020157682.0
0.0005954766986187663,-1004155284757373.9
0.0006204766986187663,-1024340999155092.9
0.0006454766986187662,-1044045027351760.6
0.0006704766986187662,-1063297386708427.1
0.0006954766986187661,-1082124744570669.2
0.0007204766986187661,-1100550845529521.2
0.000745476698618766,-1118596880233737.9
0.000770476698618766,-1136281804658797.2
0.000795476698618766,-1153622617154932.5
0.0008204766986187659,-1170634599352651.8
0.0008454766986187659,-1187331526001127.5
0.0008704766986187658,-1203725848009896.2
0.0008954766986187658,-1219828852309734.5
0.0009204766986187657,-1235650801606353.8
0.0009454766986187657,-1251201056656816.0
0.0009704766986187657,-1266488183326588.0
0.0009954766986187656,-1281520046371681.5
0.0010204766986187657,-1296303891628932.8
0.0010454766986187657,-1310846418071741.8
0.0010704766986187658,-1325153840997718.0
0.0010954766986187659,-1339231947453177.5
0.001120476698618766,-1353086144854509.0
0.001145476698618766,-1366721503648545.5
0.001170476698618766,-1380142794745845.0
0.0011954766986187661,-1393354522370629.5
0.0012204766986187662,-1406360952890533.2
0.0012454766986187663,-1419166140120381.2
0.0012704766986187663,-1431773947532986.8
0.0012954766986187664,-1444188067757309.8
0.0013204766986187665,-1456412039697191.5
0.0013454766986187665,-1468449263563244.8
0.0013704766986187666,-1480303014075573.2
0.0013954766986187667,-1491976452062314.8
0.0014204766986187667,-1503472634651929.2
0.0014454766986187668,-1514794524233677.2
0.0014704766986187669,-1525944996338689.5
0.001495476698618767,-1536926846574823.2
0.001520476698618767,-1547742796734049.8
0.001545476698618767,-1558395500174334.0
0.0015704766986187671,-1568887546567149.8
0.0015954766986187672,-1579221466089442.2
0.0016204766986187673,-1589399733129850.2
0.0016454766986187673,-1599424769569956.5
0.0016704766986187674,-1609298947693926.0
0.0016954766986187675,-1619024592773092.5
0.0017204766986187675,-1628603985366770.8
0.0017454766986187676,-1638039363374693.5
0.0017704766986187676,-1647332923872904.5
0.0017954766986187677,-1656486824759677.0
0.0018204766986187678,-1665503186236319.2
0.0018454766986187678,-1674384092142989.2
0.001870476698618768,-1683131591168514.5
0.001895476698618768,-1691747697949569.8
0.001920476698618768,-1700234394073349.5
0.001945476698618768,-1708593628995886.5
0.001970476698618768,-1716827320886654.0
0.001995476698618768,-1724937357408505.0
0.0020204766986187677,-1732925596441087.5
0.002047976698618768,-1741567740469386.5
0.0020782266986187677,-1750901915900104.5
0.002111501698618768,-1760965300094521.2
0.0021481041986187678,-1771793308999928.5
0.002188366948618768,-1783418631250498.5
0.002232655973618768,-1795870097910414.2
0.0022813739011187683,-1809171381041188.2
0.0023349636213687683,-1823339520222172.2
0.0023939123136437683,-1838383284452641.5
0.0024587558751462684,-1854301387896834.8
0.0025300837927990185,-1871080592015059.5
0.0026085445022170435,-1888693743907764.8
0.002694851282576871,-1907097821108134.5
0.0027897887409726813,-1926232076126593.2
0.002894219945208073,-1946016398804109.8
0.0030090942698670032,-1966350039335375.2
0.0031354560269918267,-1987110857199113.0
0.003274453959829133,-2008155277831045.0
0.0034273516859501694,-2029319145406947.0
0.0035955391846833095,-2050419651567058.5
0.0037805454332897636,-2071258490975995.8
0.003984052306756863,-2091626340357008.0
0.0042079098675706725,-2111308674602820.8
0.004454153184465863,-2130092821176954.0
0.004725020833050573,-2147776016066968.5
0.005022975246493754,-2164174070727913.5
0.005350725101281253,-2179130106148872.2
0.005711249941547502,-2192522680321884.8
0.006107827265840376,-2204272556534058.2
0.006544062322562537,-2214347360201460.5
0.0070239208849569145,-2222763474211548.2
0.007523920884956915,-2229317933582042.2
0.008023920884956915,-2234179477036683.2
0.008523920884956916,-2237748806408679.8
0.009023920884956916,-2240333371132911.8
0.009523920884956917,-2242168953839904.8
0.010023920884956917,-2243436265809749.0
0.010523920884956918,-2244273707130765.5
0.011023920884956918,-2244787178323107.5
0.011523920884956919,-2245057624594770.0
0.012023920884956919,-2245146836351687.5
0.01252392088495692,-2245101908442800.5
0.01302392088495692,-2244958667762014.5
0.01352392088495692,-2244744307266180.5
0.01402392088495692,-2244479409637768.0
0.014523920884956921,-2244179501470910.5
0.015023920884956922,-2243856246462959.0
0.015523920884956922,-2243518360995489.0
0.01602392088495692,-2243172316335168.5
0.01652392088495692,-2242822876806030.8
0.01702392088495692,-2242473511960179.2
0.017523920884956922,-2242126711938313.8
0.018023920884956923,-2241784228530679.0
0.018523920884956923,-2241447259199870.8
0.019023920884956923,-2241116587358255.2
0.019523920884956924,-2240792689122476.8
0.020023920884956924,-2240475814389370.0
0.020523920884956925,-2240166048241234.5
0.021023920884956925,-2239863357352980.0
0.021523920884956926,-2239567624899476.2
0.022023920884956926,-2239278676733349.0
0.022523920884956927,-2238996300884836.2
0.023023920884956927,-2238720262014960.8
0.023523920884956927,-2238450312016509.5
0.024023920884956928,-2238186197727476.8
0.02452392088495693,-2237927666435205.0
0.02502392088495693,-2237674469767124.8
0.02552392088495693,-2237426366322100.5
0.02602392088495693,-2237183123419624.5
0.02652392088495693,-2236944518149652.5
0.02702392088495693,-2236710337952816.8
0.02752392088495693,-2236480380826386.8
0.02802392088495693,-2236254455294477.5
0.028523920884956932,-2236032380188919.0
0.029023920884956932,-2235813984324413.0
0.029523920884956933,-2235599106082712.5
0.030023920884956933,-2235387592969272.5
0.030523920884956934,-2235179301128735.0
0.031023920884956934,-2234974094869857.2
0.03152392088495693,-2234771846185535.2
0.03202392088495693,-2234572434286760.5
0.03252392088495693,-2234375745156821.5
0.03302392088495693,-2234181671127731.8
0.03352392088495693,-2233990110468505.8
0.03402392088495693,-2233800967015188.0
0.034523920884956934,-2233614149807586.5
0.035023920884956934,-2233429572760786.0
0.035523920884956935,-2233247154347136.2
0.036023920884956935,-2233066817311209.2
0.036523920884956936,-2232888488393452.8
0.037023920884956936,-2232712098086214.0
0.037523920884956936,-2232537580387631.8
0.03802392088495694,-2232364872597595.0
0.03852392088495694,-2232193915102120.2
0.03902392088495694,-2232024651196500.8
0.03952392088495694,-2231857026899400.5
0.04002392088495694,-2231690990798459.0
0.04052392088495694,-2231526493889960.8
0.04102392088495694,-2231363489444701.0
0.04152392088495694,-2231201932869537.2
0.04202392088495694,-2231041781589816.2
0.04252392088495694,-2230882994927615.2
0.04302392088495694,-2230725534000855.0
0.04352392088495694,-2230569361617240.0
0.04402392088495694,-2230414442182528.8
0.04452392088495694,-2230260741616021.2
0.04502392088495694,-2230108227262096.0
0.045523920884956944,-2229956867816028.8
0.046023920884956944,-2229806633253739.2
0.046523920884956944,-2229657494756743.2
0.047023920884956945,-2229509424658375.0
0.047523920884956945,-2229362396374838.2
0.048023920884956946,-2229216384356129.2
0.048523920884956946,-2229071364026617.5
0.04902392088495695,-2228927311742169.5
0.04952392088495695,-2228784204735723.5
0.05002392088495695,-2228642021081740.5
0.05052392088495695,-2228500739643413.5
0.05102392088495695,-2228360340046262.0
0.05152392088495695,-2228220802630547.2
0.05202392088495695,-2228082108426924.2
0.05252392088495695,-2227944239113291.2
0.05302392088495695,-2227807176992461.2
0.05352392088495695,-2227670904953781.0
0.05402392088495695,-2227535406454441.0
0.05452392088495695,-2227400665486203.8
0.05502392088495695,-2227266666556002.2
0.05552392088495695,-2227133394658444.2
0.05602392088495695,-2227000835258521.8
0.05652392088495695,-2226868974265214.8
0.057023920884956954,-2226737798015844.0
0.057523920884956954,-2226607293257569.5
0.058023920884956955,-2226477447125722.2
0.058523920884956955,-2226348247130338.0
0.059023920884956955,-2226219681140055.2
0.059523920884956956,-2226091737362954.2
0.060023920884956956,-2225964404338815.0
0.06052392088495696,-2225837670919288.8
0.06102392088495696,-2225711526261193.2
0.06152392088495696,-2225585959806816.2
0.06202392088495696,-2225460961281196.5
0.06252392088495695,-2225336520673231.8
0.06302392088495695,-2225212628233132.2
0.06352392088495695,-2225089274450362.8
0.06402392088495695,-2224966450058784.8
0.06452392088495695,-2224844146014400.5
0.06502392088495695,-2224722353498117.2
0.06552392088495695,-2224601063898785.0
0.06602392088495695,-2224480268811196.5
0.06652392088495696,-2224359960024565.2
0.06702392088495696,-2224240129520378.0
0.06752392088495696,-2224120769460772.5
0.06802392088495696,-2224001872185993.2
0.06852392088495696,-2223883430204733.2
0.06902392088495696,-2223765436192334.8
0.06952392088495696,-2223647882981280.8
0.07002392088495696,-2223530763558001.5
0.07052392088495696,-2223414071061167.8
0.07102392088495696,-2223297798769042.2
0.07152392088495696,-2223181940101498.0
0.07202392088495696,-2223066488613546.8
0.07252392088495696,-2222951437988136.5
0.07302392088495696,-2222836782039552.8
0.07352392088495696,-2222722514702412.0
0.07402392088495696,-2222608630032958.5
0.07452392088495696,-2222495122200725.8
0.07502392088495696,-2222381985490264.0
0.07552392088495696,-2222269214293635.2
0.07602392088495696,-2222156803111339.2
0.07652392088495696,-2222044746542893.0
0.07702392088495696,-2221933039293720.5
0.07752392088495696,-2221821676160986.0
0.07802392088495697,-2221710652042784.8
0.07852392088495697,-2221599961927084.8
0.07902392088495697,-2221489600894437.8
0.07952392088495697,-2221379564110001.8
0.08002392088495697,-2221269846827699.0
0.08052392088495697,-2221160444382381.5
0.08102392088495697,-2221051352193509.2
0.08152392088495697,-2220942565756924.0
0.08202392088495697,-2220834080648245.5
0.08252392088495697,-2220725892517475.0
0.08302392088495697,-2220617997087640.8
0.08352392088495697,-2220510390158701.2
0.08402392088495697,-2220403067597848.0
0.08452392088495697,-2220296025343245.0
0.08502392088495697,-2220189259400463.5
0.08552392088495697,-2220082765837999.2
0.08602392088495697,-2219976540793235.0
0.08652392088495697,-2219870580463583.0
0.08702392088495697,-2219764881109900.5
0.08752392088495697,-2219659439052469.0
0.08802392088495697,-2219554250673012.8
0.08852392088495697,-2219449312409479.5
0.08902392088495698,-2219344620760358.0
0.08952392088495698,-2219240172273662.5
0.09002392088495698,-2219135963558524.0
0.09052392088495698,-2219031991272005.8
0.09102392088495698,-2218928252128437.2
0.09152392088495698,-2218824742891743.0
0.09202392088495698,-2218721460377603.8
0.09252392088495698,-2218618401448924.2
0.09302392088495698,-2218515563019478.8
0.09352392088495698,-2218412942048160.8
0.09402392088495698,-2218310535544072.2
0.09452392088495698,-2218208340560272.5
0.09502392088495698,-2218106354197163.8
0.09552392088495698,-2218004573597218.2
0.09602392088495698,-2217902995946590.5
0.09652392088495698,-2217801618477791.2
0.09702392088495698,-2217700438460851.0
0.09752392088495698,-2217599453210050.5
0.09802392088495698,-2217498660078295.2
0.09852392088495698,-2217398056457623.5
0.09902392088495698,-2217297639782677.2
0.09952392088495698,-2217197407524135.0
0.1,-2217102135743431.8
