t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-381484552986998.75
0.00010918176537727222,-3.5101356150168948e+16
0.00012109994191499945,-4.2307036210518355e+17
0.0001342099361064994,-2.648433889033671e+18
0.00014863092971714937,-1.2033057824355992e+19
0.00016449402268886432,-4.48882454609148e+19
0.00018194342495775077,-1.4427442619107225e+20
0.00020113776745352586,-3.9907535092007535e+20
0.00022225154419887848,-9.230038414331994e+20
0.00024547669861876636,-1.7919437149446965e+21
0.00027047669861876637,-3.030394430362749e+21
0.0002954766986187664,-4.591045013256588e+21
0.0003204766986187664,-6.494407610802018e+21
0.0003454766986187664,-8.755898094926539e+21
0.0003704766986187664,-1.1383126072967788e+22
0.0003954766986187664,-1.4376565841135846e+22
0.00042047669861876644,-1.772971807253169e+22
0.00044547669861876645,-2.1429012259514956e+22
0.00047047669861876646,-2.545381755055846e+22
0.0004954766986187665,-2.9776779113848124e+22
0.0005204766986187664,-3.4364649782011964e+22
0.0005454766986187664,-3.919292848435989e+22
0.0005704766986187663,-4.4208058699220815e+22
0.0005954766986187663,-4.937045935616682e+22
0.0006204766986187663,-5.464429744192025e+22
0.0006454766986187662,-6.000061644731435e+22
0.0006682039713460389,-6.495782753766699e+22
0.0006932039713460389,-7.04237448783923e+22
0.0007182039713460388,-7.594633331987317e+22
0.0007432039713460388,-8.153600180032102e+22
0.0007682039713460387,-8.72086372706842e+22
0.0007932039713460387,-9.298163411289175e+22
0.0008182039713460386,-9.887056671297825e+22
0.0008432039713460386,-1.0488734489074091e+23
0.0008682039713460386,-1.1103997837541204e+23
0.0008932039713460385,-1.1733339783063446e+23
0.0009182039713460385,-1.2377051865871708e+23
0.0009432039713460384,-1.3035294228712925e+23
0.0009682039713460384,-1.3708111564144182e+23
0.0009932039713460383,-1.4395410889830782e+23
0.0010182039713460384,-1.4349393475638603e+23
0.0010432039713460385,-1.2429392744949801e+23
0.0010682039713460385,-1.0266998210296903e+23
0.0010932039713460386,-8.270120395158135e+22
0.0011182039713460387,-6.562226854548011e+22
0.0011432039713460387,-5.159335835494746e+22
0.0011682039713460388,-4.034193552292677e+22
0.0011932039713460389,-3.145393887440036e+22
0.001218203971346039,-2.450158565035027e+22
0.001243203971346039,-1.9097141296290477e+22
0.001268203971346039,-1.4912966340483918e+22
0.0012932039713460391,-1.1677695317427326e+22
0.0013182039713460392,-9.176177522975472e+21
0.0013432039713460393,-7.240021379655751e+21
0.0013682039713460393,-5.738475962751449e+21
0.0013932039713460394,-4.5707660915077247e+21
0.0014182039713460395,-3.659596440754645e+21
0.0014432039713460395,-2.945848917816448e+21
0.0014682039713460396,-2.3843649108359465e+21
0.0014932039713460396,-1.9406494847753886e+21
0.0015182039713460397,-1.5883274095608938e+21
0.0015432039713460398,-1.3071960150174275e+21
0.0015682039713460398,-1.081743242127443e+21
0.00159320397134604,-9.00023736762323e+20
0.00161820397134604,-7.528081179714047e+20
0.00164320397134604,-6.329394453858067e+20
0.00166820397134604,-5.348462520543492e+20
0.0016932039713460402,-4.541736287632545e+20
0.0017182039713460402,-3.875032424057708e+20
0.0017432039713460403,-3.321403605129167e+20
0.0017682039713460404,-2.8595140728603892e+20
0.0017932039713460404,-2.472396858665388e+20
0.0018182039713460405,-2.1464998713979663e+20
0.0018432039713460406,-1.870951154973767e+20
0.0018682039713460406,-1.6369908989402192e+20
0.0018932039713460407,-1.4375307111295938e+20
0.0019182039713460408,-1.2668103275121189e+20
0.0019432039713460408,-1.120129179176124e+20
0.001968203971346041,-9.936356728817407e+19
0.0019932039713460407,-8.841611271931729e+19
0.0020182039713460406,-7.89088388355795e+19
0.0020457039713460408,-6.986931709985987e+19
0.0020759539713460407,-6.136100275973674e+19
0.002109228971346041,-5.343618048366778e+19
0.0021458314713460407,-4.61341250373461e+19
0.002186094221346041,-3.9479941676052546e+19
0.002230383246346041,-3.3484139816525935e+19
0.0022791011738460413,-2.8142960378139636e+19
0.0023326908940960412,-2.3439415616999805e+19
0.0023916395863710412,-1.9344937909871636e+19
0.0024564831478735413,-1.5821483199836041e+19
0.0025278110655262915,-1.2823903717586508e+19
0.0026062717749443165,-1.030239727798908e+19
0.002692578555304144,-8.204856040420897e+18
0.0027875160136999542,-6.478971657521525e+18
0.0028919472179353457,-5.073998510647895e+18
0.003006821542594276,-3.942124200150327e+18
0.0031331832997190997,-3.039439409994587e+18
0.003272181232556406,-2.326532925504398e+18
0.0034250789586774424,-1.7687600910916465e+18
0.003593266457410583,-1.336244831822741e+18
0.003778272706017037,-1.0036786113811629e+18
0.003981779579484136,-7.49976878629101e+17
0.004205637140297946,-5.578470071818343e+17
0.004451880457193137,-4.1331318666483155e+17
0.004722748105777846,-3.052343777030774e+17
0.0050207025192210274,-2.2484211054573248e+17
0.0053484523740085265,-1.65316215355937e+17
0.0057089772142747755,-1.2140897113506146e+17
0.00610555453856765,-8.912198761439938e+16
0.006541789595289811,-6.54354966014795e+16
0.007021648157684188,-4.808658523452379e+16
0.0075216481576841875,-3.5914198258536416e+16
0.008021648157684188,-2.74990971981903e+16
0.008521648157684188,-2.1514370446032824e+16
0.009021648157684189,-1.7151432336758014e+16
0.00952164815768419,-1.3900769889316398e+16
0.01002164815768419,-1.143167108637045e+16
0.01052164815768419,-9523745881911700.0
0.01102164815768419,-8026619409693471.0
0.011521648157684191,-6835490294075073.0
0.012021648157684191,-5875906474143888.0
0.012521648157684192,-5094049347396453.0
0.013021648157684192,-4450394938755757.5
0.013521648157684193,-3915494234507602.0
0.014021648157684193,-3467111942477779.0
0.014521648157684194,-3088253254805216.0
0.015021648157684194,-2765781601340532.5
0.015521648157684195,-2489436334770669.0
0.016021648157684195,-2251125240659667.5
0.016521648157684195,-2044408613023921.0
0.017021648157684196,-1864118656174297.0
0.017521648157684196,-1706075666491202.8
0.018021648157684197,-1566874239237177.8
0.018521648157684197,-1443720691765004.5
0.019021648157684198,-1334308331520360.5
0.019521648157684198,-1236720955894841.8
0.0200216481576842,-1149357604252830.8
0.0205216481576842,-1070873443939387.1
0.0210216481576842,-1000133004136724.0
0.0215216481576842,-936172932045253.6
0.0220216481576842,-878172144075020.4
0.0225216481576842,-825427761228043.0
0.0230216481576842,-777335597314293.6
0.0235216481576842,-733374252525758.2
0.024021648157684202,-693092079375176.5
0.024521648157684203,-656096450081575.8
0.025021648157684203,-622044877591950.4
0.025521648157684203,-590637636715316.8
0.026021648157684204,-561611606128494.7
0.026521648157684204,-534735108006971.94
0.027021648157684205,-509803566582565.3
0.027521648157684205,-486635842201910.25
0.028021648157684206,-465071124086820.9
0.028521648157684206,-444966288189680.3
0.029021648157684207,-426193642449982.2
0.029521648157684207,-408638996772767.3
0.030021648157684207,-392200005877088.75
0.030521648157684208,-376784742051719.0
0.03102164815768421,-362310462528437.25
0.031521648157684205,-348702542013062.0
0.032021648157684206,-335893545664856.0
0.032521648157684206,-323822422081212.75
0.03302164815768421,-312433799033628.8
0.03352164815768421,-301677367213060.56
0.03402164815768421,-291507340053633.56
0.03452164815768421,-281881978758237.75
0.03502164815768421,-272763174228469.84
0.03552164815768421,-264116077940055.3
0.03602164815768421,-255908775452871.5
0.03652164815768421,-248111997263080.4
0.03702164815768421,-240698861895263.3
0.03752164815768421,-233644647569330.53
0.03802164815768421,-226926588611284.47
0.03852164815768421,-220523693818817.56
0.03902164815768421,-214416583959366.0
0.03952164815768421,-208587346336608.72
0.04002164815768421,-203019404220686.56
0.04052164815768421,-197697399657134.78
0.041021648157684214,-192607087920003.94
0.041521648157684214,-187735242449170.8
0.042021648157684215,-183069569053557.34
0.042521648157684215,-178598628372837.2
0.043021648157684216,-174311765735463.8
0.043521648157684216,-170199047568928.0
0.044021648157684216,-166251203726900.06
0.04452164815768422,-162459575102640.38
0.04502164815768422,-158816065972042.25
0.04552164815768422,-155313100588261.03
0.04602164815768422,-151943583640615.1
0.04652164815768422,-148700864123214.4
0.04702164815768422,-145578702345825.38
0.04752164815768422,-142571239761750.9
0.04802164815768422,-139672971315770.42
0.04852164815768422,-136878720114741.97
0.04902164815768422,-134183614178329.19
0.04952164815768422,-131583065088610.3
0.05002164815768422,-129072748355298.61
0.05052164815768422,-126648585351768.2
0.05102164815768422,-124306726661882.48
0.05152164815768422,-122043536741025.28
0.052021648157684224,-119855579760070.16
0.052521648157684224,-117739606514732.61
0.053021648157684224,-115692542347061.53
0.053521648157684225,-113711475950356.52
0.054021648157684225,-111793649009524.34
0.054521648157684226,-109936446608276.34
0.055021648157684226,-108137388321282.62
0.05552164815768423,-106394119948768.22
0.05602164815768423,-104704405841457.92
0.05652164815768423,-103066121764119.45
0.05702164815768423,-101477248259909.58
0.05752164815768423,-99935864459562.0
0.05802164815768423,-98440142334818.22
0.05852164815768423,-96988341324307.8
0.05902164815768423,-95578803321878.0
0.05952164815768423,-94209948010191.7
0.06002164815768423,-92880268483776.67
0.06052164815768423,-91588327169502.55
0.06102164815768423,-90332752006764.0
0.06152164815768423,-89112232867304.03
0.06202164815768423,-87925518220507.97
0.06252164815768423,-86771411979144.27
0.06302164815768423,-85648770561387.69
0.06352164815768423,-84556500137079.47
0.06402164815768423,-83493554029917.75
0.06452164815768423,-82458930279233.6
0.06502164815768423,-81451669356700.34
0.06552164815768423,-80470852009431.55
0.06602164815768423,-79515597238772.45
0.06652164815768423,-78585060393725.34
0.06702164815768423,-77678431366570.11
0.06752164815768423,-76794932911062.7
0.06802164815768423,-75933819042142.83
0.06852164815768423,-75094373525240.34
0.06902164815768423,-74275908463917.03
0.06952164815768423,-73477762948908.3
0.07002164815768423,-72699301797760.14
0.07052164815768423,-71939914348532.02
0.07102164815768423,-71199013335044.58
0.07152164815768423,-70476033804107.97
0.07202164815768423,-69770432110258.375
0.07252164815768423,-69081684946519.65
0.07302164815768424,-68409288437652.76
0.07352164815768424,-67752757277039.7
0.07402164815768424,-67111623905372.52
0.07452164815768424,-66485437737417.766
0.07502164815768424,-65873764423821.21
0.07552164815768424,-65276185149263.625
0.07602164815768424,-64692295970328.64
0.07652164815768424,-64121707184606.76
0.07702164815768424,-63564042728856.65
0.07752164815768424,-63018939609355.18
0.07802164815768424,-62486047358529.19
0.07852164815768424,-61965027518147.234
0.07902164815768424,-61455553149043.516
0.07952164815768424,-60957308360809.97
0.08002164815768424,-60469987867487.65
0.08052164815768424,-59993296559089.27
0.08102164815768424,-59526949102125.09
0.08152164815768424,-59070669547828.87
0.08202164815768424,-58624190965086.625
0.08252164815768424,-58187255089550.086
0.08302164815768424,-57759611986665.74
0.08352164815768424,-57341019731330.02
0.08402164815768424,-56931244101204.93
0.08452164815768425,-56530058284636.1
0.08502164815768425,-56137242601182.8
0.08552164815768425,-55752584232238.3
0.08602164815768425,-55375876967004.23
0.08652164815768425,-55006920958507.37
0.08702164815768425,-54645522486271.586
0.08752164815768425,-54291493735201.51
0.08802164815768425,-53944652580048.445
0.08852164815768425,-53604822378111.336
0.08902164815768425,-53271831775784.84
0.08952164815768425,-52945514517206.56
0.09002164815768425,-52625709263980.39
0.09052164815768425,-52312259422987.95
0.09102164815768425,-52005012977569.43
0.09152164815768425,-51703822330138.586
0.09202164815768425,-51408544148781.016
0.09252164815768425,-51119039219848.08
0.09302164815768425,-50835172306842.77
0.09352164815768425,-50556812016054.37
0.09402164815768425,-50283830665003.86
0.09452164815768425,-50016104158647.234
0.09502164815768425,-49753511868699.7
0.09552164815768426,-49495936518241.91
0.09602164815768426,-49243264071684.09
0.09652164815768426,-48995383626916.15
0.09702164815768426,-48752187313466.52
0.09752164815768426,-48513570193831.52
0.09802164815768426,-48279430167927.02
0.09852164815768426,-48049667881828.234
0.09902164815768426,-47824186640567.82
0.09952164815768426,-47602892322635.46
0.1,-47394950044464.16
