t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.56
9.834705943388383e-05,-382846340287671.94
0.00010918176537727222,-2.7776791594147942e+17
0.00012109994191499945,-6.307188470494411e+18
0.0001342099361064994,-5.744043007602566e+19
0.00014863092971714937,-3.267418290279427e+20
0.00016449402268886432,-1.2534837870404743e+21
0.00018194342495775077,-3.31919514190745e+21
0.00020113776745352586,-6.801991743814052e+21
0.00022225154419887848,-1.2057423791303254e+22
0.00024547669861876636,-1.965254711528614e+22
0.00027047669861876637,-3.0026247110559443e+22
0.0002954766986187664,-4.2737522452550874e+22
0.0003204766986187664,-5.754544696922076e+22
0.0003454766986187664,-7.407186753028107e+22
0.0003704766986187664,-9.186904177729848e+22
0.00039320397134603915,-1.090056638029767e+23
0.00041386512837083254,-1.2514359658210285e+23
0.00043264799839337197,-1.401962107822698e+23
0.00045330915541816536,-1.5693326486414937e+23
0.0004760364281454381,-1.7571936552938408e+23
0.0005010364281454381,-1.9701054184367216e+23
0.0005260364281454381,-2.1921811602595083e+23
0.000551036428145438,-2.4238391157638776e+23
0.000576036428145438,-2.6650270405780294e+23
0.0006010364281454379,-2.9154753618171902e+23
0.0006260364281454379,-3.174769668318946e+23
0.0006510364281454379,-3.442339621779256e+23
0.0006760364281454378,-3.717450468489183e+23
0.0007010364281454378,-3.999225312267547e+23
0.0007260364281454377,-4.286694739265478e+23
0.0007510364281454377,-4.57885894807378e+23
0.0007760364281454376,-4.874745410533837e+23
0.0008010364281454376,-5.173450167403181e+23
0.0008260364281454376,-5.47415954909885e+23
0.0008510364281454375,-5.7761559052763007e+23
0.0008760364281454375,-6.078813319785734e+23
0.0009010364281454374,-6.381588485548309e+23
0.0009260364281454374,-6.684010104631233e+23
0.0009510364281454373,-6.985668620126815e+23
0.0009760364281454373,-7.286207062659862e+23
0.0010010364281454374,-7.58531320208122e+23
0.0010260364281454374,-7.100017479047734e+23
0.0010510364281454375,-6.014641843618306e+23
0.0010760364281454376,-4.9136376549096454e+23
0.0011010364281454376,-3.9330233892954706e+23
0.0011260364281454377,-3.1075533042952637e+23
0.0011510364281454378,-2.4342358984221435e+23
0.0011760364281454378,-1.895845092437345e+23
0.0012010364281454379,-1.471087223162614e+23
0.001226036428145438,-1.1391056919350099e+23
0.001251036428145438,-8.813383969655634e+22
0.001276036428145438,-6.820972493776511e+22
0.0013010364281454381,-5.285410561334359e+22
0.0013260364281454382,-4.1038312704967545e+22
0.0013510364281454383,-3.1950808974305115e+22
0.0013760364281454383,-2.4964231761098875e+22
0.0014010364281454384,-1.958068249583864e+22
0.0014260364281454385,-1.5423496550836624e+22
0.0014510364281454385,-1.2205030979412116e+22
0.0014760364281454386,-9.705569861794315e+21
0.0015010364281454387,-7.757563192308016e+21
0.0015260364281454387,-6.233344796434258e+21
0.0015510364281454388,-5.035632198421688e+21
0.0015760364281454389,-4.0902336211158203e+21
0.001601036428145439,-3.3404821786562564e+21
0.001626036428145439,-2.743006397435532e+21
0.001651036428145439,-2.2645255550543182e+21
0.0016760364281454391,-1.8794259356007496e+21
0.0017010364281454392,-1.5679290389973579e+21
0.0017260364281454393,-1.3147071823272086e+21
0.0017510364281454393,-1.1078364176618283e+21
0.0017760364281454394,-9.380035033332055e+20
0.0018010364281454395,-7.97904162165857e+20
0.0018260364281454395,-6.817854362060383e+20
0.0018510364281454396,-5.850967039800054e+20
0.0018760364281454397,-5.0422277214393185e+20
0.0019010364281454397,-4.362790847533354e+20
0.0019260364281454398,-3.789540590172607e+20
0.0019510364281454399,-3.3038727125790445e+20
0.0019760364281454397,-2.8907499529521765e+20
0.0020010364281454395,-2.53796675706647e+20
0.0020285364281454397,-2.208275646736614e+20
0.0020587864281454396,-1.90361177972873e+20
0.0020920614281454398,-1.625333567653643e+20
0.0021286639281454397,-1.3741809563514608e+20
0.00216892667814544,-1.1502684302526952e+20
0.00221321570314544,-9.5311202055429e+19
0.00226193363064544,-7.816873159909925e+19
0.00231552335089544,-6.3451280917648e+19
0.00237447204317044,-5.097507781519073e+19
0.0024393156046729403,-4.053167559463899e+19
0.0025106435223256904,-3.189886426992111e+19
0.0025891042317437154,-2.4850759477347787e+19
0.002675411012103543,-1.9166471669773873e+19
0.002770348470499353,-1.4636989011883065e+19
0.0028747796747347447,-1.1070139689048748e+19
0.002989653999393675,-8.293698545435818e+18
0.0031160157565184986,-6.156848752958661e+18
0.003255013689355805,-4.5302945439798876e+18
0.0034079114154768413,-3.305352059172922e+18
0.003576098914209982,-2.3923347942253384e+18
0.003761105162816436,-1.7185133082208404e+18
0.003964612036283535,-1.2258792193343014e+18
0.004188469597097345,-8.688908087024442e+17
0.004434712913992536,-6.12327631617705e+17
0.004705580562577245,-4.293374874966168e+17
0.005003534976020426,-2.9972223184247814e+17
0.005331284830807925,-2.084796762555513e+17
0.0056918096710741745,-1.445971684532651e+17
0.006088386995367049,-1.0007781555448749e+17
0.00652462205208921,-6.917182934229702e+16
0.007004480614483587,-4.778188545374732e+16
0.007504480614483586,-3.360201611486063e+16
0.008004480614483587,-2.4317417716755656e+16
0.008504480614483587,-1.8042644377768132e+16
0.009004480614483588,-1.3682709999554514e+16
0.009504480614483588,-1.0578211985114398e+16
0.010004480614483589,-8319095952490668.0
0.010504480614483589,-6642963934115676.0
0.01100448061448359,-5377544940067027.0
0.01150448061448359,-4407097568137743.0
0.01200448061448359,-3652221218147429.0
0.01250448061448359,-3057402909093263.0
0.013004480614483591,-2583154417133972.5
0.013504480614483592,-2200938865713078.2
0.014004480614483592,-1889832091269239.5
0.014504480614483593,-1634285403828239.2
0.015004480614483593,-1422601118889273.8
0.015504480614483594,-1245877598017830.0
0.016004480614483594,-1097268658201145.6
0.016504480614483594,-971456695538949.6
0.017004480614483595,-864273173072317.8
0.017504480614483595,-772422067917237.5
0.018004480614483596,-693276147629913.4
0.018504480614483596,-624725364814064.6
0.019004480614483597,-565062951965281.2
0.019504480614483597,-512899071260444.4
0.020004480614483598,-467094795076756.2
0.020504480614483598,-426711226303349.4
0.0210044806144836,-390969989104384.8
0.0215044806144836,-359222328194060.06
0.0220044806144836,-330924777275193.6
0.0225044806144836,-305619875860847.8
0.0230044806144836,-282920793422190.2
0.0235044806144836,-262498997560973.62
0.0240044806144836,-244074308397770.44
0.0245044806144836,-227406835272470.97
0.025004480614483602,-212290406090533.3
0.025504480614483602,-198547187181286.44
0.026004480614483603,-186023257837211.75
0.026504480614483603,-174584953637564.25
0.027004480614483604,-164115832551291.88
0.027504480614483604,-154514147319906.66
0.028004480614483605,-145690731472526.5
0.028504480614483605,-137567224641549.0
0.029004480614483606,-130074577415133.22
0.029504480614483606,-123151787273784.77
0.030004480614483606,-116744826357113.05
0.030504480614483607,-110805729045583.72
0.031004480614483607,-105291813110261.02
0.031504480614483604,-100165012920788.03
0.032004480614483605,-95391306914212.9
0.032504480614483605,-90940224689230.73
0.033004480614483606,-86784421437732.97
0.033504480614483606,-82899309631529.14
0.034004480614483606,-79262739425133.97
0.03450448061448361,-75854720671723.34
0.03500448061448361,-72657180552476.58
0.03550448061448361,-69653751791712.55
0.03600448061448361,-66829587191171.35
0.03650448061448361,-64171196854370.2
0.03700448061448361,-61666305022779.88
0.03750448061448361,-59303723938249.58
0.03800448061448361,-57073242462435.21
0.03850448061448361,-54965527553677.26
0.03900448061448361,-52972036943708.49
0.03950448061448361,-51084941628584.35
0.04000448061448361,-49297056917522.375
0.04050448061448361,-47601781018375.84
0.04100448061448361,-45993040234301.58
0.04150448061448361,-44465239982965.43
0.042004480614483614,-43013220949947.2
0.042504480614483614,-41632219788197.47
0.043004480614483614,-40317833820866.97
0.043504480614483615,-39065989318785.75
0.044004480614483615,-37872912926242.375
0.044504480614483616,-36735105902805.92
0.045004480614483616,-35649320877486.52
0.04550448061448362,-34612540817308.45
0.04600448061448362,-33621960003209.215
0.04650448061448362,-32674966791906.363
0.04700448061448362,-31769127958083.184
0.04750448061448362,-30902174489124.86
0.04800448061448362,-30071988655772.098
0.04850448061448362,-29276592236036.203
0.04900448061448362,-28514135792026.438
0.04950448061448362,-27782888876575.64
0.05000448061448362,-27081231086438.29
0.05050448061448362,-26407643889121.87
0.05100448061448362,-25760703128754.734
0.05150448061448362,-25139072171155.13
0.05200448061448362,-24541495609583.117
0.05250448061448362,-23966793491939.027
0.05300448061448362,-23413856007261.53
0.053504480614483624,-22881638607257.05
0.054004480614483624,-22369157512745.223
0.054504480614483625,-21875485568776.195
0.055004480614483625,-21399748428696.03
0.055504480614483626,-20941121029767.09
0.056004480614483626,-20498824333054.953
0.056504480614483626,-20072122319288.297
0.05700448061448363,-19660319198490.82
0.05750448061448363,-19262756833455.81
0.05800448061448363,-18878812349390.72
0.05850448061448363,-18507895917293.1
0.05900448061448363,-18149448696648.516
0.05950448061448363,-17802940925680.836
0.06000448061448363,-17467870145753.781
0.06050448061448363,-17143759549264.975
0.06100448061448363,-16830156441378.975
0.06150448061448363,-16526630811979.496
0.06200448061448363,-16232773997986.195
0.06250448061448363,-15948197439944.812
0.06300448061448363,-15672531521854.828
0.06350448061448363,-15405424485504.771
0.06400448061448363,-15146541418641.87
0.06450448061448363,-14895563306129.625
0.06500448061448363,-14652186144769.162
0.06550448061448363,-14416120113548.236
0.06600448061448363,-14187088797073.51
0.06650448061448364,-13964828455849.66
0.06700448061448364,-13749087345248.738
0.06750448061448364,-13539625074400.832
0.06800448061448364,-13336212004104.004
0.06850448061448364,-13138628682724.639
0.06900448061448364,-12946665315661.812
0.06950448061448364,-12760121264809.654
0.07000448061448364,-12578804581429.04
0.07050448061448364,-12402531562088.979
0.07100448061448364,-12231126333877.156
0.07150448061448364,-12064420462176.271
0.07200448061448364,-11902252580867.533
0.07250448061448364,-11744468044450.98
0.07300448061448364,-11590918598985.682
0.07350448061448364,-11441462071633.412
0.07400448061448364,-11295962078206.596
0.07450448061448364,-11154287746408.88
0.07500448061448364,-11016313453951.965
0.07550448061448364,-10881918580891.111
0.07600448061448364,-10750987276323.127
0.07650448061448364,-10623408236529.195
0.07700448061448364,-10499074495631.441
0.07750448061448365,-10377883226983.396
0.07800448061448365,-10259735554804.883
0.07850448061448365,-10144536376028.244
0.07900448061448365,-10032194191439.51
0.07950448061448365,-9922620944911.139
0.08000448061448365,-9815731871721.635
0.08050448061448365,-9711445353363.979
0.08100448061448365,-9609682780915.258
0.08150448061448365,-9510368424606.252
0.08200448061448365,-9413429309628.133
0.08250448061448365,-9318795098906.92
0.08300448061448365,-9226397980415.736
0.08350448061448365,-9136172561364.004
0.08400448061448365,-9048055766297.516
0.08450448061448365,-8961986740974.697
0.08500448061448365,-8877906760075.51
0.08550448061448365,-8795759139908.334
0.08600448061448365,-8715489155080.306
0.08650448061448365,-8637043958523.634
0.08700448061448365,-8560372506425.492
0.08750448061448365,-8485425485205.021
0.08800448061448365,-8412155243113.176
0.08850448061448365,-8340515723948.723
0.08900448061448366,-8270462404593.2
0.08950448061448366,-8201952234655.722
0.09000448061448366,-8134943579309.781
0.09050448061448366,-8069396165090.288
0.09100448061448366,-8005271026517.857
0.09150448061448366,-7942530456821.088
0.09200448061448366,-7881137960005.852
0.09250448061448366,-7821058204922.383
0.09300448061448366,-7762256981801.366
0.09350448061448366,-7704701160010.723
0.09400448061448366,-7648358648064.379
0.09450448061448366,-7593198355689.58
0.09500448061448366,-7539190156335.178
0.09550448061448366,-7486304852698.99
0.09600448061448366,-7434514142348.266
0.09650448061448366,-7383790585935.434
0.09700448061448366,-7334107575768.18
0.09750448061448366,-7285439306575.496
0.09800448061448366,-7237760746417.193
0.09850448061448366,-7191047609961.923
0.09900448061448366,-7145276331763.879
0.09950448061448366,-7100424041513.4375
0.1,-7056855770108.238
