t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.3
9.834705943388383e-05,-378970425060082.75
0.00010918176537727222,-706156031536840.5
0.00012109994191499945,-1194068022393598.2
0.0001342099361064994,-1935836193664975.8
0.00014863092971714937,-3039658172866654.5
0.00016449402268886432,-4659603395202355.0
0.00018194342495775077,-7017556673588303.0
0.00020113776745352586,-1.043437282928974e+16
0.00022225154419887848,-1.5365692632931742e+16
0.00024547669861876636,-2.2479780279369188e+16
0.00027047669861876637,-3.2491289297952572e+16
0.0002954766986187664,-4.537073724303597e+16
0.0003204766986187664,-6.164979673107003e+16
0.0003454766986187664,-8.191700250963019e+16
0.0003704766986187664,-1.0682207458487606e+17
0.0003954766986187664,-1.3707937935961362e+17
0.00042047669861876644,-1.7347105867855197e+17
0.00044547669861876645,-2.1684991912835062e+17
0.00047047669861876646,-2.681420850224244e+17
0.0004954766986187665,-3.28349390881966e+17
0.0005204766986187664,-3.98551476849208e+17
0.0005454766986187664,-4.799075422816376e+17
0.0005704766986187663,-5.7365770560324275e+17
0.0005954766986187663,-6.811239112845558e+17
0.0006204766986187663,-8.037007130725614e+17
0.0006454766986187662,-9.428818336496206e+17
0.0006704766986187662,-1.1002336322056485e+18
0.0006954766986187661,-1.2774019351087764e+18
0.0007204766986187661,-1.4761093874679647e+18
0.000745476698618766,-1.6981518979437522e+18
0.000770476698618766,-1.9453940067898744e+18
0.000795476698618766,-2.2197630494810294e+18
0.0008204766986187659,-2.5232419936978693e+18
0.0008454766986187659,-2.8578608330591196e+18
0.0008704766986187658,-3.2256864288409856e+18
0.0008954766986187658,-3.6288107050017075e+18
0.0009204766986187657,-4.0693371211735624e+18
0.0009454766986187657,-4.5493653791595356e+18
0.0009704766986187657,-5.070974354036088e+18
0.0009954766986187656,-5.636203290097412e+18
0.0010204766986187657,-6.116277334406058e+18
0.0010454766986187657,-6.32832416599654e+18
0.0010704766986187658,-6.357576012363758e+18
0.0010954766986187659,-6.256501262548337e+18
0.001120476698618766,-6.0668931387668e+18
0.001145476698618766,-5.821092154092759e+18
0.001170476698618766,-5.543168442705788e+18
0.0011954766986187661,-5.250412811608024e+18
0.0012204766986187662,-4.954831893956836e+18
0.0012454766986187663,-4.664462711738676e+18
0.0012704766986187663,-4.3844435053962184e+18
0.0012954766986187664,-4.117844950323726e+18
0.0013204766986187665,-3.8662946076182804e+18
0.0013454766986187665,-3.630435077204265e+18
0.0013704766986187666,-3.410254050923709e+18
0.0013954766986187667,-3.2053184729250176e+18
0.0014204766986187667,-3.014930973528716e+18
0.0014454766986187668,-2.8382677855690624e+18
0.0014704766986187669,-2.674426415952492e+18
0.001495476698618767,-2.52248846480482e+18
0.001520476698618767,-2.381552216622305e+18
0.001545476698618767,-2.2507529361098017e+18
0.0015704766986187671,-2.1292746316569498e+18
0.0015954766986187672,-2.0163560178338793e+18
0.0016204766986187673,-1.9112926083509215e+18
0.0016454766986187673,-1.8134362906809405e+18
0.0016704766986187674,-1.722193319699349e+18
0.0016954766986187675,-1.637021374798342e+18
0.0017204766986187675,-1.5574261182476068e+18
0.0017454766986187676,-1.4829575478462979e+18
0.0017704766986187676,-1.4132063357665807e+18
0.0017954766986187677,-1.347800275394872e+18
0.0018204766986187678,-1.286400909494072e+18
0.0018454766986187678,-1.2287003803914573e+18
0.001870476698618768,-1.174418520401985e+18
0.001895476698618768,-1.1233001864183764e+18
0.001920476698618768,-1.0751128329754057e+18
0.001945476698618768,-1.0296443126127964e+18
0.001970476698618768,-9.867008888986766e+17
0.001995476698618768,-9.461054460612489e+17
0.0020204766986187677,-9.076958786276015e+17
0.002047976698618768,-8.678657596821642e+17
0.0020782266986187677,-8.267544755031853e+17
0.002111501698618768,-7.845305319770609e+17
0.0021481041986187678,-7.41390984617495e+17
0.002188366948618768,-6.975600654655002e+17
0.002232655973618768,-6.532868529249901e+17
0.0022813739011187683,-6.088419323933923e+17
0.0023349636213687683,-5.645130549345169e+17
0.0023939123136437683,-5.205998544808131e+17
0.0024587558751462684,-4.7740773474008986e+17
0.0025300837927990185,-4.3524108423043e+17
0.0026085445022170435,-3.943960211527863e+17
0.002694851282576871,-3.5515290893704205e+17
0.0027897887409726813,-3.17768918443718e+17
0.002894219945208073,-2.8247094308815766e+17
0.0030090942698670032,-2.4944919548692982e+17
0.0031354560269918267,-2.188518234505088e+17
0.003274453959829133,-1.9078087172110326e+17
0.0034273516859501694,-1.6528987682278086e+17
0.0035955391846833095,-1.4238331156322786e+17
0.0037805454332897636,-1.2201799359637488e+17
0.003984052306756863,-1.0410644605426046e+17
0.0042079098675706725,-8.852205948509736e+16
0.004454153184465863,-7.510576823467102e+16
0.004725020833050573,-6.3673836679873864e+16
0.005022975246493754,-5.402626487650464e+16
0.005350725101281253,-4.59552797978518e+16
0.005711249941547502,-3.9253383209692e+16
0.006107827265840376,-3.3720481440151376e+16
0.006544062322562537,-2.916972101445852e+16
0.0070239208849569145,-2.543178679989302e+16
0.007523920884956915,-2.2485338422452564e+16
0.008023920884956915,-2.020481390549706e+16
0.008523920884956916,-1.840040867794276e+16
0.009023920884956916,-1.6943457123510958e+16
0.009523920884956917,-1.5745156535309758e+16
0.010023920884956917,-1.4743124349411998e+16
0.010523920884956918,-1.3892771533417254e+16
0.011023920884956918,-1.3161681084038078e+16
0.011523920884956919,-1.2525890535140424e+16
0.012023920884956919,-1.1967398561780398e+16
0.01252392088495692,-1.1472469494644646e+16
0.01302392088495692,-1.1030464823217248e+16
0.01352392088495692,-1.063302718080485e+16
0.01402392088495692,-1.0273502994173728e+16
0.014523920884956921,-9946528688714920.0
0.015023920884956922,-9647730303386392.0
0.015523920884956922,-9373502673721442.0
0.01602392088495692,-9120845086294562.0
0.01652392088495692,-8887237477410641.0
0.01702392088495692,-8670546075011618.0
0.017523920884956922,-8468950661946609.0
0.018023920884956923,-8280887896437537.0
0.018523920884956923,-8105006685501478.0
0.019023920884956923,-7940132703494306.0
0.019523920884956924,-7785239919183708.0
0.020023920884956924,-7639427549859359.0
0.020523920884956925,-7501901255361358.0
0.021023920884956925,-7371957676131829.0
0.021523920884956926,-7248971631320811.0
0.022023920884956926,-7132385448752129.0
0.022523920884956927,-7021700019239981.0
0.023023920884956927,-6916467252231625.0
0.023523920884956927,-6816283680755623.0
0.024023920884956928,-6720785013785737.0
0.02452392088495693,-6629641473915804.0
0.02502392088495693,-6542553790310216.0
0.02552392088495693,-6459249740814064.0
0.02602392088495693,-6379481156593855.0
0.02652392088495693,-6303021318094155.0
0.02702392088495693,-6229662683778414.0
0.02752392088495693,-6159214902420568.0
0.02802392088495693,-6091503068548516.0
0.028523920884956932,-6026366186711334.0
0.029023920884956932,-5963655815827539.0
0.029523920884956933,-5903234869561205.0
0.030023920884956933,-5844976551810076.0
0.030523920884956934,-5788763409912140.0
0.031023920884956934,-5734486490800546.0
0.03152392088495693,-5682044586932344.0
0.03202392088495693,-5631343561186924.0
0.03252392088495693,-5582295741176252.0
0.03302392088495693,-5534819374793790.0
0.03352392088495693,-5488838139735779.0
0.03402392088495693,-5444280701193044.0
0.034523920884956934,-5401080311736798.0
0.035023920884956934,-5359174449084183.0
0.035523920884956935,-5318504487826300.0
0.036023920884956935,-5279015400848527.0
0.036523920884956936,-5240655487897943.0
0.037023920884956936,-5203376128220719.0
0.037523920884956936,-5167131554820753.0
0.03802392088495694,-5131878648170981.0
0.03852392088495694,-5097576747488990.0
0.03902392088495694,-5064187477792296.0
0.03952392088495694,-5031674591253876.0
0.04002392088495694,-5000003821501753.0
0.04052392088495694,-4969142749588748.0
0.04102392088495694,-4939060680640053.0
0.04152392088495694,-4909728530175159.0
0.04202392088495694,-4881118719135349.0
0.04252392088495694,-4853205077019853.0
0.04302392088495694,-4825962752298124.0
0.04352392088495694,-4799368129450451.0
0.04402392088495694,-4773398752229826.0
0.04452392088495694,-4748033252362434.0
0.04502392088495694,-4723251283476796.0
0.045523920884956944,-4699033459772182.0
0.046023920884956944,-4675361298848367.0
0.046523920884956944,-4652217168696508.0
0.047023920884956945,-4629584238186987.0
0.047523920884956945,-4607446431028067.0
0.048023920884956946,-4585788382849777.0
0.048523920884956946,-4564595400993825.0
0.04902392088495695,-4543853427212348.0
0.04952392088495695,-4523549002564113.0
0.05002392088495695,-4503669234767587.0
0.05052392088495695,-4484201767525908.0
0.05102392088495695,-4465134751906900.5
0.05152392088495695,-4446456819445531.0
0.05202392088495695,-4428157057002320.0
0.05252392088495695,-4410224983100149.5
0.05302392088495695,-4392650525757911.5
0.05352392088495695,-4375424001682229.5
0.05402392088495695,-4358536096720433.5
0.05452392088495695,-4341977847398855.0
0.05502392088495695,-4325740623700139.0
0.05552392088495695,-4309816112713487.5
0.05602392088495695,-4294196303332933.0
0.05652392088495695,-4278873471793488.5
0.057023920884956954,-4263840168068740.5
0.057523920884956954,-4249089203002132.5
0.058023920884956955,-4234613636210926.0
0.058523920884956955,-4220406764621589.5
0.059023920884956955,-4206462111695111.5
0.059523920884956956,-4192773417191623.0
0.060023920884956956,-4179334627542307.0
0.06052392088495696,-4166139886691474.0
0.06102392088495696,-4153183527504891.5
0.06152392088495696,-4140460063552804.0
0.06202392088495696,-4127964181398298.5
0.06252392088495695,-4115690733249375.0
0.06302392088495695,-4103634730011256.0
0.06352392088495695,-4091791334683771.5
0.06402392088495695,-4080155856118646.5
0.06452392088495695,-4068723743090322.0
0.06502392088495695,-4057490578646864.5
0.06552392088495695,-4046452074757109.5
0.06602392088495695,-4035604067231335.5
0.06652392088495696,-4024942510881071.5
0.06702392088495696,-4014463474931245.0
0.06752392088495696,-4004163138606753.0
0.06802392088495696,-3994037787024905.0
0.06852392088495696,-3984083807175260.5
0.06902392088495696,-3974297684167161.5
0.06952392088495696,-3964675997633908.0
0.07002392088495696,-3955215418275299.5
0.07052392088495696,-3945912704607734.0
0.07102392088495696,-3936764699817302.0
0.07152392088495696,-3927768328787864.0
0.07202392088495696,-3918920595260760.0
0.07252392088495696,-3910218579098690.0
0.07302392088495696,-3901659433692171.0
0.07352392088495696,-3893240383464626.0
0.07402392088495696,-3884958721507553.5
0.07452392088495696,-3876811807292573.5
0.07502392088495696,-3868797064505341.0
0.07552392088495696,-3860911978947701.5
0.07602392088495696,-3853154096547727.0
0.07652392088495696,-3845521021433230.5
0.07702392088495696,-3838010414114057.0
0.07752392088495696,-3830619989705516.0
0.07802392088495697,-3823347516259679.0
0.07852392088495697,-3816190813115378.5
0.07902392088495697,-3809147749359992.0
0.07952392088495697,-3802216242337038.0
0.08002392088495697,-3795394256202463.5
0.08052392088495697,-3788679800542127.0
0.08102392088495697,-3782070929057629.5
0.08152392088495697,-3775565738278458.5
0.08202392088495697,-3769162366329271.0
0.08252392088495697,-3762858991764310.5
0.08302392088495697,-3756653832414174.5
0.08352392088495697,-3750545144294355.5
0.08402392088495697,-3744531220554705.5
0.08452392088495697,-3738610390444747.0
0.08502392088495697,-3732781018349746.5
0.08552392088495697,-3727041502839694.0
0.08602392088495697,-3721390275746857.0
0.08652392088495697,-3715825801287368.5
0.08702392088495697,-3710346575221195.5
0.08752392088495697,-3704951124012715.5
0.08802392088495697,-3699638004049910.5
0.08852392088495697,-3694405800869581.0
0.08902392088495698,-3689253128422906.0
0.08952392088495698,-3684178628341978.5
0.09002392088495698,-3679180969269399.5
0.09052392088495698,-3674258846170238.5
0.09102392088495698,-3669410979687540.0
0.09152392088495698,-3664636115512475.0
0.09202392088495698,-3659933023774281.5
0.09252392088495698,-3655300498457036.0
0.09302392088495698,-3650737356820801.0
0.09352392088495698,-3646242438851123.0
0.09402392088495698,-3641814606721326.0
0.09452392088495698,-3637452744269392.5
0.09502392088495698,-3633155756499569.0
0.09552392088495698,-3628922569086950.5
0.09602392088495698,-3624752127903082.0
0.09652392088495698,-3620643398557898.0
0.09702392088495698,-3616595365946557.0
0.09752392088495698,-3612607033817843.5
0.09802392088495698,-3608677424353065.5
0.09852392088495698,-3604805577753576.0
0.09902392088495698,-3600990551839645.5
0.09952392088495698,-3597231421661944.5
0.1,-3593702076036538.0
