t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380415538314093.56
0.00010918176537727222,-6135304881016403.0
0.00012109994191499945,-3.792577911225414e+16
0.0001342099361064994,-1.5464760006455194e+17
0.00014863092971714937,-5.081594321976181e+17
0.00016449402268886432,-1.4663383489841795e+18
0.00018194342495775077,-3.876942014080356e+18
0.00020113776745352586,-6.231995183499772e+18
0.00022225154419887848,-9.090394692421775e+18
0.00024547669861876636,-1.1973889389291889e+19
0.00027047669861876637,-1.4365052536044087e+19
0.0002954766986187664,-1.5895037615300098e+19
0.0003204766986187664,-1.6607479756662573e+19
0.0003454766986187664,-1.6650462256141136e+19
0.0003704766986187664,-1.6203105934653594e+19
0.0003954766986187664,-1.5432366513434567e+19
0.00042047669861876644,-1.4474195183408734e+19
0.00044547669861876645,-1.342974895713311e+19
0.00047047669861876646,-1.2369063568162814e+19
0.0004954766986187665,-1.1337386812423543e+19
0.0005204766986187664,-1.0361640400088394e+19
0.0005454766986187664,-9.455931740002302e+18
0.0005704766986187663,-8.625829461916694e+18
0.0005954766986187663,-7.871484149813035e+18
0.0006204766986187663,-7.189807406638469e+18
0.0006454766986187662,-6.575939055304476e+18
0.0006704766986187662,-6.024202021459066e+18
0.0006954766986187661,-5.528701369708684e+18
0.0007204766986187661,-5.083667821294201e+18
0.000745476698618766,-4.683714906237462e+18
0.000770476698618766,-4.323864719815178e+18
0.000795476698618766,-3.9996189177383875e+18
0.0008204766986187659,-3.7069544301694807e+18
0.0008454766986187659,-3.4422989613610614e+18
0.0008704766986187658,-3.202495780897325e+18
0.0008954766986187658,-2.984764099057051e+18
0.0009204766986187657,-2.7866588736202465e+18
0.0009454766986187657,-2.606032267085899e+18
0.0009704766986187657,-2.4409979274172503e+18
0.0009954766986187656,-2.2898986123265672e+18
0.0010204766986187657,-2.1512772815060047e+18
0.0010454766986187657,-2.0238515517908086e+18
0.0010704766986187658,-1.9064912870084495e+18
0.0010954766986187659,-1.798199036240456e+18
0.001120476698618766,-1.6980930170232947e+18
0.001145476698618766,-1.6053923453562913e+18
0.001170476698618766,-1.519404233133362e+18
0.0011954766986187661,-1.43951289835273e+18
0.0012204766986187662,-1.3651699601779092e+18
0.0012454766986187663,-1.295886117907065e+18
0.0012704766986187663,-1.2312239378702093e+18
0.0012954766986187664,-1.170791595554886e+18
0.0013204766986187665,-1.1142374407817957e+18
0.0013454766986187665,-1.0612452720393996e+18
0.0013704766986187666,-1.0115302220854825e+18
0.0013954766986187667,-9.648351706464215e+17
0.0014204766986187667,-9.209276120500109e+17
0.0014454766986187668,-8.795969159050374e+17
0.0014704766986187669,-8.406519276842541e+17
0.001495476698618767,-8.03918863624263e+17
0.001520476698618767,-7.692394608595131e+17
0.001545476698618767,-7.364693490997861e+17
0.0015704766986187671,-7.054766149547041e+17
0.0015954766986187672,-6.761405340000603e+17
0.0016204766986187673,-6.483504491220288e+17
0.0016454766986187673,-6.22004776590274e+17
0.0016704766986187674,-5.970101238811277e+17
0.0016954766986187675,-5.7328050538015174e+17
0.0017204766986187675,-5.507366439537414e+17
0.0017454766986187676,-5.293053480002433e+17
0.0017704766986187676,-5.089189549047201e+17
0.0017954766986187677,-4.8951483304917235e+17
0.0018204766986187678,-4.710349354906407e+17
0.0018454766986187678,-4.5342539935015744e+17
0.001870476698618768,-4.3663618564939245e+17
0.001895476698618768,-4.206207550478187e+17
0.001920476698618768,-4.053357754443104e+17
0.001945476698618768,-3.907408579304051e+17
0.001970476698618768,-3.7679831800454336e+17
0.001995476698618768,-3.634729593125161e+17
0.0020204766986187677,-3.507318775221012e+17
0.002047976698618768,-3.373778622315286e+17
0.0020782266986187677,-3.234397717059106e+17
0.002111501698618768,-3.0895725151298157e+17
0.0021481041986187678,-2.93981406101378e+17
0.002188366948618768,-2.7857522933457827e+17
0.002232655973618768,-2.6281372037609178e+17
0.0022813739011187683,-2.4678361595511142e+17
0.0023349636213687683,-2.3058267737715213e+17
0.0023939123136437683,-2.1431848363701674e+17
0.0024587558751462684,-1.981067014788541e+17
0.0025300837927990185,-1.8206882940597763e+17
0.0026085445022170435,-1.663294449080306e+17
0.002694851282576871,-1.5101302120631427e+17
0.0027897887409726813,-1.3624041935557245e+17
0.002894219945208073,-1.2212520053088304e+17
0.0030090942698670032,-1.0876993783672363e+17
0.0031354560269918267,-9.626273281849947e+16
0.003274453959829133,-8.467415451196867e+16
0.0034273516859501694,-7.40548146311366e+16
0.0035955391846833095,-6.4433768677686376e+16
0.0037805454332897636,-5.581788862555874e+16
0.003984052306756863,-4.819228990699461e+16
0.0042079098675706725,-4.152181803024605e+16
0.004454153184465863,-3.5753515072301776e+16
0.004725020833050573,-3.081990231739709e+16
0.005022975246493754,-2.6642842584421364e+16
0.005350725101281253,-2.3137693948321864e+16
0.005711249941547502,-2.0217443705592236e+16
0.006107827265840376,-1.779652206131934e+16
0.006544062322562537,-1.5794039181669026e+16
0.0070239208849569145,-1.4136261594371948e+16
0.007523920884956915,-1.2816016251837474e+16
0.008023920884956915,-1.178160129514389e+16
0.008523920884956916,-1.0951861034397714e+16
0.009023920884956916,-1.0271938724323472e+16
0.009523920884956917,-9704080292967134.0
0.010023920884956917,-9221823598950248.0
0.010523920884956918,-8806276908711496.0
0.011023920884956918,-8443702618235113.0
0.011523920884956919,-8123927119159926.0
0.012023920884956919,-7839280241537111.0
0.01252392088495692,-7583878365942539.0
0.01302392088495692,-7353133252977047.0
0.01352392088495692,-7143410895376053.0
0.01402392088495692,-6951791267748668.0
0.014523920884956921,-6775896752939051.0
0.015023920884956922,-6613767878319190.0
0.015523920884956922,-6463772047582899.0
0.01602392088495692,-6324535569254438.0
0.01652392088495692,-6194892344456298.0
0.01702392088495692,-6073844616533804.0
0.017523920884956922,-5960532566814351.0
0.018023920884956923,-5854210478186768.0
0.018523920884956923,-5754227835833603.0
0.019023920884956923,-5660014184019072.0
0.019523920884956924,-5571066872851186.0
0.020023920884956924,-5486941054585275.0
0.020523920884956925,-5407241447217210.0
0.021023920884956925,-5331615502296633.0
0.021523920884956926,-5259747697591387.0
0.022023920884956926,-5191354738536727.0
0.022523920884956927,-5126181500317835.0
0.023023920884956927,-5063997577400111.0
0.023523920884956927,-5004594335266411.0
0.024023920884956928,-4947782379094938.0
0.02452392088495693,-4893389371450441.0
0.02502392088495693,-4841258143274792.0
0.02552392088495693,-4791245052434479.0
0.02602392088495693,-4743218552591153.0
0.02652392088495693,-4697057941250468.0
0.02702392088495693,-4652652260993855.0
0.02752392088495693,-4609899332521905.0
0.02802392088495693,-4568704901179776.0
0.028523920884956932,-4528981881480020.0
0.029023920884956932,-4490649687058708.0
0.029523920884956933,-4453633634427874.0
0.030023920884956933,-4417864411680906.5
0.030523920884956934,-4383277603546839.0
0.031023920884956934,-4349813266288242.0
0.03152392088495693,-4317415546081786.5
0.03202392088495693,-4286032336042341.0
0.03252392088495693,-4255614967173352.5
0.03302392088495693,-4226117929485475.0
0.03352392088495693,-4197498619812608.0
0.03402392088495693,-4169717113432183.5
0.034523920884956934,-4142735956930342.0
0.035023920884956934,-4116519979844539.0
0.035523920884956935,-4091036123364119.0
0.036023920884956935,-4066253284194156.5
0.036523920884956936,-4042142171913827.5
0.037023920884956936,-4018675178675996.0
0.037523920884956936,-3995826259975939.0
0.03802392088495694,-3973570825284814.5
0.03852392088495694,-3951885637710329.5
0.03902392088495694,-3930748721796582.0
0.03952392088495694,-3910139278726348.0
0.04002392088495694,-3890037608158062.5
0.04052392088495694,-3870425036230270.0
0.04102392088495694,-3851283849089454.5
0.04152392088495694,-3832597231379726.5
0.04202392088495694,-3814349209457500.5
0.04252392088495694,-3796524598760357.5
0.04302392088495694,-3779108955061383.0
0.04352392088495694,-3762088529172368.5
0.04402392088495694,-3745450225005355.5
0.04452392088495694,-3729181560495022.5
0.04502392088495694,-3713270631331109.0
0.045523920884956944,-3697706077162068.5
0.046023920884956944,-3682477050097111.0
0.046523920884956944,-3667573185380347.0
0.047023920884956945,-3652984574023816.0
0.047523920884956945,-3638701737249056.0
0.048023920884956946,-3624715602585546.5
0.048523920884956946,-3611017481583468.5
0.04902392088495695,-3597599048914913.0
0.04952392088495695,-3584452322806788.0
0.05002392088495695,-3571569646759718.5
0.05052392088495695,-3558943672384607.5
0.05102392088495695,-3546567343258243.0
0.05152392088495695,-3534433879884798.0
0.05202392088495695,-3522536765479985.5
0.05252392088495695,-3510869732643017.5
0.05302392088495695,-3499426750848539.5
0.05352392088495695,-3488202014672231.5
0.05402392088495695,-3477189932701750.5
0.05452392088495695,-3466385117103721.0
0.05502392088495695,-3455782373814923.5
0.05552392088495695,-3445376693260546.0
0.05602392088495695,-3435163241650613.5
0.05652392088495695,-3425137352716814.5
0.057023920884956954,-3415294519973030.5
0.057523920884956954,-3405630389362809.0
0.058023920884956955,-3396140752319601.5
0.058523920884956955,-3386821539243737.5
0.059023920884956955,-3377668813303769.5
0.059523920884956956,-3368678764571679.0
0.060023920884956956,-3359847704491041.0
0.06052392088495696,-3351172060624578.5
0.06102392088495696,-3342648371701855.5
0.06152392088495696,-3334273282891561.0
0.06202392088495696,-3326043541368563.0
0.06252392088495695,-3317955992057270.0
0.06302392088495695,-3310007573640891.0
0.06352392088495695,-3302195314731794.5
0.06402392088495695,-3294516330279510.5
0.06452392088495695,-3286967818119694.5
0.06502392088495695,-3279547055711726.5
0.06552392088495695,-3272251397044159.5
0.06602392088495695,-3265078269682879.0
0.06652392088495696,-3258025171957816.5
0.06702392088495696,-3251089670299357.0
0.06752392088495696,-3244269396692656.0
0.06802392088495696,-3237562046257447.0
0.06852392088495696,-3230965374936674.0
0.06902392088495696,-3224477197288871.0
0.06952392088495696,-3218095384408625.5
0.07002392088495696,-3211817861901382.0
0.07052392088495696,-3205642607985224.5
0.07102392088495696,-3199567651676638.0
0.07152392088495696,-3193591071021127.5
0.07202392088495696,-3187710991448493.5
0.07252392088495696,-3181925584180036.5
0.07302392088495696,-3176233064691849.5
0.07352392088495696,-3170631691278207.0
0.07402392088495696,-3165119763637704.0
0.07452392088495696,-3159695621553733.5
0.07502392088495696,-3154357643602511.0
0.07552392088495696,-3149104245952042.5
0.07602392088495696,-3143933881160242.5
0.07652392088495696,-3138845037069277.5
0.07702392088495696,-3133836235713904.5
0.07752392088495696,-3128906032292723.5
0.07802392088495697,-3124053014170696.0
0.07852392088495697,-3119275799923292.5
0.07902392088495697,-3114573038418680.5
0.07952392088495697,-3109943407935454.0
0.08002392088495697,-3105385615317663.0
0.08052392088495697,-3100898395155805.0
0.08102392088495697,-3096480509004794.5
0.08152392088495697,-3092130744626369.0
0.08202392088495697,-3087847915265857.5
0.08252392088495697,-3083630858942758.0
0.08302392088495697,-3079478437789368.5
0.08352392088495697,-3075389537390204.0
0.08402392088495697,-3071363066158947.0
0.08452392088495697,-3067397954732327.5
0.08502392088495697,-3063493155386748.5
0.08552392088495697,-3059647641477151.5
0.08602392088495697,-3055860406891804.5
0.08652392088495697,-3052130465521029.0
0.08702392088495697,-3048456850765435.0
0.08752392088495697,-3044838615028755.5
0.08802392088495697,-3041274829252500.0
0.08852392088495697,-3037764582455175.5
0.08902392088495698,-3034306981293469.0
0.08952392088495698,-3030901149625047.5
0.09002392088495698,-3027546228100041.0
0.09052392088495698,-3024241373755935.0
0.09102392088495698,-3020985759627299.0
0.09152392088495698,-3017778574368378.0
0.09202392088495698,-3014619021888674.0
0.09252392088495698,-3011506321001388.5
0.09302392088495698,-3008439705075049.0
0.09352392088495698,-3005418421699811.0
0.09402392088495698,-3002441732370184.0
0.09452392088495698,-2999508912161366.0
0.09502392088495698,-2996619249435066.0
0.09552392088495698,-2993772045533899.5
0.09602392088495698,-2990966614501197.5
0.09652392088495698,-2988202282796192.0
0.09702392088495698,-2985478389033457.0
0.09752392088495698,-2982794283702344.0
0.09802392088495698,-2980149328923670.0
0.09852392088495698,-2977542898200561.5
0.09902392088495698,-2974974376168429.0
0.09952392088495698,-2972443158364103.0
0.1,-2970066373931340.0
