t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-380009281077409.94
0.00010918176537727222,-3157837704767213.5
0.00012109994191499945,-1.4240050506511106e+16
0.0001342099361064994,-4.7210469586119496e+16
0.00014863092971714937,-1.3201474618357373e+17
0.00016449402268886432,-3.3242646555377363e+17
0.00018194342495775077,-7.806732457378813e+17
0.00020113776745352586,-1.2056505865499105e+18
0.00022225154419887848,-1.7077965140011922e+18
0.00024547669861876636,-2.2127856587941222e+18
0.00027047669861876637,-2.6428762928908723e+18
0.0002954766986187664,-2.938932654984138e+18
0.0003204766986187664,-3.1069554985154903e+18
0.0003454766986187664,-3.167430975238462e+18
0.0003704766986187664,-3.14551815953372e+18
0.0003954766986187664,-3.065244165165076e+18
0.00042047669861876644,-2.946838753465941e+18
0.00044547669861876645,-2.806025953558507e+18
0.00047047669861876646,-2.654324754945536e+18
0.0004954766986187665,-2.4997764263293046e+18
0.0005204766986187664,-2.34771606702075e+18
0.0005454766986187664,-2.2014894323678495e+18
0.0005704766986187663,-2.0630296308818806e+18
0.0005954766986187663,-1.9332989879706115e+18
0.0006204766986187663,-1.8126138369669706e+18
0.0006454766986187662,-1.7008761086673766e+18
0.0006704766986187662,-1.5977344688375176e+18
0.0006954766986187661,-1.5026940078309732e+18
0.0007204766986187661,-1.4151892833805153e+18
0.000745476698618766,-1.3346317576337024e+18
0.000770476698618766,-1.2604396296311567e+18
0.000795476698618766,-1.1920557442102047e+18
0.0008204766986187659,-1.1289575483876524e+18
0.0008454766986187659,-1.0706618375776214e+18
0.0008704766986187658,-1.0167261642693914e+18
0.0008954766986187658,-9.667481754935247e+17
0.0009204766986187657,-9.203637253608364e+17
0.0009454766986187657,-8.772443215567523e+17
0.0009704766986187657,-8.370942684896955e+17
0.0009954766986187656,-7.996477372426578e+17
0.0010204766986187657,-7.646659038527855e+17
0.0010454766986187657,-7.319342381650697e+17
0.0010704766986187658,-7.012599868927355e+17
0.0010954766986187659,-6.724698694795578e+17
0.001120476698618766,-6.454079896028175e+17
0.001145476698618766,-6.199339556103873e+17
0.001170476698618766,-5.959211976328681e+17
0.0011954766986187661,-5.732554663955427e+17
0.0012204766986187662,-5.518334975940673e+17
0.0012454766986187663,-5.315618257189927e+17
0.0012704766986187663,-5.123557318418783e+17
0.0012954766986187664,-4.941383108689257e+17
0.0013204766986187665,-4.7683964493694554e+17
0.0013454766986187665,-4.603960708688962e+17
0.0013704766986187666,-4.447495308174059e+17
0.0013954766986187667,-4.298469963857018e+17
0.0014204766986187667,-4.156399576087992e+17
0.0014454766986187668,-4.020839691368149e+17
0.0014704766986187669,-3.891382468942218e+17
0.001495476698618767,-3.767653092567291e+17
0.001520476698618767,-3.649306575109876e+17
0.001545476698618767,-3.536024910051537e+17
0.0015704766986187671,-3.4275145293250605e+17
0.0015954766986187672,-3.323504031984711e+17
0.0016204766986187673,-3.22374215250785e+17
0.0016454766986187673,-3.1279959411675085e+17
0.0016704766986187674,-3.036049132417932e+17
0.0016954766986187675,-2.94770068005302e+17
0.0017204766986187675,-2.8627634403823568e+17
0.0017454766986187676,-2.781062987035276e+17
0.0017704766986187676,-2.702436542841763e+17
0.0017954766986187677,-2.626732015985237e+17
0.0018204766986187678,-2.5538071292097325e+17
0.0018454766986187678,-2.4835286319691475e+17
0.001870476698618768,-2.4157715867983424e+17
0.001895476698618768,-2.350418722059006e+17
0.001920476698618768,-2.2873598441218518e+17
0.001945476698618768,-2.2264913028577043e+17
0.001970476698618768,-2.1677155050123645e+17
0.001995476698618768,-2.110940470562974e+17
0.0020204766986187677,-2.0560794278118666e+17
0.002047976698618768,-1.9979212974833373e+17
0.0020782266986187677,-1.9364653856261917e+17
0.002111501698618768,-1.8717486189624086e+17
0.0021481041986187678,-1.803850608866835e+17
0.002188366948618768,-1.7328985011798707e+17
0.002232655973618768,-1.6590713655465763e+17
0.0022813739011187683,-1.5826038544568982e+17
0.0023349636213687683,-1.503788836289007e+17
0.0023939123136437683,-1.4229786894684942e+17
0.0024587558751462684,-1.340584941376719e+17
0.0025300837927990185,-1.2570759507838576e+17
0.0026085445022170435,-1.172972370539367e+17
0.002694851282576871,-1.0888401917699387e+17
0.0027897887409726813,-1.0052812646177621e+17
0.002894219945208073,-9.229213139486398e+16
0.0030090942698670032,-8.423956201010478e+16
0.0031354560269918267,-7.643327084719022e+16
0.003274453959829133,-6.893365788880692e+16
0.0034273516859501694,-6.179681921474957e+16
0.0035955391846833095,-5.507270999375505e+16
0.0037805454332897636,-4.88034234941082e+16
0.003984052306756863,-4.302169488682417e+16
0.0042079098675706725,-3.774973772551226e+16
0.004454153184465863,-3.2998510415497764e+16
0.004725020833050573,-2.8767488843277092e+16
0.005022975246493754,-2.5044989818278496e+16
0.005350725101281253,-2.1809049624003644e+16
0.005711249941547502,-1.9028816067634796e+16
0.006107827265840376,-1.6666365624645848e+16
0.006544062322562537,-1.4678815516532732e+16
0.0070239208849569145,-1.3020570025345518e+16
0.007523920884956915,-1.1702342662335226e+16
0.008023920884956915,-1.067985518047963e+16
0.008523920884956916,-9873136794720778.0
0.009023920884956916,-9225807876599976.0
0.009523920884956917,-8697718226977322.0
0.010023920884956917,-8259989910158596.0
0.010523920884956918,-7891645819542876.0
0.011023920884956918,-7577295041842727.0
0.011523920884956919,-7305529826548912.0
0.012023920884956919,-7067806288271001.0
0.01252392088495692,-6857656804329459.0
0.01302392088495692,-6670131677659086.0
0.01352392088495692,-6501400449678935.0
0.01402392088495692,-6348465167756023.0
0.014523920884956921,-6208952687481031.0
0.015023920884956922,-6080963133768529.0
0.015523920884956922,-5962958519775511.0
0.01602392088495692,-5853680262385927.0
0.01652392088495692,-5752087623177390.0
0.01702392088495692,-5657311399135841.0
0.017523920884956922,-5568618798506377.0
0.018023920884956923,-5485386576328668.0
0.018523920884956923,-5407080309678783.0
0.019023920884956923,-5333238269823407.0
0.019523920884956924,-5263458760763757.0
0.020023920884956924,-5197390091011242.0
0.020523920884956925,-5134722561374159.0
0.021023920884956925,-5075182007312820.0
0.021523920884956926,-5018524551209435.0
0.022023920884956926,-4964532301756286.0
0.022523920884956927,-4913009802295892.0
0.023023920884956927,-4863781075520932.0
0.023523920884956927,-4816687146542565.0
0.024023920884956928,-4771583953183417.0
0.02452392088495693,-4728340571550000.0
0.02502392088495693,-4686837700559754.0
0.02552392088495693,-4646966360541571.0
0.02602392088495693,-4608626769695093.0
0.02652392088495693,-4571727369671086.0
0.02702392088495693,-4536183976805166.0
0.02752392088495693,-4501919039469808.5
0.02802392088495693,-4468860986130932.0
0.028523920884956932,-4436943650780176.5
0.029023920884956932,-4406105764939131.0
0.029523920884956933,-4376290507134386.5
0.030023920884956933,-4347445102235367.5
0.030523920884956934,-4319520464036598.5
0.031023920884956934,-4292470875706851.0
0.03152392088495693,-4266253703323175.0
0.03202392088495693,-4240829138582179.5
0.03252392088495693,-4216159967101246.5
0.03302392088495693,-4192211359353659.0
0.03352392088495693,-4168950681762294.0
0.03402392088495693,-4146347325478206.5
0.034523920884956934,-4124372551134922.0
0.035023920884956934,-4102999347696561.0
0.035523920884956935,-4082202303937673.5
0.036023920884956935,-4061957491296670.0
0.036523920884956936,-4042242356859745.0
0.037023920884956936,-4023035625466548.5
0.037523920884956936,-4004317210113615.5
0.03802392088495694,-3986068129693074.5
0.03852392088495694,-3968270433531412.0
0.03902392088495694,-3950907131983742.0
0.03952392088495694,-3933962132448518.5
0.04002392088495694,-3917420180536539.5
0.04052392088495694,-3901266805680083.0
0.04102392088495694,-3885488270903950.0
0.04152392088495694,-3870071526422609.0
0.04202392088495694,-3855004166609510.0
0.04252392088495694,-3840274390201612.5
0.04302392088495694,-3825870963339772.5
0.04352392088495694,-3811783185248526.5
0.04402392088495694,-3798000856389990.5
0.04452392088495694,-3784514248822456.0
0.04502392088495694,-3771314078610521.5
0.045523920884956944,-3758391480101221.0
0.046023920884956944,-3745737982007807.5
0.046523920884956944,-3733345485026197.0
0.047023920884956945,-3721206240971024.0
0.047523920884956945,-3709312833289301.0
0.048023920884956946,-3697658158806189.5
0.048523920884956946,-3686235410717052.5
0.04902392088495695,-3675038062566737.0
0.04952392088495695,-3664059853316933.5
0.05002392088495695,-3653294773336035.5
0.05052392088495695,-3642737051236386.0
0.05102392088495695,-3632381141528151.0
0.05152392088495695,-3622221713047932.0
0.05202392088495695,-3612253638065658.5
0.05252392088495695,-3602471982054394.0
0.05302392088495695,-3592871994066697.5
0.05352392088495695,-3583449097673200.5
0.05402392088495695,-3574198882451257.5
0.05452392088495695,-3565117095931747.0
0.05502392088495695,-3556199636064828.0
0.05552392088495695,-3547442544050982.0
0.05602392088495695,-3538841997638924.0
0.05652392088495695,-3530394304766508.5
0.057023920884956954,-3522095897563785.5
0.057523920884956954,-3513943326688227.0
0.058023920884956955,-3505933255982675.0
0.058523920884956955,-3498062457403022.5
0.059023920884956955,-3490327806260750.5
0.059523920884956956,-3482726276662629.5
0.060023920884956956,-3475254937252073.0
0.06052392088495696,-3467910947147448.5
0.06102392088495696,-3460691552097927.5
0.06152392088495696,-3453594080832931.5
0.06202392088495696,-3446615941623408.5
0.06252392088495695,-3439754619002926.5
0.06302392088495695,-3433007670656362.5
0.06352392088495695,-3426372724467892.0
0.06402392088495695,-3419847475728848.5
0.06452392088495695,-3413429684470452.0
0.06502392088495695,-3407117172937053.5
0.06552392088495695,-3400907823185844.0
0.06602392088495695,-3394799574792098.0
0.06652392088495696,-3388790422685628.0
0.06702392088495696,-3382878415061105.5
0.06752392088495696,-3377061651428855.5
0.06802392088495696,-3371338280716008.0
0.06852392088495696,-3365706499492853.5
0.06902392088495696,-3360164550250662.0
0.06952392088495696,-3354710719795851.0
0.07002392088495696,-3349343337666945.0
0.07052392088495696,-3344060774683030.5
0.07102392088495696,-3338861441506138.0
0.07152392088495696,-3333743787302600.5
0.07202392088495696,-3328706298445004.5
0.07252392088495696,-3323747497279283.5
0.07302392088495696,-3318865940942992.5
0.07352392088495696,-3314060220236908.0
0.07402392088495696,-3309328958542353.5
0.07452392088495696,-3304670810790473.0
0.07502392088495696,-3300084462462088.0
0.07552392088495696,-3295568628641958.0
0.07602392088495696,-3291122053112246.0
0.07652392088495696,-3286743507471313.5
0.07702392088495696,-3282431790301749.5
0.07752392088495696,-3278185726367395.5
0.07802392088495697,-3274004165834548.0
0.07852392088495697,-3269885983536862.0
0.07902392088495697,-3265830078259089.0
0.07952392088495697,-3261835372059300.5
0.08002392088495697,-3257900809602095.5
0.08052392088495697,-3254025357528999.0
0.08102392088495697,-3250208003853120.0
0.08152392088495697,-3246447757367559.0
0.08202392088495697,-3242743647081330.5
0.08252392088495697,-3239094721679936.0
0.08302392088495697,-3235500048995944.0
0.08352392088495697,-3231958715509274.5
0.08402392088495697,-3228469825851606.5
0.08452392088495697,-3225032502349716.0
0.08502392088495697,-3221645884553401.0
0.08552392088495697,-3218309128816097.5
0.08602392088495697,-3215021407863519.0
0.08652392088495697,-3211781910383737.5
0.08702392088495697,-3208589840633236.0
0.08752392088495697,-3205444418058142.5
0.08802392088495697,-3202344876925674.0
0.08852392088495697,-3199290465963091.5
0.08902392088495698,-3196280448015134.0
0.08952392088495698,-3193314099707081.5
0.09002392088495698,-3190390711125707.5
0.09052392088495698,-3187509585502630.0
0.09102392088495698,-3184670038910761.0
0.09152392088495698,-3181871399970762.0
0.09202392088495698,-3179113009563293.0
0.09252392088495698,-3176394220554191.0
0.09302392088495698,-3173714397529402.5
0.09352392088495698,-3171072916525757.0
0.09402392088495698,-3168469164785295.5
0.09452392088495698,-3165902540507280.0
0.09502392088495698,-3163372452609480.0
0.09552392088495698,-3160878320499506.5
0.09602392088495698,-3158419573843114.5
0.09652392088495698,-3155995652352863.5
0.09702392088495698,-3153606005571165.5
0.09752392088495698,-3151250092664949.0
0.09802392088495698,-3148927382222690.5
0.09852392088495698,-3146637352061770.0
0.09902392088495698,-3144379489033895.0
0.09952392088495698,-3142153288844284.5
0.1,-3140061891337886.0
