t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379056993996848.94
0.00010918176537727222,-784248877057812.5
0.00012109994191499945,-1443441940107904.5
0.0001342099361064994,-2510351196402164.0
0.00014863092971714937,-4184664810780494.5
0.00016449402268886432,-6762220981558843.0
0.00018194342495775077,-1.0684410441023572e+16
0.00020113776745352586,-1.4096932969274444e+16
0.00022225154419887848,-1.7748401888890146e+16
0.00024547669861876636,-2.1307732942246216e+16
0.00027047669861876637,-2.4463100136595284e+16
0.0002954766986187664,-2.6919109713100604e+16
0.0003204766986187664,-2.872294689511099e+16
0.0003454766986187664,-2.9958743614643356e+16
0.0003704766986187664,-3.072283550017124e+16
0.0003954766986187664,-3.1109169338032216e+16
0.00042047669861876644,-3.1201890230602464e+16
0.00044547669861876645,-3.107247662406568e+16
0.00047047669861876646,-3.0779487558772028e+16
0.0004954766986187665,-3.036964237076464e+16
0.0005204766986187664,-2.987945262098975e+16
0.0005454766986187664,-2.933696662181017e+16
0.0005704766986187663,-2.8763402239380908e+16
0.0005954766986187663,-2.8174571391133724e+16
0.0006204766986187663,-2.758207061831967e+16
0.0006454766986187662,-2.6994248289722612e+16
0.0006704766986187662,-2.6416974933876044e+16
0.0006954766986187661,-2.5854248025419684e+16
0.0007204766986187661,-2.5308661713817076e+16
0.000745476698618766,-2.478176860916519e+16
0.000770476698618766,-2.4274356540572316e+16
0.000795476698618766,-2.3786659035850604e+16
0.0008204766986187659,-2.331851453811923e+16
0.0008454766986187659,-2.2869486207037736e+16
0.0008704766986187658,-2.243895155193709e+16
0.0008954766986187658,-2.202616906266866e+16
0.0009204766986187657,-2.163032735675352e+16
0.0009454766986187657,-2.125058107971681e+16
0.0009704766986187657,-2.0886076797455384e+16
0.0009954766986187656,-2.053597135333378e+16
0.0010204766986187657,-2.0199444573634836e+16
0.0010454766986187657,-1.987570775388014e+16
0.0010704766986187658,-1.9564009013550704e+16
0.0010954766986187659,-1.926363634494845e+16
0.001120476698618766,-1.8973918979744708e+16
0.001145476698618766,-1.8694227545222892e+16
0.001170476698618766,-1.842397336560434e+16
0.0011954766986187661,-1.8162607174589396e+16
0.0012204766986187662,-1.7909617439032902e+16
0.0012454766986187663,-1.7664528440872832e+16
0.0012704766986187663,-1.7426898227152422e+16
0.0012954766986187664,-1.7196316507108826e+16
0.0013204766986187665,-1.697240255364139e+16
0.0013454766986187665,-1.6754803149450886e+16
0.0013704766986187666,-1.6543190605587182e+16
0.0013954766986187667,-1.6337260869964694e+16
0.0014204766986187667,-1.6136731737553526e+16
0.0014454766986187668,-1.5941341167392224e+16
0.0014704766986187669,-1.5750845708789548e+16
0.001495476698618767,-1.5565019035792238e+16
0.001520476698618767,-1.5383650587284686e+16
0.001545476698618767,-1.5206544308612964e+16
0.0015704766986187671,-1.5033517490045748e+16
0.0015954766986187672,-1.4864399696565714e+16
0.0016204766986187673,-1.4699031783461644e+16
0.0016454766986187673,-1.4537264991922644e+16
0.0016704766986187674,-1.4378960119142602e+16
0.0016954766986187675,-1.4223986757309522e+16
0.0017204766986187675,-1.4072222596323612e+16
0.0017454766986187676,-1.3923552785206108e+16
0.0017704766986187676,-1.3777869347499172e+16
0.0017954766986187677,-1.3635070646192354e+16
0.0018204766986187678,-1.3495060894095132e+16
0.0018454766986187678,-1.3357749705833514e+16
0.001870476698618768,-1.3223051687885064e+16
0.001895476698618768,-1.3090886063422518e+16
0.001920476698618768,-1.296117632893037e+16
0.001945476698618768,-1.2833849939852822e+16
0.001970476698618768,-1.270883802269204e+16
0.001995476698618768,-1.2586075111326536e+16
0.0020204766986187677,-1.2465498905318312e+16
0.002047976698618768,-1.2335412345834636e+16
0.0020782266986187677,-1.2195302594061406e+16
0.002111501698618768,-1.2044673477714326e+16
0.0021481041986187678,-1.1883055570573464e+16
0.002188366948618768,-1.1710017934496698e+16
0.002232655973618768,-1.1525181545249524e+16
0.0022813739011187683,-1.1328234408617636e+16
0.0023349636213687683,-1.1118948313549444e+16
0.0023939123136437683,-1.0897197081302886e+16
0.0024587558751462684,-1.0662976054223524e+16
0.0025300837927990185,-1.0416422423093394e+16
0.0026085445022170435,-1.015783581725136e+16
0.002694851282576871,-9887698380893576.0
0.0027897887409726813,-9606693338804318.0
0.002894219945208073,-9315720828652822.0
0.0030090942698670032,-9015909565163592.0
0.0031354560269918267,-8708622731364424.0
0.003274453959829133,-8395456396431117.0
0.0034273516859501694,-8078228779382819.0
0.0035955391846833095,-7758958850998551.0
0.0037805454332897636,-7439833134560072.0
0.003984052306756863,-7123160154607276.0
0.0042079098675706725,-6811312807385645.0
0.004454153184465863,-6506659966365752.0
0.004725020833050573,-6211489838446592.0
0.005022975246493754,-5927928848733524.0
0.005350725101281253,-5657861002470413.0
0.005711249941547502,-5402853563830975.0
0.006107827265840376,-5164095290795716.0
0.006544062322562537,-4942353188691480.0
0.0070239208849569145,-4737952659531582.0
0.007523920884956915,-4559181591769441.0
0.008023920884956915,-4407833999845923.0
0.008523920884956916,-4278585205932058.5
0.009023920884956916,-4167260265645134.0
0.009523920884956917,-4070569511606824.0
0.010023920884956917,-3985907869137472.0
0.010523920884956918,-3911201961103255.0
0.011023920884956918,-3844793108387149.5
0.011523920884956919,-3785347422000349.5
0.012023920884956919,-3731786440319412.0
0.01252392088495692,-3683233415248362.0
0.01302392088495692,-3638971566421291.5
0.01352392088495692,-3598411521450515.5
0.01402392088495692,-3561065831574886.0
0.014523920884956921,-3526528954863823.0
0.015023920884956922,-3494461477653150.0
0.015523920884956922,-3464577631488445.0
0.01602392088495692,-3436635380551536.0
0.01652392088495692,-3410428519947405.0
0.01702392088495692,-3385780352172425.0
0.017523920884956922,-3362538605898219.0
0.018023920884956923,-3340571335943725.0
0.018523920884956923,-3319763600763237.0
0.019023920884956923,-3300014758086638.0
0.019523920884956924,-3281236253819554.0
0.020023920884956924,-3263349805889014.0
0.020523920884956925,-3246285905534864.5
0.021023920884956925,-3229982574790089.5
0.021523920884956926,-3214384331374137.5
0.022023920884956926,-3199441322387415.0
0.022523920884956927,-3185108595745435.0
0.023023920884956927,-3171345484681879.0
0.023523920884956927,-3158115085260610.5
0.024023920884956928,-3145383810917546.0
0.02452392088495693,-3133121010887676.5
0.02502392088495693,-3121298642034942.0
0.02552392088495693,-3109890985327778.5
0.02602392088495693,-3098874399962744.0
0.02652392088495693,-3088227109227117.5
0.02702392088495693,-3077929013374932.0
0.02752392088495693,-3067961525446057.0
0.02802392088495693,-3058307426754691.5
0.028523920884956932,-3048950739235418.0
0.029023920884956932,-3039876612391581.0
0.029523920884956933,-3031071222741895.5
0.030023920884956933,-3022521684295312.5
0.030523920884956934,-3014215968460689.5
0.031023920884956934,-3006142832329222.0
0.03152392088495693,-2998291754238249.5
0.03202392088495693,-2990652875729076.5
0.03252392088495693,-2983216949197078.5
0.03302392088495693,-2975975290524507.5
0.03352392088495693,-2968919736142683.0
0.03402392088495693,-2962042604078125.0
0.034523920884956934,-2955336658460058.0
0.035023920884956934,-2948795077206883.0
0.035523920884956935,-2942411422508291.0
0.036023920884956935,-2936179613840926.5
0.036523920884956936,-2930093903228155.0
0.037023920884956936,-2924148852577937.0
0.037523920884956936,-2918339312824810.0
0.03802392088495694,-2912660404770259.0
0.03852392088495694,-2907107501419104.5
0.03902392088495694,-2901676211696260.0
0.03952392088495694,-2896362365385239.0
0.04002392088495694,-2891161999227375.5
0.04052392088495694,-2886071344047364.5
0.04102392088495694,-2881086812814824.0
0.04152392088495694,-2876204989575324.0
0.04202392088495694,-2871422619173211.5
0.04252392088495694,-2866736597685191.0
0.04302392088495694,-2862143963548148.5
0.04352392088495694,-2857641889261700.5
0.04402392088495694,-2853227673688955.0
0.04452392088495694,-2848898734849234.0
0.04502392088495694,-2844652603212847.5
0.045523920884956944,-2840486915404557.5
0.046023920884956944,-2836399408363268.0
0.046523920884956944,-2832387913822687.5
0.047023920884956945,-2828450353201976.5
0.047523920884956945,-2824584732766183.5
0.048023920884956946,-2820789139128114.0
0.048523920884956946,-2817061735008800.5
0.04902392088495695,-2813400755268513.0
0.04952392088495695,-2809804503168568.0
0.05002392088495695,-2806271346877938.5
0.05052392088495695,-2802799716164195.5
0.05102392088495695,-2799388099311370.0
0.05152392088495695,-2796035040181530.5
0.05202392088495695,-2792739135490676.5
0.05252392088495695,-2789499032202291.5
0.05302392088495695,-2786313425108524.5
0.05352392088495695,-2783181054514294.5
0.05402392088495695,-2780100704090340.5
0.05452392088495695,-2777071198808892.5
0.05502392088495695,-2774091403024676.5
0.05552392088495695,-2771160218646441.0
0.05602392088495695,-2768276583420236.0
0.05652392088495695,-2765439469296700.0
0.057023920884956954,-2762647880895741.5
0.057523920884956954,-2759900854050517.0
0.058023920884956955,-2757197454429598.5
0.058523920884956955,-2754536776232863.0
0.059023920884956955,-2751917940962592.5
0.059523920884956956,-2749340096243957.5
0.060023920884956956,-2746802414733472.5
0.06052392088495696,-2744304093047056.0
0.06102392088495696,-2741844350789147.0
0.06152392088495696,-2739422429589912.5
0.06202392088495696,-2737037592220286.5
0.06252392088495695,-2734689121737241.5
0.06302392088495695,-2732376320679974.0
0.06352392088495695,-2730098510294873.5
0.06402392088495695,-2727855029818894.0
0.06452392088495695,-2725645235775427.5
0.06502392088495695,-2723468501324824.5
0.06552392088495695,-2721324215628723.5
0.06602392088495695,-2719211783267563.0
0.06652392088495696,-2717130623656313.5
0.06702392088495696,-2715080170523730.5
0.06752392088495696,-2713059871380564.0
0.06802392088495696,-2711069187044329.5
0.06852392088495696,-2709107591155378.5
0.06902392088495696,-2707174569749978.5
0.06952392088495696,-2705269620819870.5
0.07002392088495696,-2703392253915853.5
0.07052392088495696,-2701541989753581.5
0.07102392088495696,-2699718359856310.5
0.07152392088495696,-2697920906184335.0
0.07202392088495696,-2696149180817078.5
0.07252392088495696,-2694402745611800.0
0.07302392088495696,-2692681171911816.5
0.07352392088495696,-2690984040235896.0
0.07402392088495696,-2689310940008284.5
0.07452392088495696,-2687661469281306.0
0.07502392088495696,-2686035234479167.0
0.07552392088495696,-2684431850147066.0
0.07602392088495696,-2682850938719159.0
0.07652392088495696,-2681292130279166.0
0.07702392088495696,-2679755062355355.5
0.07752392088495696,-2678239379698085.0
0.07802392088495697,-2676744734088085.0
0.07852392088495697,-2675270784132562.0
0.07902392088495697,-2673817195090864.5
0.07952392088495697,-2672383638682265.5
0.08002392088495697,-2670969792928930.5
0.08052392088495697,-2669575341975443.0
0.08102392088495697,-2668199975940579.0
0.08152392088495697,-2666843390753322.5
0.08202392088495697,-2665505288016548.5
0.08252392088495697,-2664185374854210.0
0.08302392088495697,-2662883363784258.5
0.08352392088495697,-2661598972574618.0
0.08402392088495697,-2660331924127339.5
0.08452392088495697,-2659081946343839.0
0.08502392088495697,-2657848772018987.5
0.08552392088495697,-2656632138708740.5
0.08602392088495697,-2655431788640445.5
0.08652392088495697,-2654247468582298.5
0.08702392088495697,-2653078929758772.0
0.08752392088495697,-2651925927736091.5
0.08802392088495697,-2650788222335162.0
0.08852392088495697,-2649665577531235.5
0.08902392088495698,-2648557761368862.5
0.08952392088495698,-2647464545863486.5
0.09002392088495698,-2646385706927832.5
0.09052392088495698,-2645321024278210.5
0.09102392088495698,-2644270281361166.5
0.09152392088495698,-2643233265269208.5
0.09202392088495698,-2642209766672320.0
0.09252392088495698,-2641199579733337.0
0.09302392088495698,-2640202502052480.5
0.09352392088495698,-2639218334582474.0
0.09402392088495698,-2638246881572452.0
0.09452392088495698,-2637287950489597.0
0.09502392088495698,-2636341351970905.0
0.09552392088495698,-2635406899746224.5
0.09602392088495698,-2634484410588771.0
0.09652392088495698,-2633573704247614.0
0.09702392088495698,-2632674603399079.0
0.09752392088495698,-2631786933579274.0
0.09802392088495698,-2630910523146545.0
0.09852392088495698,-2630045203207616.5
0.09902392088495698,-2629190807588098.5
0.09952392088495698,-2628347172761660.0
0.1,-2627553519254282.5
