t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379155531724399.5
0.00010918176537727222,-888638293941674.1
0.00012109994191499945,-1803886974036312.8
0.0001342099361064994,-3392887707914599.5
0.00014863092971714937,-6037848961791441.0
0.00016449402268886432,-1.032946395059888e+16
0.00018194342495775077,-1.7184113779274988e+16
0.00020113776745352586,-2.802634122655126e+16
0.00022225154419887848,-4.503662562136157e+16
0.00024547669861876636,-7.1630948330341336e+16
0.00027047669861876637,-1.1204575087051267e+17
0.0002954766986187664,-1.6780381516535082e+17
0.0003204766986187664,-2.428781217712905e+17
0.0003454766986187664,-3.418861708958087e+17
0.0003704766986187664,-4.7015268169176205e+17
0.0003954766986187664,-6.337552840597586e+17
0.00042047669861876644,-8.396092194216909e+17
0.00044547669861876645,-1.0954891249240534e+18
0.00047047669861876646,-1.410080040729282e+18
0.0004954766986187665,-1.79300975289807e+18
0.0005204766986187664,-2.2548680881582866e+18
0.0005454766986187664,-2.807209040611163e+18
0.0005704766986187663,-3.462530981970224e+18
0.0005954766986187663,-4.2342295649950807e+18
0.0006204766986187663,-5.136517408526389e+18
0.0006454766986187662,-6.184304384321293e+18
0.0006704766986187662,-7.3930324786014e+18
0.0006954766986187661,-8.7784599801782e+18
0.0007204766986187661,-1.0356391370049153e+19
0.000745476698618766,-1.2142351975957774e+19
0.000770476698618766,-1.4151210351045315e+19
0.000795476698618766,-1.6396756488151302e+19
0.0008204766986187659,-1.8891250200226824e+19
0.0008454766986187659,-2.1644960860160754e+19
0.0008704766986187658,-2.4665726404909224e+19
0.0008954766986187658,-2.79585650270629e+19
0.0009204766986187657,-3.1525375965074743e+19
0.0009454766986187657,-3.536476503729018e+19
0.0009704766986187657,-3.9472024997206204e+19
0.0009954766986187656,-4.383929014863488e+19
0.0010204766986187657,-4.714618108483333e+19
0.0010454766986187657,-4.76056860323442e+19
0.0010704766986187658,-4.622721474492272e+19
0.0010954766986187659,-4.3689518601009955e+19
0.001120476698618766,-4.051113485047434e+19
0.001145476698618766,-3.706306377839651e+19
0.001170476698618766,-3.3593332523373818e+19
0.0011954766986187661,-3.0256217107170705e+19
0.0012204766986187662,-2.7139036819214553e+19
0.0012454766986187663,-2.4283730860410143e+19
0.0012704766986187663,-2.1702940017851404e+19
0.0012954766986187664,-1.9391378035633906e+19
0.0013204766986187665,-1.7333553669588623e+19
0.0013454766986187665,-1.5508832283125328e+19
0.0013704766986187666,-1.3894636667297944e+19
0.0013954766986187667,-1.246838672272428e+19
0.0014204766986187667,-1.1208606953659785e+19
0.0014454766986187668,-1.0095498802817823e+19
0.0014704766986187669,-9.111178490597215e+18
0.001495476698618767,-8.239713164728622e+18
0.001520476698618767,-7.467041575909755e+18
0.001545476698618767,-6.780834127862744e+18
0.0015704766986187671,-6.170326368092813e+18
0.0015954766986187672,-5.626146415490988e+18
0.0016204766986187673,-5.140148091813787e+18
0.0016454766986187673,-4.705256005737734e+18
0.0016704766986187674,-4.3153254192512604e+18
0.0016954766986187675,-3.965017672082126e+18
0.0017204766986187675,-3.649690755776458e+18
0.0017454766986187676,-3.3653039966538783e+18
0.0017704766986187676,-3.1083355116085555e+18
0.0017954766986187677,-2.8757110124626053e+18
0.0018204766986187678,-2.664742563192858e+18
0.0018454766986187678,-2.4730759860977285e+18
0.001870476698618768,-2.298645736242678e+18
0.001895476698618768,-2.139635079578671e+18
0.001920476698618768,-1.9944484843136479e+18
0.001945476698618768,-1.8616736038543076e+18
0.001970476698618768,-1.7400629209683884e+18
0.001995476698618768,-1.628511944159226e+18
0.0020204766986187677,-1.5260408693911148e+18
0.002047976698618768,-1.4230682557411832e+18
0.0020782266986187677,-1.3202981971670925e+18
0.002111501698618768,-1.2184692134029512e+18
0.0021481041986187678,-1.1183356644551942e+18
0.002188366948618768,-1.0206474661154721e+18
0.002232655973618768,-9.26128542187068e+17
0.0022813739011187683,-8.35454970348933e+17
0.0023349636213687683,-7.492339884633334e+17
0.0023939123136437683,-6.679850993385989e+17
0.0024587558751462684,-5.92124461804894e+17
0.0025300837927990185,-5.2195358975169075e+17
0.0026085445022170435,-4.576531108835883e+17
0.002694851282576871,-3.992819876438838e+17
0.0027897887409726813,-3.467822065204896e+17
0.002894219945208073,-2.9998853866235085e+17
0.0030090942698670032,-2.5864260373708067e+17
0.0031354560269918267,-2.2241016856026656e+17
0.003274453959829133,-1.9090041212545296e+17
0.0034273516859501694,-1.6368580924221098e+17
0.0035955391846833095,-1.4032133317162568e+17
0.0037805454332897636,-1.2036184411572496e+17
0.003984052306756863,-1.0337679288491653e+17
0.0042079098675706725,-8.896169201471168e+16
0.004454153184465863,-7.674614795643355e+16
0.004725020833050573,-6.639856579266377e+16
0.005022975246493754,-5.762789696798201e+16
0.005350725101281253,-5.018297696108765e+16
0.005711249941547502,-4.3850085482055576e+16
0.006107827265840376,-3.844936265924824e+16
0.006544062322562537,-3.383064781452162e+16
0.0070239208849569145,-2.9869197079959412e+16
0.007523920884956915,-2.6610730502040444e+16
0.008023920884956915,-2.398902107545241e+16
0.008523920884956916,-2.1842260155386332e+16
0.009023920884956916,-2.0057229379627116e+16
0.009523920884956917,-1.855292487042187e+16
0.010023920884956917,-1.7270170079310314e+16
0.010523920884956918,-1.6164902088020436e+16
0.011023920884956918,-1.52037384014336e+16
0.011523920884956919,-1.4360987882619212e+16
0.012023920884956919,-1.3616595276177304e+16
0.01252392088495692,-1.2954701420063174e+16
0.01302392088495692,-1.2362617291655884e+16
0.01352392088495692,-1.1830081208686892e+16
0.01402392088495692,-1.1348713066518756e+16
0.014523920884956921,-1.0911607844296778e+16
0.015023920884956922,-1.0513029004341312e+16
0.015523920884956922,-1.0148174526679116e+16
0.01602392088495692,-9812996435104670.0
0.01652392088495692,-9504060184817262.0
0.01702392088495692,-9218434085442300.0
0.017523920884956922,-8953601586501051.0
0.018023920884956923,-8707391137975635.0
0.018523920884956923,-8477919678397649.0
0.019023920884956923,-8263546780678969.0
0.019523920884956924,-8062837200040034.0
0.020023920884956924,-7874530091786157.0
0.020523920884956925,-7697513564786979.0
0.021023920884956925,-7530803527826193.0
0.021523920884956926,-7373526013069170.0
0.022023920884956926,-7224902332053379.0
0.022523920884956927,-7084236552036199.0
0.023023920884956927,-6950904882831811.0
0.023523920884956927,-6824346644464564.0
0.024023920884956928,-6704056549988791.0
0.02452392088495693,-6589578085619637.0
0.02502392088495693,-6480497812464938.0
0.02552392088495693,-6376440443617150.0
0.02602392088495693,-6277064577544709.0
0.02652392088495693,-6182058988060404.0
0.02702392088495693,-6091139388418634.0
0.02752392088495693,-6004045600906081.0
0.02802392088495693,-5920539074081715.0
0.028523920884956932,-5840400698602363.0
0.029023920884956932,-5763428881705049.0
0.029523920884956933,-5689437844529740.0
0.030023920884956933,-5618256113157452.0
0.030523920884956934,-5549725178591131.0
0.031023920884956934,-5483698303565325.0
0.03152392088495693,-5420039458206521.0
0.03202392088495693,-5358622368361351.0
0.03252392088495693,-5299329663127211.0
0.03302392088495693,-5242052109694233.0
0.03352392088495693,-5186687925492494.0
0.03402392088495693,-5133142158107632.0
0.034523920884956934,-5081326126163009.0
0.035023920884956934,-5031156913509679.0
0.035523920884956935,-4982556911440498.0
0.036023920884956935,-4935453403525526.0
0.036523920884956936,-4889778188276244.0
0.037023920884956936,-4845467236252154.0
0.037523920884956936,-4802460377489787.0
0.03802392088495694,-4760701016354833.0
0.03852392088495694,-4720135871183404.0
0.03902392088495694,-4680714735965561.0
0.03952392088495694,-4642390262280091.0
0.04002392088495694,-4605117759219023.0
0.04052392088495694,-4568855009722334.0
0.04102392088495694,-4533562101804757.0
0.04152392088495694,-4499201273141682.5
0.04202392088495694,-4465736768152061.0
0.04252392088495694,-4433134705856143.0
0.04302392088495694,-4401362958330731.0
0.04352392088495694,-4370391037971490.5
0.04402392088495694,-4340189993489415.5
0.04452392088495694,-4310732313618283.5
0.04502392088495694,-4281991837765917.0
0.045523920884956944,-4253943673180679.5
0.046023920884956944,-4226564118234889.5
0.046523920884956944,-4199830590870643.5
0.047023920884956945,-4173721562342838.5
0.047523920884956945,-4148216495323484.5
0.048023920884956946,-4123295786530143.5
0.048523920884956946,-4098940713011237.0
0.04902392088495695,-4075133382194074.5
0.04952392088495695,-4051856685230206.5
0.05002392088495695,-4029094253450585.0
0.05052392088495695,-4006830417582329.5
0.05102392088495695,-3985050169743004.0
0.05152392088495695,-3963739127773166.5
0.05202392088495695,-3942883501833494.5
0.05252392088495695,-3922470063229569.5
0.05302392088495695,-3902486115022958.0
0.05352392088495695,-3882919464582738.5
0.05402392088495695,-3863758397734764.0
0.05452392088495695,-3844991654568332.5
0.05502392088495695,-3826608406623308.0
0.05552392088495695,-3808598235504313.5
0.05602392088495695,-3790951112688895.5
0.05652392088495695,-3773657380582127.5
0.057023920884956954,-3756707734693091.0
0.057523920884956954,-3740093206735915.0
0.058023920884956955,-3723805148848397.5
0.058523920884956955,-3707835218508582.5
0.059023920884956955,-3692175364530176.5
0.059523920884956956,-3676817813676902.5
0.060023920884956956,-3661755058051941.5
0.06052392088495696,-3646979843214173.0
0.06102392088495696,-3632485156917180.0
0.06152392088495696,-3618264218479732.5
0.06202392088495696,-3604310468670493.0
0.06252392088495695,-3590617560183079.0
0.06302392088495695,-3577179348605377.0
0.06352392088495695,-3563989883839812.0
0.06402392088495695,-3551043401985940.5
0.06452392088495695,-3538334317633712.0
0.06502392088495695,-3525857216550202.0
0.06552392088495695,-3513606848721354.0
0.06602392088495695,-3501578121793991.5
0.06652392088495696,-3489766094768389.5
0.06702392088495696,-3478165972060849.0
0.06752392088495696,-3466773097830446.0
0.06802392088495696,-3455582950591377.5
0.06852392088495696,-3444591138062066.0
0.06902392088495696,-3433793392313552.0
0.06952392088495696,-3423185565083628.0
0.07002392088495696,-3412763623341139.5
0.07052392088495696,-3402523645064936.0
0.07102392088495696,-3392461815192695.5
0.07152392088495696,-3382574421794731.5
0.07202392088495696,-3372857852370263.0
0.07252392088495696,-3363308590346781.5
0.07302392088495696,-3353923211717355.5
0.07352392088495696,-3344698381841237.5
0.07402392088495696,-3335630852380522.0
0.07452392088495696,-3326717458348894.5
0.07502392088495696,-3317955115327242.0
0.07552392088495696,-3309340816767806.5
0.07602392088495696,-3300871631418139.0
0.07652392088495696,-3292544700850289.5
0.07702392088495696,-3284357237116446.5
0.07752392088495696,-3276306520457981.5
0.07802392088495697,-3268389897170367.0
0.07852392088495697,-3260604777492966.5
0.07902392088495697,-3252948633604832.0
0.07952392088495697,-3245418997721118.5
0.08002392088495697,-3238013460242159.0
0.08052392088495697,-3230729667979570.5
0.08102392088495697,-3223565322435842.0
0.08152392088495697,-3216518178223853.0
0.08202392088495697,-3209586041421474.0
0.08252392088495697,-3202766768107802.5
0.08302392088495697,-3196058262864939.0
0.08352392088495697,-3189458477411036.5
0.08402392088495697,-3182965409228114.0
0.08452392088495697,-3176577100264918.5
0.08502392088495697,-3170291635667966.5
0.08552392088495697,-3164107142604873.5
0.08602392088495697,-3158021789060325.5
0.08652392088495697,-3152033782732528.5
0.08702392088495697,-3146141369933538.0
0.08752392088495697,-3140342834558116.0
0.08802392088495697,-3134636497068158.5
0.08852392088495697,-3129020713492302.5
0.08902392088495698,-3123493874519291.0
0.08952392088495698,-3118054404554730.0
0.09002392088495698,-3112700760849814.0
0.09052392088495698,-3107431432662947.0
0.09102392088495698,-3102244940405592.0
0.09152392088495698,-3097139834870850.5
0.09202392088495698,-3092114696455597.0
0.09252392088495698,-3087168134400418.5
0.09302392088495698,-3082298786084731.0
0.09352392088495698,-3077505316316740.0
0.09402392088495698,-3072786416658285.5
0.09452392088495698,-3068140804766257.5
0.09502392088495698,-3063567223745088.0
0.09552392088495698,-3059064441560420.0
0.09602392088495698,-3054631250405092.5
0.09652392088495698,-3050266466142945.0
0.09702392088495698,-3045968927727697.0
0.09752392088495698,-3041737496680181.5
0.09802392088495698,-3037571056533236.5
0.09852392088495698,-3033468512332643.5
0.09902392088495698,-3029428790129666.5
0.09952392088495698,-3025450836500127.0
0.1,-3021718377146446.0
