t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379829613844630.06
0.00010918176537727222,-2370992718008503.0
0.00012109994191499945,-9176384475474360.0
0.0001342099361064994,-2.7447763073777548e+16
0.00014863092971714937,-7.079081330727463e+16
0.00016449402268886432,-1.6645151791423517e+17
0.00018194342495775077,-3.679797446687765e+17
0.00020113776745352586,-5.561023540022093e+17
0.00022225154419887848,-7.749818573992438e+17
0.00024547669861876636,-9.93994427858103e+17
0.00027047669861876637,-1.1817216246706796e+18
0.0002954766986187664,-1.3137317230571116e+18
0.0003204766986187664,-1.392614802563277e+18
0.0003454766986187664,-1.4265562056213486e+18
0.0003704766986187664,-1.425577157516973e+18
0.0003954766986187664,-1.3993084236346583e+18
0.00042047669861876644,-1.3559510786237094e+18
0.00044547669861876645,-1.3019720805914752e+18
0.00047047669861876646,-1.2422031449106194e+18
0.0004954766986187665,-1.180094687199229e+18
0.0005204766986187664,-1.1180097739208607e+18
0.0005454766986187664,-1.0574948221937628e+18
0.0005704766986187663,-9.995041555294685e+17
0.0005954766986187663,-9.445751806684828e+17
0.0006204766986187663,-8.9295959727754e+17
0.0006454766986187662,-8.44718839903589e+17
0.0006704766986187662,-7.997919388357393e+17
0.0006954766986187661,-7.580428474454234e+17
0.0007204766986187661,-7.192928561511424e+17
0.000745476698618766,-6.8334237381344e+17
0.000770476698618766,-6.49985240204163e+17
0.000795476698618766,-6.190178588258554e+17
0.0008204766986187659,-5.902447814182747e+17
0.0008454766986187659,-5.634818930896131e+17
0.0008704766986187658,-5.385579994250419e+17
0.0008954766986187658,-5.15315369696888e+17
0.0009204766986187657,-4.9360961631920115e+17
0.0009454766986187657,-4.733091688409718e+17
0.0009704766986187657,-4.542945162915702e+17
0.0009954766986187656,-4.3645733318455123e+17
0.0010204766986187657,-4.196995643444315e+17
0.0010454766986187657,-4.0393251634315117e+17
0.0010704766986187658,-3.890759846662812e+17
0.0010954766986187659,-3.750574333167331e+17
0.001120476698618766,-3.6181123524019603e+17
0.001145476698618766,-3.492779765835507e+17
0.001170476698618766,-3.374038243597997e+17
0.0011954766986187661,-3.261399550058145e+17
0.0012204766986187662,-3.1544204011411117e+17
0.0012454766986187663,-3.0526978503425395e+17
0.0012704766986187663,-2.9558651579270266e+17
0.0012954766986187664,-2.863588098467347e+17
0.0013204766986187665,-2.775561663435932e+17
0.0013454766986187665,-2.691507118331048e+17
0.0013704766986187666,-2.6111693769624963e+17
0.0013954766986187667,-2.5343146586674752e+17
0.0014204766986187667,-2.460728397601358e+17
0.0014454766986187668,-2.3902133762675754e+17
0.0014704766986187669,-2.3225880583361962e+17
0.001495476698618767,-2.2576850986151248e+17
0.001520476698618767,-2.1953500102996752e+17
0.001545476698618767,-2.1354399719995293e+17
0.0015704766986187671,-2.077822758906492e+17
0.0015954766986187672,-2.022375784330019e+17
0.0016204766986187673,-1.9689852393608704e+17
0.0016454766986187673,-1.91754531981424e+17
0.0016704766986187674,-1.8679575308753923e+17
0.0016954766986187675,-1.8201300610103274e+17
0.0017204766986187675,-1.7739772175421274e+17
0.0017454766986187676,-1.729418917321911e+17
0.0017704766986187676,-1.686380226550491e+17
0.0017954766986187677,-1.6447909445540054e+17
0.0018204766986187678,-1.604585226856652e+17
0.0018454766986187678,-1.565701243466633e+17
0.001870476698618768,-1.528080868694518e+17
0.001895476698618768,-1.491669399277076e+17
0.001920476698618768,-1.4564152979106778e+17
0.001945476698618768,-1.4222699596365498e+17
0.001970476698618768,-1.3891874987753398e+17
0.001995476698618768,-1.3571245543835829e+17
0.0020204766986187677,-1.3260401124007568e+17
0.002047976698618768,-1.2929702474035026e+17
0.0020782266986187677,-1.2578901075958742e+17
0.002111501698618768,-1.2207936647261952e+17
0.0021481041986187678,-1.1816967691645488e+17
0.002188366948618768,-1.1406402233533424e+17
0.002232655973618768,-1.0976927578062803e+17
0.0022813739011187683,-1.0529537778235624e+17
0.0023349636213687683,-1.0065557291367693e+17
0.0023939123136437683,-9.586659123976554e+16
0.0024587558751462684,-9.094875626212309e+16
0.0025300837927990185,-8.592600028413054e+16
0.0026085445022170435,-8.082576839455861e+16
0.002694851282576871,-7.567879379704949e+16
0.0027897887409726813,-7.05187302485249e+16
0.002894219945208073,-6.538163215427618e+16
0.0030090942698670032,-6.03052795385415e+16
0.0031354560269918267,-5.532835365772133e+16
0.003274453959829133,-5.0489479262524616e+16
0.0034273516859501694,-4.5826161001731336e+16
0.0035955391846833095,-4.13736534834304e+16
0.0037805454332897636,-3.716381608020619e+16
0.003984052306756863,-3.3224013449450916e+16
0.0042079098675706725,-2.9576129506609296e+16
0.004454153184465863,-2.623576477289085e+16
0.004725020833050573,-2.321168324136195e+16
0.005022975246493754,-2.0505564193631228e+16
0.005350725101281253,-1.811209639845242e+16
0.005711249941547502,-1.6019427486649604e+16
0.006107827265840376,-1.4209951744341758e+16
0.006544062322562537,-1.2661388120437396e+16
0.0070239208849569145,-1.1348070815134682e+16
0.007523920884956915,-1.0288561689287102e+16
0.008023920884956915,-9456419414679380.0
0.008523920884956916,-8793110079427346.0
0.009023920884956916,-8256511826608111.0
0.009523920884956917,-7816045550870450.0
0.010023920884956917,-7449320183349143.0
0.010523920884956918,-7139800193263958.0
0.011023920884956918,-6875169784372128.0
0.011523920884956919,-6646176553885961.0
0.012023920884956919,-6445808056091954.0
0.01252392088495692,-6268701378983094.0
0.01302392088495692,-6110717017426876.0
0.01352392088495692,-5968629377800163.0
0.01402392088495692,-5839900600491154.0
0.014523920884956921,-5722514259263871.0
0.015023920884956922,-5614852335423568.0
0.015523920884956922,-5515603643146565.0
0.01602392088495692,-5423695235243251.0
0.01652392088495692,-5338240691458101.0
0.01702392088495692,-5258500875068222.0
0.017523920884956922,-5183853948656847.0
0.018023920884956923,-5113772303698531.0
0.018523920884956923,-5047804681089836.0
0.019023920884956923,-4985562212848294.0
0.019523920884956924,-4926707442270364.0
0.020023920884956924,-4870945621254654.0
0.020523920884956925,-4818017759244349.0
0.021023920884956925,-4767695028299462.0
0.021523920884956926,-4719774225151030.0
0.022023920884956926,-4674074062690576.0
0.022523920884956927,-4630432116784550.0
0.023023920884956927,-4588702294539876.0
0.023523920884956927,-4548752720276539.0
0.024023920884956928,-4510463958496114.0
0.02452392088495693,-4473727510770214.5
0.02502392088495693,-4438444536389339.5
0.02552392088495693,-4404524757479192.5
0.02602392088495693,-4371885516859589.5
0.02652392088495693,-4340450963340862.0
0.02702392088495693,-4310151343736468.5
0.02752392088495693,-4280922385125864.5
0.02802392088495693,-4252704753546640.0
0.028523920884956932,-4225443577782451.5
0.029023920884956932,-4199088029081672.0
0.029523920884956933,-4173590948813829.0
0.030023920884956933,-4148908517726219.0
0.030523920884956934,-4124999961222683.0
0.031023920884956934,-4101827285950359.0
0.03152392088495693,-4079355043897198.5
0.03202392088495693,-4057550120545190.5
0.03252392088495693,-4036381544155354.5
0.03302392088495693,-4015820313719411.0
0.03352392088495693,-3995839243483973.0
0.03402392088495693,-3976412822115011.5
0.034523920884956934,-3957517084887443.5
0.035023920884956934,-3939129497529453.0
0.035523920884956935,-3921228850430871.5
0.036023920884956935,-3903795162146391.0
0.036523920884956936,-3886809591293796.5
0.037023920884956936,-3870254355885792.0
0.037523920884956936,-3854112659455605.5
0.03802392088495694,-3838368623292629.0
0.03852392088495694,-3823007224144774.0
0.03902392088495694,-3808014236962245.5
0.03952392088495694,-3793376182114225.5
0.04002392088495694,-3779080276775331.5
0.04052392088495694,-3765114389972532.0
0.04102392088495694,-3751467001119525.5
0.04152392088495694,-3738127161592735.0
0.04202392088495694,-3725084459172833.0
0.04252392088495694,-3712328985079815.0
0.04302392088495694,-3699851303378992.5
0.04352392088495694,-3687642422559287.5
0.04402392088495694,-3675693769142117.5
0.04452392088495694,-3663997163079658.0
0.04502392088495694,-3652544794893182.5
0.045523920884956944,-3641329204323382.0
0.046023920884956944,-3630343260461864.0
0.046523920884956944,-3619580143172535.0
0.047023920884956945,-3609033325746790.5
0.047523920884956945,-3598696558720598.0
0.048023920884956946,-3588563854675713.5
0.048523920884956946,-3578629474088288.0
0.04902392088495695,-3568887912022953.0
0.04952392088495695,-3559333885674142.5
0.05002392088495695,-3549962322713120.5
0.05052392088495695,-3540768350301264.0
0.05102392088495695,-3531747284825947.5
0.05152392088495695,-3522894622238108.5
0.05202392088495695,-3514206028968840.0
0.05252392088495695,-3505677333389662.5
0.05302392088495695,-3497304517789688.5
0.05352392088495695,-3489083710804574.5
0.05402392088495695,-3481011180311093.5
0.05452392088495695,-3473083326704764.0
0.05502392088495695,-3465296676596004.5
0.05552392088495695,-3457647876831876.5
0.05602392088495695,-3450133688873908.5
0.05652392088495695,-3442750983500480.5
0.057023920884956954,-3435496735772382.0
0.057523920884956954,-3428368020314356.5
0.058023920884956955,-3421362006827981.5
0.058523920884956955,-3414475955864021.5
0.059023920884956955,-3407707214812908.5
0.059523920884956956,-3401053214121208.0
0.060023920884956956,-3394511463698518.5
0.06052392088495696,-3388079549528599.0
0.06102392088495696,-3381755130449218.0
0.06152392088495696,-3375535935089350.5
0.06202392088495696,-3369419758987300.0
0.06252392088495695,-3363404461848036.5
0.06302392088495695,-3357487964934324.5
0.06352392088495695,-3351668248591543.5
0.06402392088495695,-3345943349911798.5
0.06452392088495695,-3340311360487693.5
0.06502392088495695,-3334770424306113.5
0.06552392088495695,-3329318735724947.0
0.06602392088495695,-3323954537554969.5
0.06652392088495696,-3318676119244568.0
0.06702392088495696,-3313481815131665.0
0.06752392088495696,-3308370002798995.5
0.06802392088495696,-3303339101494206.0
0.06852392088495696,-3298387570624795.0
0.06902392088495696,-3293513908335653.5
0.06952392088495696,-3288716650135391.0
0.07002392088495696,-3283994367601768.5
0.07052392088495696,-3279345667133989.5
0.07102392088495696,-3274769188762790.0
0.07152392088495696,-3270263605021264.0
0.07202392088495696,-3265827619860138.5
0.07252392088495696,-3261459967613324.5
0.07302392088495696,-3257159411993985.5
0.07352392088495696,-3252924745173751.0
0.07402392088495696,-3248754786848515.0
0.07452392088495696,-3244648383383903.0
0.07502392088495696,-3240604406979808.5
0.07552392088495696,-3236621754876371.0
0.07602392088495696,-3232699348584246.5
0.07652392088495696,-3228836133154245.5
0.07702392088495696,-3225031076480789.0
0.07752392088495696,-3221283168612485.0
0.07802392088495697,-3217591421120428.5
0.07852392088495697,-3213954866465462.5
0.07902392088495697,-3210372557407575.5
0.07952392088495697,-3206843566423974.5
0.08002392088495697,-3203366985163092.5
0.08052392088495697,-3199941923910354.5
0.08102392088495697,-3196567511076117.0
0.08152392088495697,-3193242892707170.0
0.08202392088495697,-3189967232009015.5
0.08252392088495697,-3186739708889702.5
0.08302392088495697,-3183559519522628.0
0.08352392088495697,-3180425875920278.5
0.08402392088495697,-3177338005524141.5
0.08452392088495697,-3174295150812094.0
0.08502392088495697,-3171296568915061.5
0.08552392088495697,-3168341531254867.0
0.08602392088495697,-3165429323180168.0
0.08652392088495697,-3162559243629939.5
0.08702392088495697,-3159730604798844.0
0.08752392088495697,-3156942731819789.5
0.08802392088495697,-3154194962448732.0
0.08852392088495697,-3151486646771040.5
0.08902392088495698,-3148817146904117.0
0.08952392088495698,-3146185836722056.5
0.09002392088495698,-3143592101579248.5
0.09052392088495698,-3141035338050213.0
0.09102392088495698,-3138514953670144.5
0.09152392088495698,-3136030366690563.0
0.09202392088495698,-3133581005838272.0
0.09252392088495698,-3131166310079809.0
0.09302392088495698,-3128785728399858.0
0.09352392088495698,-3126438719578799.0
0.09402392088495698,-3124124751976705.0
0.09452392088495698,-3121843303334164.0
0.09502392088495698,-3119593860565066.0
0.09552392088495698,-3117375919562372.5
0.09602392088495698,-3115188985011683.5
0.09652392088495698,-3113032570205436.0
0.09702392088495698,-3110906196855728.0
0.09752392088495698,-3108809394933955.0
0.09802392088495698,-3106741702489221.5
0.09852392088495698,-3104702665488805.0
0.09902392088495698,-3102691837653765.5
0.09952392088495698,-3100708780306877.5
0.1,-3098845416101644.5
