t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-381026150968506.44
0.00010918176537727222,-1.675564999383154e+16
0.00012109994191499945,-1.553055472139335e+17
0.0001342099361064994,-8.231819028061356e+17
0.00014863092971714937,-3.3063585129423636e+18
0.00016449402268886432,-1.1228576749731785e+19
0.00018194342495775077,-3.3957794540494012e+19
0.00020113776745352586,-9.346918684985413e+19
0.00022225154419887848,-2.327403924777843e+20
0.00024547669861876636,-5.1235688340272946e+20
0.00027047669861876637,-9.708830078099552e+20
0.0002954766986187664,-1.5773614475773592e+21
0.0003204766986187664,-2.3213810604492595e+21
0.0003454766986187664,-3.20513028215755e+21
0.0003704766986187664,-4.2351807373430075e+21
0.0003954766986187664,-5.419444071639645e+21
0.00042047669861876644,-6.759444122202342e+21
0.00044547669861876645,-8.256789826090095e+21
0.00047047669861876646,-9.911490825675294e+21
0.0004954766986187665,-1.172187032975519e+22
0.0005204766986187664,-1.3684528687255373e+22
0.0005454766986187664,-1.5794319517460717e+22
0.0005704766986187663,-1.8044354623651654e+22
0.0005954766986187663,-2.042605627069639e+22
0.0006204766986187663,-2.2929274931415892e+22
0.0006454766986187662,-2.554248870320876e+22
0.0006704766986187662,-2.82530965265447e+22
0.0006954766986187661,-3.104781082629215e+22
0.0007204766986187661,-3.39131458299216e+22
0.000745476698618766,-3.6835985800914773e+22
0.000770476698618766,-3.980420290202197e+22
0.000795476698618766,-4.280727841206848e+22
0.0008204766986187659,-4.5836866135921586e+22
0.0008454766986187659,-4.8887226807127716e+22
0.0008704766986187658,-5.19554619912774e+22
0.0008954766986187658,-5.504149050861537e+22
0.0009204766986187657,-5.8147743131647605e+22
0.0009454766986187657,-6.1278600408979865e+22
0.0009704766986187657,-6.4439654592934125e+22
0.0009954766986187656,-6.763692208047994e+22
0.0010204766986187657,-6.626634579422772e+22
0.0010454766986187657,-5.702150966153595e+22
0.0010704766986187658,-4.690019195533093e+22
0.0010954766986187659,-3.76608828182548e+22
0.001120476698618766,-2.981880372616361e+22
0.001145476698618766,-2.3410547436776315e+22
0.001170476698618766,-1.8292284304288425e+22
0.0011954766986187661,-1.4261854048380233e+22
0.0012204766986187662,-1.1117120727046313e+22
0.0012454766986187663,-8.67626292642356e+21
0.0012704766986187663,-6.786943640306982e+21
0.0012954766986187664,-5.326055638989462e+21
0.0013204766986187665,-4.195987196543767e+21
0.0013454766986187665,-3.3204720449179783e+21
0.0013704766986187666,-2.640508221271429e+21
0.0013954766986187667,-2.110744309774162e+21
0.0014204766986187667,-1.6964592192804188e+21
0.0014454766986187668,-1.3711255262517833e+21
0.0014704766986187669,-1.1144883158200722e+21
0.001495476698618767,-9.110737693995671e+20
0.001520476698618767,-7.490435376902937e+20
0.001545476698618767,-6.193209654505188e+20
0.0015704766986187671,-5.149277130092647e+20
0.0015954766986187672,-4.304814685135968e+20
0.0016204766986187673,-3.618161023807856e+20
0.0016454766986187673,-3.056944431646066e+20
0.0016704766986187674,-2.5959091380245188e+20
0.0016954766986187675,-2.215267845739199e+20
0.0017204766986187675,-1.8994504289078457e+20
0.0017454766986187676,-1.636151092224919e+20
0.0017704766986187676,-1.4156006738493225e+20
0.0017954766986187677,-1.2300091016711592e+20
0.0018204766986187678,-1.0731367434999407e+20
0.0018454766986187678,-9.399636573914989e+19
0.001870476698618768,-8.26433424956877e+19
0.001895476698618768,-7.292539842649281e+19
0.001920476698618768,-6.457421734796789e+19
0.001945476698618768,-5.737019118532868e+19
0.001970476698618768,-5.1132836029439664e+19
0.001995476698618768,-4.571322213884569e+19
0.0020204766986187677,-4.098797099333563e+19
0.002047976698618768,-3.6476686113212404e+19
0.0020782266986187677,-3.221142850586188e+19
0.002111501698618768,-2.8219239616243806e+19
0.0021481041986187678,-2.4521197475137303e+19
0.002188366948618768,-2.113178171743777e+19
0.002232655973618768,-1.805857403826127e+19
0.0022813739011187683,-1.5302310341929091e+19
0.0023349636213687683,-1.2857272868591657e+19
0.0023939123136437683,-1.071198109603933e+19
0.0024587558751462684,-8.850115284808044e+18
0.0025300837927990185,-7.251589950313829e+18
0.0026085445022170435,-5.893688640705378e+18
0.002694851282576871,-4.752176179460414e+18
0.0027897887409726813,-3.8023182604118364e+18
0.002894219945208073,-3.019757706938662e+18
0.0030090942698670032,-2.3812181458579645e+18
0.0031354560269918267,-1.8650259141598984e+18
0.003274453959829133,-1.4514572821950812e+18
0.0034273516859501694,-1.1229294630755514e+18
0.0035955391846833095,-8.640604184175096e+17
0.0037805454332897636,-6.616249736722286e+17
0.003984052306756863,-5.0443436602893024e+17
0.0042079098675706725,-3.8316411951752666e+17
0.004454153184465863,-2.901518533479448e+17
0.004725020833050573,-2.1918284326952035e+17
0.005022975246493754,-1.6527720616389677e+17
0.005350725101281253,-1.244887138142709e+17
0.005711249941547502,-9.37219505174601e+16
0.006107827265840376,-7.0570878173034296e+16
0.006544062322562537,-5.318067349398067e+16
0.0070239208849569145,-4.013171873911374e+16
0.007523920884956915,-3.075271181848557e+16
0.008023920884956915,-2.4117848206898676e+16
0.008523920884956916,-1.9296595808206404e+16
0.009023920884956916,-1.5710223352051338e+16
0.009523920884956917,-1.2986989947181206e+16
0.010023920884956917,-1.0881202735797918e+16
0.010523920884956918,-9226305908736108.0
0.011023920884956918,-7906801291640512.0
0.011523920884956919,-6840947838172472.0
0.012023920884956919,-5969821155867403.0
0.01252392088495692,-5250230091729564.0
0.01302392088495692,-4650031396049197.0
0.01352392088495692,-4144969517608778.5
0.01402392088495692,-3716506674409978.5
0.014523920884956921,-3350308232672678.0
0.015023920884956922,-3035169398582679.5
0.015523920884956922,-2762243939717550.5
0.01602392088495692,-2524482723286760.5
0.01652392088495692,-2316220052943655.0
0.01702392088495692,-2132865466284726.5
0.017523920884956922,-1970671695177850.0
0.018023920884956923,-1826558252090533.5
0.018523920884956923,-1697976076951927.5
0.019023920884956923,-1582802787037828.8
0.019523920884956924,-1479260956767494.8
0.020023920884956924,-1385853874296028.0
0.020523920884956925,-1301314674415686.8
0.021023920884956925,-1224565787388033.0
0.021523920884956926,-1154686404856411.0
0.022023920884956926,-1090886215727954.4
0.022523920884956927,-1032484083919279.2
0.023023920884956927,-978890640351555.5
0.023523920884956927,-929593997495800.6
0.024023920884956928,-884147967844310.1
0.02452392088495693,-842162300631913.9
0.02502392088495693,-803294554942687.8
0.02552392088495693,-767243305601177.2
0.02602392088495693,-733742439412193.0
0.02652392088495693,-702556348165750.8
0.02702392088495693,-673475861734848.9
0.02752392088495693,-646314794984063.9
0.02802392088495693,-620907005676048.9
0.028523920884956932,-597103879113364.4
0.029023920884956932,-574772170767607.0
0.029523920884956933,-553792150391023.7
0.030023920884956933,-534056000552422.6
0.030523920884956934,-515466430892248.4
0.031023920884956934,-497935475333886.25
0.03152392088495693,-481383445967623.0
0.03202392088495693,-465738020317579.8
0.03252392088495693,-450933443106163.9
0.03302392088495693,-436909826795500.5
0.03352392088495693,-423612536779012.44
0.03402392088495693,-410991650270317.5
0.034523920884956934,-399001478524232.7
0.035023920884956934,-387600144520486.9
0.035523920884956935,-376749208672046.4
0.036023920884956935,-366413336533945.9
0.036523920884956936,-356560003142838.56
0.037023920884956936,-347159229649109.0
0.037523920884956936,-338183348093543.56
0.03802392088495694,-329606791051816.1
0.03852392088495694,-321405903233664.7
0.03902392088495694,-313558772399770.2
0.03952392088495694,-306045077371241.44
0.04002392088495694,-298845951307525.75
0.04052392088495694,-291943858361487.9
0.04102392088495694,-285322482368865.9
0.04152392088495694,-278966626238944.84
0.04202392088495694,-272862120804195.9
0.04252392088495694,-266995742255433.22
0.04302392088495694,-261355137167245.2
0.04352392088495694,-255928754348647.72
0.04402392088495694,-250705782828428.38
0.04452392088495694,-245676095398573.72
0.04502392088495694,-240830197016527.4
0.045523920884956944,-236159177767809.34
0.046023920884956944,-231654669869646.22
0.046523920884956944,-227308808216235.03
0.047023920884956945,-223114194343734.47
0.047523920884956945,-219063863317830.25
0.048023920884956946,-215151253322093.28
0.048523920884956946,-211370177749594.56
0.04902392088495695,-207714799498476.03
0.04952392088495695,-204179607294025.06
0.05002392088495695,-200759393906271.16
0.05052392088495695,-197449235984949.9
0.05102392088495695,-194244475516704.5
0.05152392088495695,-191140702633156.72
0.05202392088495695,-188133739712999.28
0.05252392088495695,-185219626695926.4
0.05302392088495695,-182394607439172.56
0.05352392088495695,-179655117089804.78
0.05402392088495695,-176997770349924.25
0.05452392088495695,-174419350587400.12
0.05502392088495695,-171916799701365.9
0.05552392088495695,-169487208716170.4
0.05602392088495695,-167127809001629.22
0.05652392088495695,-164835964109506.53
0.057023920884956954,-162609162161985.72
0.057523920884956954,-160445008739101.62
0.058023920884956955,-158341220256172.53
0.058523920884956955,-156295617760620.47
0.059023920884956955,-154306121145581.34
0.059523920884956956,-152370743731745.97
0.060023920884956956,-150487587193609.22
0.06052392088495696,-148654836816371.22
0.06102392088495696,-146870757034740.7
0.06152392088495696,-145133687264723.03
0.06202392088495696,-143442037991546.4
0.06252392088495695,-141794287081431.22
0.06302392088495695,-140188976335682.62
0.06352392088495695,-138624708236921.19
0.06402392088495695,-137100142899710.25
0.06452392088495695,-135613995191578.05
0.06502392088495695,-134165032030533.06
0.06552392088495695,-132752069834814.38
0.06602392088495695,-131373972116097.64
0.06652392088495696,-130029647213380.52
0.06702392088495696,-128718046160983.97
0.06752392088495696,-127438160661188.25
0.06802392088495696,-126189021184486.0
0.06852392088495696,-124969695159604.97
0.06902392088495696,-123779285277683.02
0.06952392088495696,-122616927875728.56
0.07002392088495696,-121481791413180.95
0.07052392088495696,-120373075029502.78
0.07102392088495696,-119290007171560.17
0.07152392088495696,-118231844304681.6
0.07202392088495696,-117197869674109.3
0.07252392088495696,-116187392150080.06
0.07302392088495696,-115199745116725.94
0.07352392088495696,-114234285418729.84
0.07402392088495696,-113290392371097.0
0.07452392088495696,-112367466805673.52
0.07502392088495696,-111464930176918.7
0.07552392088495696,-110582223699902.1
0.07602392088495696,-109718807539442.47
0.07652392088495696,-108874160033132.92
0.07702392088495696,-108047776955623.12
0.07752392088495696,-107239170813938.25
0.07802392088495697,-106447870178536.3
0.07852392088495697,-105673419046962.28
0.07902392088495697,-104915376233315.11
0.07952392088495697,-104173314789784.39
0.08002392088495697,-103446821453933.98
0.08052392088495697,-102735496117037.83
0.08102392088495697,-102038951325931.53
0.08152392088495697,-101356811793531.48
0.08202392088495697,-100688713945041.75
0.08252392088495697,-100034305478006.5
0.08302392088495697,-99393244937838.75
0.08352392088495697,-98765201319910.78
0.08402392088495697,-98149853682612.56
0.08452392088495697,-97546890780884.9
0.08502392088495697,-96956010714175.4
0.08552392088495697,-96376920588564.02
0.08602392088495697,-95809336194498.8
0.08652392088495697,-95252981696531.81
0.08702392088495697,-94707589338600.27
0.08752392088495697,-94172899159261.9
0.08802392088495697,-93648658717946.53
0.08852392088495697,-93134622836228.08
0.08902392088495698,-92630553343937.38
0.08952392088495698,-92136218842064.75
0.09002392088495698,-91651394470604.08
0.09052392088495698,-91175861685287.77
0.09102392088495698,-90709408047880.12
0.09152392088495698,-90251827019818.61
0.09202392088495698,-89802917765361.06
0.09252392088495698,-89362484964399.1
0.09302392088495698,-88930338629123.92
0.09352392088495698,-88506293932431.14
0.09402392088495698,-88090171037214.98
0.09452392088495698,-87681794935302.38
0.09502392088495698,-87280995294408.1
0.09552392088495698,-86887606306563.95
0.09602392088495698,-86501466544698.52
0.09652392088495698,-86122418824787.69
0.09702392088495698,-85750310071442.0
0.09752392088495698,-85384991190213.1
0.09802392088495698,-85026316943077.97
0.09852392088495698,-84674145830600.56
0.09902392088495698,-84328339974548.8
0.09952392088495698,-83988765009273.17
0.1,-83670999512399.7
