t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378601047372107.5
0.00010918176537727222,-476673421168568.9
0.00012109994191499945,-580185791630634.5
0.0001342099361064994,-700610773064380.0
0.00014863092971714937,-842177767940505.5
0.00016449402268886432,-1009200482365105.5
0.00018194342495775077,-1206757142032616.0
0.00020113776745352586,-1441009625949345.8
0.00022225154419887848,-1719152443880130.8
0.00024547669861876636,-2050351198434976.8
0.00027047669861876637,-2436974747401320.5
0.0002954766986187664,-2855263520553884.0
0.0003204766986187664,-3306144252551305.0
0.0003454766986187664,-3790554624341651.5
0.0003704766986187664,-4309452565272279.0
0.0003954766986187664,-4863815713602049.0
0.00042047669861876644,-5454638942852253.0
0.00044547669861876645,-6082931600104937.0
0.00047047669861876646,-6749714869930093.0
0.0004954766986187665,-7456019359416118.0
0.0005204766986187664,-8202882913075332.0
0.0005454766986187664,-8991348644065130.0
0.0005704766986187663,-9822463164657146.0
0.0005954766986187663,-1.0697274999258062e+16
0.0006204766986187663,-1.1616833165512744e+16
0.0006454766986187662,-1.2582185908800718e+16
0.0006704766986187662,-1.359437957713444e+16
0.0006954766986187661,-1.4654457623673254e+16
0.0007204766986187661,-1.5763459723047252e+16
0.000745476698618766,-1.6922420989674294e+16
0.000770476698618766,-1.8132371285531136e+16
0.000795476698618766,-1.939433460668949e+16
0.0008204766986187659,-2.070932853755171e+16
0.0008454766986187659,-2.207836376404587e+16
0.0008704766986187658,-2.3502443636226824e+16
0.0008954766986187658,-2.4982563773448892e+16
0.0009204766986187657,-2.6519711705344524e+16
0.0009454766986187657,-2.8114866542833028e+16
0.0009704766986187657,-2.976899867391449e+16
0.0009954766986187656,-3.1483069480958224e+16
0.0010204766986187657,-3.2986825330915988e+16
0.0010454766986187657,-3.392214979785696e+16
0.0010704766986187658,-3.447542388279405e+16
0.0010954766986187659,-3.4736465440199652e+16
0.001120476698618766,-3.4773135576663224e+16
0.001145476698618766,-3.463930549990887e+16
0.001170476698618766,-3.437786052677241e+16
0.0011954766986187661,-3.4022718895504476e+16
0.0012204766986187662,-3.360048509944835e+16
0.0012454766986187663,-3.313185216449536e+16
0.0012704766986187663,-3.26327811927069e+16
0.0012954766986187664,-3.2115477892213732e+16
0.0013204766986187665,-3.158918915631665e+16
0.0013454766986187665,-3.1060845073529676e+16
0.0013704766986187666,-3.053557150561861e+16
0.0013954766986187667,-3.001709634855243e+16
0.0014204766986187667,-2.950806970073628e+16
0.0014454766986187668,-2.9010315043757692e+16
0.0014704766986187669,-2.852502557672491e+16
0.001495476698618767,-2.805291719359221e+16
0.001520476698618767,-2.7594347339457948e+16
0.001545476698618767,-2.7149407095898984e+16
0.0015704766986187671,-2.671799231874966e+16
0.0015954766986187672,-2.6299858413414244e+16
0.0016204766986187673,-2.5894662351884064e+16
0.0016454766986187673,-2.5501994754237944e+16
0.0016704766986187674,-2.5121404244815136e+16
0.0016954766986187675,-2.475241581021027e+16
0.0017204766986187675,-2.4394544507104588e+16
0.0017454766986187676,-2.404730557345803e+16
0.0017704766986187676,-2.371022176434184e+16
0.0017954766986187677,-2.3382828552956644e+16
0.0018204766986187678,-2.3064677696468948e+16
0.0018454766986187678,-2.275533955515398e+16
0.001870476698618768,-2.245440446839708e+16
0.001895476698618768,-2.216148342210582e+16
0.001920476698618768,-2.1876208190632384e+16
0.001945476698618768,-2.1598231094359736e+16
0.001970476698618768,-2.132722448233381e+16
0.001995476698618768,-2.1062880023821596e+16
0.0020204766986187677,-2.0804907872769404e+16
0.002047976698618768,-2.0528390469669016e+16
0.0020782266986187677,-2.023256001556785e+16
0.002111501698618768,-1.991670993689874e+16
0.0021481041986187678,-1.958021051556009e+16
0.002188366948618768,-1.9222527146733616e+16
0.002232655973618768,-1.8843240863205196e+16
0.0022813739011187683,-1.8442071216932024e+16
0.0023349636213687683,-1.8018901683303076e+16
0.0023939123136437683,-1.7573807699711582e+16
0.0024587558751462684,-1.710708727847421e+16
0.0025300837927990185,-1.6619293831177646e+16
0.0026085445022170435,-1.6111270398726162e+16
0.002694851282576871,-1.5584183909491532e+16
0.0027897887409726813,-1.5039557430494496e+16
0.002894219945208073,-1.4479297713171334e+16
0.0030090942698670032,-1.3905714765832708e+16
0.0031354560269918267,-1.3321529823411442e+16
0.003274453959829133,-1.2729868036476092e+16
0.0034273516859501694,-1.2134232524453618e+16
0.0035955391846833095,-1.1538457172328776e+16
0.0037805454332897636,-1.0946636665978234e+16
0.003984052306756863,-1.0363033733186538e+16
0.0042079098675706725,-9791965313697038.0
0.004454153184465863,-9237671361554430.0
0.004725020833050573,-8704172065545296.0
0.005022975246493754,-8195121299642238.0
0.005350725101281253,-7713665832107560.0
0.005711249941547502,-7262320916243004.0
0.006107827265840376,-6842873032419066.0
0.006544062322562537,-6456319457523418.0
0.0070239208849569145,-6102851870826387.0
0.007523920884956915,-5796200065649042.0
0.008023920884956915,-5538623225728714.0
0.008523920884956916,-5320319068585755.0
0.009023920884956916,-5133662147809586.0
0.009523920884956917,-4972686704785975.0
0.010023920884956917,-4832699087063266.0
0.010523920884956918,-4709985792132718.0
0.011023920884956918,-4601592312472091.0
0.011523920884956919,-4505154729052268.0
0.012023920884956919,-4418770847020115.5
0.01252392088495692,-4340901139323003.5
0.01302392088495692,-4270292274460759.5
0.01352392088495692,-4205917833440077.0
0.01402392088495692,-4146932165637240.0
0.014523920884956921,-4092634326721116.0
0.015023920884956922,-4042439783085163.0
0.015523920884956922,-3995858119968996.0
0.01602392088495692,-3952475408035680.5
0.01652392088495692,-3911940196450090.0
0.01702392088495692,-3873952339899786.0
0.017523920884956922,-3838254047168847.0
0.018023920884956923,-3804622678260420.5
0.018523920884956923,-3772864922254208.0
0.019023920884956923,-3742812069680747.5
0.019523920884956924,-3714316155783624.5
0.020023920884956924,-3687246799382961.0
0.020523920884956925,-3661488599629058.0
0.021023920884956925,-3636938981874901.5
0.021523920884956926,-3613506406680022.0
0.022023920884956926,-3591108873561468.5
0.022523920884956927,-3569672665141877.5
0.023023920884956927,-3549131288061337.0
0.023523920884956927,-3529424575775194.5
0.024023920884956928,-3510497924879623.5
0.02452392088495693,-3492301642460829.0
0.02502392088495693,-3474790385718704.0
0.02552392088495693,-3457922678918290.0
0.02602392088495693,-3441660495286487.5
0.02652392088495693,-3425968893681007.5
0.02702392088495693,-3410815701733277.5
0.02752392088495693,-3396171238469766.5
0.02802392088495693,-3382008070708022.0
0.028523920884956932,-3368300798335490.5
0.029023920884956932,-3355025864528618.5
0.029523920884956933,-3342161387442131.5
0.030023920884956933,-3329687010581279.0
0.030523920884956934,-3317583769314506.5
0.031023920884956934,-3305833971601745.5
0.03152392088495693,-3294421091019597.0
0.03202392088495693,-3283329670736898.0
0.03252392088495693,-3272545236957321.5
0.03302392088495693,-3262054220855781.0
0.03352392088495693,-3251843887992220.0
0.03402392088495693,-3241902274307900.5
0.034523920884956934,-3232218128053762.0
0.035023920884956934,-3222780856966415.0
0.035523920884956935,-3213580480114730.0
0.036023920884956935,-3204607583979763.5
0.036523920884956936,-3195853282291886.5
0.037023920884956936,-3187309179248829.0
0.037523920884956936,-3178967335817110.0
0.03802392088495694,-3170820238761198.0
0.03852392088495694,-3162860772183582.0
0.03902392088495694,-3155082191299645.5
0.03952392088495694,-3147478098294801.5
0.04002392088495694,-3140042420010473.0
0.04052392088495694,-3132769387328405.5
0.04102392088495694,-3125653516114486.0
0.04152392088495694,-3118689589551631.5
0.04202392088495694,-3111872641770416.5
0.04252392088495694,-3105197942656559.0
0.04302392088495694,-3098660983725828.0
0.04352392088495694,-3092257465013550.0
0.04402392088495694,-3085983282858579.5
0.04452392088495694,-3079834518514093.5
0.04502392088495694,-3073807427556566.0
0.045523920884956944,-3067898429984609.5
0.046023920884956944,-3062104100973810.0
0.046523920884956944,-3056421162268941.0
0.047023920884956945,-3050846474076200.0
0.047523920884956945,-3045377027538789.0
0.048023920884956946,-3040009937650534.0
0.048523920884956946,-3034742436641998.5
0.04902392088495695,-3029571867758804.0
0.04952392088495695,-3024495679437501.5
0.05002392088495695,-3019511419838364.5
0.05052392088495695,-3014616731709115.0
0.05102392088495695,-3009809347557390.0
0.05152392088495695,-3005087085114154.0
0.05202392088495695,-3000447843063647.0
0.05252392088495695,-2995889597027015.0
0.05302392088495695,-2991410395789038.0
0.05352392088495695,-2987008357723071.0
0.05402392088495695,-2982681667443983.0
0.05452392088495695,-2978428572633321.0
0.05502392088495695,-2974247381064303.5
0.05552392088495695,-2970136457770762.5
0.05602392088495695,-2966094222398945.0
0.05652392088495695,-2962119146694000.0
0.057023920884956954,-2958209752119216.0
0.057523920884956954,-2954364607621939.0
0.058023920884956955,-2950582327498525.5
0.058523920884956955,-2946861569409378.5
0.059023920884956955,-2943201032451596.5
0.059523920884956956,-2939599455388380.0
0.060023920884956956,-2936055614927892.5
0.06052392088495696,-2932568324118408.0
0.06102392088495696,-2929136430820644.5
0.06152392088495696,-2925758816255252.5
0.06202392088495696,-2922434393624566.5
0.06252392088495695,-2919162106819551.5
0.06302392088495695,-2915940929176819.0
0.06352392088495695,-2912769862297505.0
0.06402392088495695,-2909647934944256.0
0.06452392088495695,-2906574201964956.0
0.06502392088495695,-2903547743302433.5
0.06552392088495695,-2900567663017730.0
0.06602392088495695,-2897633088397171.5
0.06652392088495696,-2894743169071844.0
0.06702392088495696,-2891897076197403.5
0.06752392088495696,-2889094001666717.5
0.06802392088495696,-2886333157362665.5
0.06852392088495696,-2883613774443933.5
0.06902392088495696,-2880935102660485.5
0.06952392088495696,-2878296409717014.0
0.07002392088495696,-2875696980641112.0
0.07052392088495696,-2873136117202359.5
0.07102392088495696,-2870613137342421.0
0.07152392088495696,-2868127374644127.0
0.07202392088495696,-2865678177805133.5
0.07252392088495696,-2863264910161932.5
0.07302392088495696,-2860886949206806.0
0.07352392088495696,-2858543686146488.5
0.07402392088495696,-2856234525467310.5
0.07452392088495696,-2853958884527902.0
0.07502392088495696,-2851716193162593.5
0.07552392088495696,-2849505893305784.5
0.07602392088495696,-2847327438624022.0
0.07652392088495696,-2845180294177981.5
0.07702392088495696,-2843063936083737.5
0.07752392088495696,-2840977851193227.5
0.07802392088495697,-2838921536793431.0
0.07852392088495697,-2836894500306258.5
0.07902392088495697,-2834896259008136.5
0.07952392088495697,-2832926339758095.0
0.08002392088495697,-2830984278741600.0
0.08052392088495697,-2829069621206849.5
0.08102392088495697,-2827181921238470.5
0.08152392088495697,-2825320741514104.0
0.08202392088495697,-2823485653083364.0
0.08252392088495697,-2821676235152756.0
0.08302392088495697,-2819892074879901.0
0.08352392088495697,-2818132767168808.0
0.08402392088495697,-2816397914479943.5
0.08452392088495697,-2814687126643913.0
0.08502392088495697,-2813000020676596.0
0.08552392088495697,-2811336220612055.5
0.08602392088495697,-2809695357331433.0
0.08652392088495697,-2808077068398627.0
0.08702392088495697,-2806480997908688.0
0.08752392088495697,-2804906796330760.0
0.08802392088495697,-2803354120366993.5
0.08852392088495697,-2801822632805374.0
0.08902392088495698,-2800312002384953.5
0.08952392088495698,-2798821903663078.5
0.09002392088495698,-2797352016887570.5
0.09052392088495698,-2795902027864297.5
0.09102392088495698,-2794471627851081.5
0.09152392088495698,-2793060513422746.0
0.09202392088495698,-2791668386371290.5
0.09252392088495698,-2790294953586084.0
0.09302392088495698,-2788939926954539.0
0.09352392088495698,-2787603023248310.5
0.09402392088495698,-2786283964030229.5
0.09452392088495698,-2784982475552082.0
0.09502392088495698,-2783698288659126.5
0.09552392088495698,-2782431138700156.5
0.09602392088495698,-2781180765432794.0
0.09652392088495698,-2779946912938988.0
0.09702392088495698,-2778729329536962.5
0.09752392088495698,-2777527767701246.5
0.09802392088495698,-2776341983975049.0
0.09852392088495698,-2775171738899259.0
0.09902392088495698,-2774016796929339.0
0.09952392088495698,-2772876926361689.5
0.1,-2771805062097733.0
