t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379614622725665.3
0.00010918176537727222,-1700505092368629.8
0.00012109994191499945,-5412081480508631.0
0.0001342099361064994,-1.4161436264395902e+16
0.00014863092971714937,-3.2868964162248372e+16
0.00016449402268886432,-7.064914197137071e+16
0.00018194342495775077,-1.442129433003924e+17
0.00020113776745352586,-2.8396868105099898e+17
0.00022225154419887848,-5.44193628155145e+17
0.00024547669861876636,-1.0225298564096165e+18
0.00027047669861876637,-1.8684109252157276e+18
0.0002954766986187664,-3.2038970783927153e+18
0.0003204766986187664,-5.228581135464497e+18
0.0003454766986187664,-8.192807073491284e+18
0.0003704766986187664,-1.2400559069362303e+19
0.0003954766986187664,-1.8207128570393348e+19
0.00042047669861876644,-2.600856134214652e+19
0.00044547669861876645,-3.6219800229096935e+19
0.00047047669861876646,-4.923987903822707e+19
0.0004954766986187665,-6.540622956269279e+19
0.0005204766986187664,-8.494605872580256e+19
0.0005454766986187664,-1.0793835474860053e+20
0.0005704766986187663,-1.3430178664424727e+20
0.0005954766986187663,-1.6381750392222587e+20
0.0006204766986187663,-1.9618296477796994e+20
0.0006454766986187662,-2.3107986255921152e+20
0.0006704766986187662,-2.6823405075771494e+20
0.0006954766986187661,-3.074510633754694e+20
0.0007204766986187661,-3.486230617224391e+20
0.000745476698618766,-3.917141806300736e+20
0.000770476698618766,-4.367361705193438e+20
0.000795476698618766,-4.83724766031708e+20
0.0008204766986187659,-5.327224752549799e+20
0.0008454766986187659,-5.837688588071328e+20
0.0008704766986187658,-6.368966401465006e+20
0.0008954766986187658,-6.921312401822807e+20
0.0009204766986187657,-7.494917725735875e+20
0.0009454766986187657,-8.089923346173e+20
0.0009704766986187657,-8.706430929059426e+20
0.0009954766986187656,-9.344510508710418e+20
0.0010204766986187657,-9.47470778391242e+20
0.0010454766986187657,-8.589898235484668e+20
0.0010704766986187658,-7.407132448212635e+20
0.0010954766986187659,-6.214047354150149e+20
0.001120476698618766,-5.1295755057229254e+20
0.001145476698618766,-4.194193719504001e+20
0.001170476698618766,-3.411440537029999e+20
0.0011954766986187661,-2.7684522961283603e+20
0.0012204766986187662,-2.246339729615831e+20
0.0012454766986187663,-1.8253292014733587e+20
0.0012704766986187663,-1.4871361679032887e+20
0.0012954766986187664,-1.215885340042545e+20
0.0013204766986187665,-9.982913069225845e+19
0.0013454766986187665,-8.234895756494134e+19
0.0013704766986187666,-6.8272694266344915e+19
0.0013954766986187667,-5.69018927148151e+19
0.0014204766986187667,-4.768259610249116e+19
0.0014454766986187668,-4.017697032704236e+19
0.0014704766986187669,-3.4039508428336992e+19
0.001495476698618767,-2.8997604996541735e+19
0.001520476698618767,-2.4835975813431656e+19
0.001545476698618767,-2.138430690861759e+19
0.0015704766986187671,-1.85075385328877e+19
0.0015954766986187672,-1.6098258866098682e+19
0.0016204766986187673,-1.407076588629952e+19
0.0016454766986187673,-1.2356437327655422e+19
0.0016704766986187674,-1.0900120829405606e+19
0.0016954766986187675,-9.657317181735242e+18
0.0017204766986187675,-8.591979078807401e+18
0.0017454766986187676,-7.674787342323567e+18
0.0017704766986187676,-6.881797698870269e+18
0.0017954766986187677,-6.193375475221062e+18
0.0018204766986187678,-5.593354391360212e+18
0.0018454766986187678,-5.068370155923241e+18
0.001870476698618768,-4.6073307545939907e+18
0.001895476698618768,-4.2009939259024195e+18
0.001920476698618768,-3.841628940390778e+18
0.001945476698618768,-3.52274489022675e+18
0.001970476698618768,-3.238855882637375e+18
0.001995476698618768,-2.985367285762058e+18
0.0020204766986187677,-2.7583372296553667e+18
0.002047976698618768,-2.535633841759967e+18
0.0020782266986187677,-2.3187328968260833e+18
0.002111501698618768,-2.1090871068744548e+18
0.0021481041986187678,-1.9080444906081692e+18
0.002188366948618768,-1.7167964513466575e+18
0.002232655973618768,-1.536339537029657e+18
0.0022813739011187683,-1.3674486858534953e+18
0.0023349636213687683,-1.2106620482190538e+18
0.0023939123136437683,-1.066277462167146e+18
0.0024587558751462684,-9.343600095684244e+17
0.0025300837927990185,-8.14759313966682e+17
0.0026085445022170435,-7.071345798730036e+17
0.002694851282576871,-6.109849562939012e+17
0.0027897887409726813,-5.256826875474469e+17
0.002894219945208073,-4.505066841994983e+17
0.0030090942698670032,-3.846745459555052e+17
0.0031354560269918267,-3.273715951028842e+17
0.003274453959829133,-2.7777603286498845e+17
0.0034273516859501694,-2.3507982080694662e+17
0.0035955391846833095,-1.985052640335738e+17
0.0037805454332897636,-1.6731752082832624e+17
0.003984052306756863,-1.4083340399097174e+17
0.0042079098675706725,-1.1842690650319768e+17
0.004454153184465863,-9.953191262993754e+16
0.004725020833050573,-8.364256553127525e+16
0.005022975246493754,-7.0311760997108584e+16
0.005350725101281253,-5.9148222870895304e+16
0.005711249941547502,-4.981258568098851e+16
0.006107827265840376,-4.201286343350325e+16
0.006544062322562537,-3.5499624863198816e+16
0.0070239208849569145,-3.006113062963381e+16
0.007523920884956915,-2.5718124177517788e+16
0.008023920884956915,-2.2325794880898624e+16
0.008523920884956916,-1.9624541527560004e+16
0.009023920884956916,-1.7437060500951504e+16
0.009523920884956917,-1.5639296144260506e+16
0.010023920884956917,-1.4142458474863836e+16
0.010523920884956918,-1.2881694817815136e+16
0.011023920884956918,-1.1808768225485594e+16
0.011523920884956919,-1.0887210120714582e+16
0.012023920884956919,-1.0089040043812418e+16
0.01252392088495692,-9392501429260610.0
0.01302392088495692,-8780470294646108.0
0.01352392088495692,-8239318317211095.0
0.01402392088495692,-7758088227140987.0
0.014523920884956921,-7327887402900307.0
0.015023920884956922,-6941436200759296.0
0.015523920884956922,-6592727556005547.0
0.01602392088495692,-6276767621716013.0
0.01652392088495692,-5989376142018541.0
0.01702392088495692,-5727031340317719.0
0.017523920884956922,-5486748328832951.0
0.018023920884956923,-5265983006199347.0
0.018523920884956923,-5062555509575509.0
0.019023920884956923,-4874588797766834.0
0.019523920884956924,-4700459036545704.0
0.020023920884956924,-4538755259645961.0
0.020523920884956925,-4388246372023330.5
0.021023920884956925,-4247854000344606.5
0.021523920884956926,-4116630037018988.0
0.022023920884956926,-3993737966920166.5
0.022523920884956927,-3878437264693636.5
0.023023920884956927,-3770070297208985.0
0.023523920884956927,-3668051279292369.0
0.024023920884956928,-3571856922773226.0
0.02452392088495693,-3481018485319852.0
0.02502392088495693,-3395114985845718.0
0.02552392088495693,-3313767392127968.5
0.02602392088495693,-3236633624542831.5
0.02652392088495693,-3163404247681717.5
0.02702392088495693,-3093798741424566.0
0.02752392088495693,-3027562264581001.5
0.02802392088495693,-2964462838204854.0
0.028523920884956932,-2904288885693751.0
0.029023920884956932,-2846847080011451.0
0.029523920884956933,-2791960453784623.0
0.030023920884956933,-2739466736408802.5
0.030523920884956934,-2689216886934657.0
0.031023920884956934,-2641073797309409.5
0.03152392088495693,-2594911142645112.0
0.03202392088495693,-2550612360561432.5
0.03252392088495693,-2508069742249366.0
0.03302392088495693,-2467183622233376.0
0.03352392088495693,-2427861654113993.0
0.03402392088495693,-2390018162240104.5
0.034523920884956934,-2353573559779753.5
0.035023920884956934,-2318453826343722.5
0.035523920884956935,-2284590037359834.0
0.036023920884956935,-2251917939800830.0
0.036523920884956936,-2220377569045260.5
0.037023920884956936,-2189912902319490.2
0.037523920884956936,-2160471544570369.8
0.03802392088495694,-2132004443735438.0
0.03852392088495694,-2104465631784481.2
0.03902392088495694,-2077811989204520.0
0.03952392088495694,-2052003030369326.8
0.04002392088495694,-2027000707806968.5
0.04052392088495694,-2002769233394989.5
0.04102392088495694,-1979274914799496.2
0.04152392088495694,-1956486005671947.2
0.04202392088495694,-1934372568384455.2
0.04252392088495694,-1912906348036145.2
0.04302392088495694,-1892060656675682.0
0.04352392088495694,-1871810266705514.2
0.04402392088495694,-1852131313058603.8
0.04452392088495694,-1833001202583175.2
0.04502392088495694,-1814398530863098.5
0.045523920884956944,-1796303005071769.8
0.046023920884956944,-1778695372887806.0
0.046523920884956944,-1761557356652304.0
0.047023920884956945,-1744871592377384.0
0.047523920884956945,-1728621573186817.5
0.048023920884956946,-1712791596970666.8
0.048523920884956946,-1697366717681572.2
0.04902392088495695,-1682332700096069.2
0.04952392088495695,-1667675977865971.0
0.05002392088495695,-1653383614237785.2
0.05052392088495695,-1639443265734281.8
0.05102392088495695,-1625843148118276.2
0.05152392088495695,-1612572004815588.0
0.05202392088495695,-1599619077223120.2
0.05252392088495695,-1586974077231580.8
0.05302392088495695,-1574627161288863.8
0.05352392088495695,-1562568906401654.2
0.05402392088495695,-1550790287440071.5
0.05452392088495695,-1539282656040163.8
0.05502392088495695,-1528037720785587.5
0.05552392088495695,-1517047528599047.2
0.05602392088495695,-1506304447329886.0
0.05652392088495695,-1495801149383420.8
0.057023920884956954,-1485530596337626.2
0.057523920884956954,-1475486024493984.2
0.058023920884956955,-1465660931293105.8
0.058523920884956955,-1456049062528250.5
0.059023920884956955,-1446644400290575.5
0.059523920884956956,-1437441151647188.0
0.060023920884956956,-1428433737941538.2
0.06052392088495696,-1419616784703272.2
0.06102392088495696,-1410985112155654.8
0.06152392088495696,-1402533726237845.2
0.06202392088495696,-1394257810086439.2
0.06252392088495695,-1386152716065669.5
0.06302392088495695,-1378213958158810.8
0.06352392088495695,-1370437204816907.5
0.06402392088495695,-1362818272176150.0
0.06452392088495695,-1355353117608430.5
0.06502392088495695,-1348037833667716.2
0.06552392088495695,-1340868642308554.0
0.06602392088495695,-1333841889396329.0
0.06652392088495696,-1326954039558411.5
0.06702392088495696,-1320201671227544.2
0.06752392088495696,-1313581471979216.2
0.06802392088495696,-1307090234091029.5
0.06852392088495696,-1300724850302341.2
0.06902392088495696,-1294482309822685.5
0.06952392088495696,-1288359694495560.8
0.07002392088495696,-1282354175190194.5
0.07052392088495696,-1276463008290509.8
0.07102392088495696,-1270683532467963.0
0.07152392088495696,-1265013165474875.5
0.07202392088495696,-1259449401200983.8
0.07252392088495696,-1253989806802017.5
0.07302392088495696,-1248632019960948.0
0.07352392088495696,-1243373746306883.2
0.07402392088495696,-1238212756923576.2
0.07452392088495696,-1233146885997309.5
0.07502392088495696,-1228174028526346.5
0.07552392088495696,-1223292138178735.2
0.07602392088495696,-1218499225200135.2
0.07652392088495696,-1213793354446412.0
0.07702392088495696,-1209172643494207.2
0.07752392088495696,-1204635260811110.2
0.07802392088495697,-1200179424029968.2
0.07852392088495697,-1195803398277121.5
0.07902392088495697,-1191505494582797.8
0.07952392088495697,-1187284068339993.8
0.08002392088495697,-1183137517860573.5
0.08052392088495697,-1179064282950506.2
0.08102392088495697,-1175062843557738.5
0.08152392088495697,-1171131718490945.8
0.08202392088495697,-1167269464154971.0
0.08252392088495697,-1163474673375999.5
0.08302392088495697,-1159745974244689.5
0.08352392088495697,-1156082028998319.5
0.08402392088495697,-1152481532988363.0
0.08452392088495697,-1148943213631310.8
0.08502392088495697,-1145465829437585.0
0.08552392088495697,-1142048169064777.5
0.08602392088495697,-1138689050418851.8
0.08652392088495697,-1135387319751841.2
0.08702392088495697,-1132141850846186.2
0.08752392088495697,-1128951544183050.2
0.08802392088495697,-1125815326169575.9
0.08852392088495697,-1122732148369985.8
0.08902392088495698,-1119700986790792.2
0.08952392088495698,-1116720841168241.1
0.09002392088495698,-1113790734301149.2
0.09052392088495698,-1110909711386662.4
0.09102392088495698,-1108076839383285.0
0.09152392088495698,-1105291206426996.1
0.09202392088495698,-1102551921212689.8
0.09252392088495698,-1099858112440229.0
0.09302392088495698,-1097208928268415.8
0.09352392088495698,-1094603535775656.4
0.09402392088495698,-1092041120444099.1
0.09452392088495698,-1089520885670796.9
0.09502392088495698,-1087042052289622.2
0.09552392088495698,-1084603858094273.6
0.09602392088495698,-1082205557398885.6
0.09652392088495698,-1079846420603486.9
0.09702392088495698,-1077525733773719.6
0.09752392088495698,-1075242798221609.6
0.09802392088495698,-1072996930121597.5
0.09852392088495698,-1070787460126921.6
0.09902392088495698,-1068613732999916.6
0.09952392088495698,-1066475107248396.2
0.1,-1064470160571563.1
