t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.25
9.834705943388383e-05,-382565509313509.2
0.00010918176537727222,-1.8438463192310976e+17
0.00012109994191499945,-3.7298710997427415e+18
0.0001342099361064994,-3.1869343429201375e+19
0.00014863092971714937,-1.7701452062974715e+20
0.00016449402268886432,-7.058595085995637e+20
0.00018194342495775077,-2.0122612698511583e+21
0.00020113776745352586,-4.351602157183042e+21
0.00022225154419887848,-7.930330399421189e+21
0.00024547669861876636,-1.3126183813325032e+22
0.00027047669861876637,-2.028318163914282e+22
0.0002954766986187664,-2.916542037918947e+22
0.0003204766986187664,-3.969474441183664e+22
0.0003454766986187664,-5.169869844727955e+22
0.0003704766986187664,-6.4927933580112415e+22
0.0003954766986187664,-7.909070739376969e+22
0.00042047669861876644,-9.39075919959641e+22
0.00044320397134603917,-1.0791508533580418e+23
0.00046386512837083256,-1.209961241440388e+23
0.0004865924010981053,-1.3552394319570418e+23
0.0005115924010981053,-1.518015548812356e+23
0.0005365924010981053,-1.6864202365036395e+23
0.0005615924010981052,-1.8612592390490428e+23
0.0005865924010981052,-2.0428956868808655e+23
0.0006115924010981051,-2.23138687985841e+23
0.0006365924010981051,-2.426640939546771e+23
0.000661592401098105,-2.628477880595793e+23
0.000686592401098105,-2.8366221664921724e+23
0.000711592401098105,-3.050684460714587e+23
0.0007365924010981049,-3.270160776659737e+23
0.0007615924010981049,-3.494451723641903e+23
0.0007865924010981048,-3.722895479631684e+23
0.0008115924010981048,-3.9548063138852694e+23
0.0008365924010981048,-4.189510652120944e+23
0.0008615924010981047,-4.4263746440630773e+23
0.0008865924010981047,-4.664820729584757e+23
0.0009115924010981046,-4.904334154597832e+23
0.0009365924010981046,-5.144462294233539e+23
0.0009615924010981045,-5.384809854349181e+23
0.0009865924010981045,-5.625032303686748e+23
0.0010115924010981046,-5.8493551710007354e+23
0.0010365924010981046,-5.1174268364193315e+23
0.0010615924010981047,-4.251689651769061e+23
0.0010865924010981048,-3.43881801233852e+23
0.0011115924010981048,-2.7364545960349422e+23
0.0011365924010981049,-2.1547540823273708e+23
0.001161592401098105,-1.685035696402616e+23
0.001186592401098105,-1.3119422785146169e+23
0.001211592401098105,-1.0188996541962118e+23
0.0012365924010981051,-7.905022556425652e+22
0.0012615924010981052,-6.134177479604492e+22
0.0012865924010981053,-4.76575559683477e+22
0.0013115924010981053,-3.710248648773489e+22
0.0013365924010981054,-2.8965978765472056e+22
0.0013615924010981055,-2.2695849979816484e+22
0.0013865924010981055,-1.7853442681223005e+22
0.0014115924010981056,-1.4105475099987307e+22
0.0014365924010981057,-1.1196872742135057e+22
0.0014615924010981057,-8.932435969268183e+21
0.0014865924010981058,-7.163051250960177e+21
0.0015115924010981059,-5.774904986965385e+21
0.001536592401098106,-4.681119197803924e+21
0.001561592401098106,-3.815318093208895e+21
0.001586592401098106,-3.1267103425671594e+21
0.0016115924010981061,-2.5763465303003974e+21
0.0016365924010981062,-2.1342795193121864e+21
0.0016615924010981063,-1.7774135903056883e+21
0.0016865924010981063,-1.487876597363944e+21
0.0017115924010981064,-1.2517878436605374e+21
0.0017365924010981065,-1.058324733125564e+21
0.0017615924010981065,-8.990147559226152e+20
0.0017865924010981066,-7.671973764037486e+20
0.0018115924010981067,-6.576140897217789e+20
0.0018365924010981067,-5.660952741072624e+20
0.0018615924010981068,-4.893202630289242e+20
0.0018865924010981069,-4.246329193473726e+20
0.001911592401098107,-3.6989938352986646e+20
0.001936592401098107,-3.233979564413766e+20
0.001961592401098107,-2.837335405632615e+20
0.0019865924010981067,-2.4977090960707224e+20
0.0020115924010981065,-2.205824621682121e+20
0.0020390924010981067,-1.9312568320148138e+20
0.0020693424010981066,-1.6757645987514214e+20
0.0021026174010981068,-1.4406799920703136e+20
0.0021392199010981067,-1.226863686327358e+20
0.002179482651098107,-1.0346860569915068e+20
0.002223771676098107,-8.640344749715851e+19
0.002272489603598107,-7.14345694795099e+19
0.002326079323848107,-5.846601106063862e+19
0.002385028016123107,-4.736927685231746e+19
0.0024498715776256072,-3.799147567683504e+19
0.0025211994952783574,-3.0163814638668095e+19
0.0025996602046963824,-2.3709804501874127e+19
0.00268596698505621,-1.8452642782674215e+19
0.00278090444345202,-1.4221397439738913e+19
0.0028853356476874117,-1.0855787211000044e+19
0.003000209972346342,-8.209516782618273e+18
0.0031265717294711656,-6.152255886695705e+18
0.003265569662308472,-4.5704411835708846e+18
0.0034184673884295083,-3.3671277094465224e+18
0.003586654887162649,-2.4611296483885906e+18
0.003771661135769103,-1.785677937700537e+18
0.003975168009236202,-1.2867944727500838e+18
0.004199025570050012,-9.215474929532534e+17
0.004445268886945203,-6.563154306982437e+17
0.004716136535529912,-4.651505781214307e+17
0.005014090948973093,-3.283015033543552e+17
0.005341840803760592,-2.309256127068427e+17
0.0057023656440268414,-1.6200139742128963e+17
0.006098942968319716,-1.134339271882879e+17
0.0065351780250418766,-7.933673100332765e+16
0.007015036587436254,-5.546752121926882e+16
0.007515036587436253,-3.946402556828107e+16
0.008015036587436254,-2.8872056499363852e+16
0.008515036587436254,-2.1641491861644404e+16
0.009015036587436255,-1.6569939583277288e+16
0.009515036587436255,-1.292663325457097e+16
0.010015036587436256,-1.0253206413991252e+16
0.010515036587436256,-8253955898491806.0
0.011015036587436257,-6733249850729088.0
0.011515036587436257,-5558695409249286.0
0.012015036587436257,-4638839234470334.0
0.012515036587436258,-3909320781361095.0
0.013015036587436258,-3324070678174269.0
0.013515036587436259,-2849596239155820.0
0.01401503658743626,-2461198447799017.0
0.01451503658743626,-2140422431060665.2
0.01501503658743626,-1873310678333593.0
0.01551503658743626,-1649187869871205.8
0.01601503658743626,-1459803503206075.8
0.01651503658743626,-1298718965643168.5
0.01701503658743626,-1160863966349594.0
0.01751503658743626,-1042211841278395.9
0.01801503658743626,-939539322280526.2
0.01851503658743626,-850247004818783.0
0.019015036587436262,-772223910790228.4
0.019515036587436262,-703744406759523.6
0.020015036587436263,-643389089900301.1
0.020515036587436263,-589983588892011.5
0.021015036587436264,-542550869218666.2
0.021515036587436264,-500273799333693.4
0.022015036587436265,-462465573614846.44
0.022515036587436265,-428546194260823.6
0.023015036587436265,-398023657467026.3
0.023515036587436266,-370478816691638.2
0.024015036587436266,-345553137487583.1
0.024515036587436267,-322938739607032.75
0.025015036587436267,-302370258831515.4
0.025515036587436268,-283618164385174.2
0.026015036587436268,-266483246482945.97
0.02651503658743627,-250792049379804.44
0.02701503658743627,-236393071721829.75
0.02751503658743627,-223153592957424.94
0.02801503658743627,-210957012157547.66
0.02851503658743627,-199700608425351.3
0.02901503658743627,-189293649444864.56
0.02951503658743627,-179655788491431.78
0.03001503658743627,-170715701502466.0
0.030515036587436272,-162409924639904.2
0.031015036587436273,-154681859774937.0
0.03151503658743627,-147480921107815.6
0.03201503658743627,-140761800913626.84
0.03251503658743627,-134483836008667.08
0.03301503658743627,-128610459614134.38
0.03351503658743627,-123108725995491.53
0.03401503658743627,-117948897154472.22
0.03451503658743627,-113104082580241.97
0.03501503658743627,-108549924601626.94
0.03551503658743627,-104264322855698.48
0.036015036587436274,-100227192573337.47
0.036515036587436274,-96420252026431.02
0.037015036587436274,-92826835287792.38
0.037515036587436275,-89431726888323.56
0.038015036587436275,-86221015621295.9
0.038515036587436276,-83181964963191.48
0.039015036587436276,-80302898044923.78
0.03951503658743628,-77573095381059.2
0.04001503658743628,-74982703718872.34
0.04051503658743628,-72522654747859.88
0.04101503658743628,-70184592412755.75
0.04151503658743628,-67960807865922.69
0.04201503658743628,-65844181149617.83
0.04251503658743628,-63828128826416.836
0.04301503658743628,-61906556886537.586
0.04351503658743628,-60073818352686.26
0.04401503658743628,-58324675051851.11
0.04451503658743628,-56654263089862.93
0.04501503658743628,-55058061638413.164
0.04551503658743628,-53531864695861.836
0.04601503658743628,-52071755463863.53
0.04651503658743628,-50674083112424.625
0.04701503658743628,-49335441662024.336
0.047515036587436284,-48052650783077.3
0.048015036587436284,-46822738292065.93
0.048515036587436285,-45642924211314.9
0.049015036587436285,-44510606207730.42
0.049515036587436285,-43423346293096.41
0.050015036587436286,-42378858666078.49
0.050515036587436286,-41374998566325.26
0.05101503658743629,-40409752068194.48
0.05151503658743629,-39481226722063.086
0.05201503658743629,-38587642949081.33
0.05251503658743629,-37727326143190.98
0.05301503658743629,-36898699393424.125
0.05351503658743629,-36100276793083.62
0.05401503658743629,-35330657268722.35
0.05451503658743629,-34588518886861.066
0.05501503658743629,-33872613597725.55
0.05551503658743629,-33181762382271.02
0.05601503658743629,-32514850759050.387
0.05651503658743629,-31870824632350.223
0.05701503658743629,-31248686437943.152
0.05751503658743629,-30647491579837.32
0.05801503658743629,-30066345115738.76
0.058515036587436293,-29504398691324.656
0.059015036587436294,-28960847677165.48
0.059515036587436294,-28434928520602.605
0.060015036587436295,-27925916274694.664
0.060515036587436295,-27433122299388.95
0.061015036587436296,-26955892120548.805
0.061515036587436296,-26493603434076.656
0.0620150365874363,-26045664239763.227
0.06251503658743629,-25611511107117.36
0.06301503658743629,-25190607549016.066
0.06351503658743629,-24782442502619.305
0.06401503658743629,-24386528912104.65
0.06451503658743629,-24002402397982.285
0.06501503658743629,-23629620015280.17
0.06551503658743629,-23267759085178.58
0.0660150365874363,-22916416104192.44
0.0665150365874363,-22575205718201.082
0.0670150365874363,-22243759761609.004
0.0675150365874363,-21921726352946.18
0.0680150365874363,-21608769045613.63
0.0685150365874363,-21304566032381.12
0.0690150365874363,-21008809392660.18
0.0695150365874363,-20721204386819.664
0.0700150365874363,-20441468792668.77
0.0705150365874363,-20169332277211.973
0.0710150365874363,-19904535807855.133
0.0715150365874363,-19646831095725.914
0.0720150365874363,-19395980070098.56
0.0725150365874363,-19151754382935.25
0.0730150365874363,-18913934941814.23
0.0735150365874363,-18682311467417.945
0.0740150365874363,-18456682075966.46
0.0745150365874363,-18236852884602.87
0.0750150365874363,-18022637637108.098
0.0755150365874363,-17813857351570.92
0.0760150365874363,-17610339984820.793
0.0765150365874363,-17411920116199.564
0.0770150365874363,-17218438646886.545
0.0775150365874363,-17029742515070.178
0.0780150365874363,-16845684426695.275
0.0785150365874363,-16666122599179.953
0.0790150365874363,-16490920518581.857
0.0795150365874363,-16319946708787.633
0.0800150365874363,-16153074512708.33
0.0805150365874363,-15990181884143.117
0.0810150365874363,-15831151189781.35
0.08151503658743631,-15675869022136.607
0.08201503658743631,-15524226019406.695
0.08251503658743631,-15376116696628.021
0.08301503658743631,-15231439283016.795
0.08351503658743631,-15090095568465.406
0.08401503658743631,-14951990756374.77
0.08451503658743631,-14817033323803.72
0.08501503658743631,-14685134888813.496
0.08551503658743631,-14556210082826.908
0.08601503658743631,-14430176430045.824
0.08651503658743631,-14306954231640.352
0.08701503658743631,-14186466455836.771
0.08751503658743631,-14068638632335.412
0.08801503658743631,-13953398752390.18
0.08851503658743631,-13840677172734.047
0.08901503658743631,-13730406523780.021
0.08951503658743631,-13622521622418.39
0.09001503658743631,-13516959388182.945
0.09051503658743631,-13413658763423.393
0.09101503658743632,-13312560636513.521
0.09151503658743632,-13213607769196.53
0.09201503658743632,-13116744726342.64
0.09251503658743632,-13021917808779.121
0.09301503658743632,-12929074989475.621
0.09351503658743632,-12838165851892.66
0.09401503658743632,-12749141531375.97
0.09451503658743632,-12661954658623.758
0.09501503658743632,-12576559305760.68
0.09551503658743632,-12492910934598.178
0.09601503658743632,-12410966347048.95
0.09651503658743632,-12330683637555.74
0.09701503658743632,-12252022147195.818
0.09751503658743632,-12174942420170.562
0.09801503658743632,-12099406161910.725
0.09851503658743632,-12025376198075.63
0.09901503658743632,-11952816436693.736
0.09951503658743632,-11881691830289.805
0.1,-11814030704520.592
