t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379530301341356.06
0.00010918176537727222,-1498847193679850.5
0.00012109994191499945,-4403721594384061.0
0.0001342099361064994,-1.089575458552919e+16
0.00014863092971714937,-2.419245946326039e+16
0.00016449402268886432,-5.00673770693664e+16
0.00018194342495775077,-9.880530236433987e+16
0.00020113776745352586,-1.886298292816509e+17
0.00022225154419887848,-3.5126668999674477e+17
0.00024547669861876636,-6.42490103181553e+17
0.00027047669861876637,-1.1452254157582204e+18
0.0002954766986187664,-1.9224744465631094e+18
0.0003204766986187664,-3.0799676048629125e+18
0.0003454766986187664,-4.749489752301283e+18
0.0003704766986187664,-7.091361190785638e+18
0.0003954766986187664,-1.0295460817511694e+19
0.00042047669861876644,-1.4579840959005684e+19
0.00044547669861876645,-2.0185716089074504e+19
0.00047047669861876646,-2.7367564111307903e+19
0.0004954766986187665,-3.6377482946872656e+19
0.0005204766986187664,-4.744405359004218e+19
0.0005454766986187664,-6.074785779098637e+19
0.0005704766986187663,-7.639809859568592e+19
0.0005954766986187663,-9.441658021668078e+19
0.0006204766986187663,-1.1473494171312759e+20
0.0006454766986187662,-1.3720826450903047e+20
0.0006704766986187662,-1.6164293843018246e+20
0.0006954766986187661,-1.8783169122376496e+20
0.0007204766986187661,-2.1558634637064703e+20
0.000745476698618766,-2.447604244777818e+20
0.000770476698618766,-2.7525812178680604e+20
0.000795476698618766,-3.0703106976811975e+20
0.0008204766986187659,-3.400674360190326e+20
0.0008454766986187659,-3.7437857786616467e+20
0.0008704766986187658,-4.099871850995816e+20
0.0008954766986187658,-4.4691883559238146e+20
0.0009204766986187657,-4.8519715147482025e+20
0.0009454766986187657,-5.2484175174260215e+20
0.0009704766986187657,-5.658679240535659e+20
0.0009954766986187656,-6.082871079169266e+20
0.0010204766986187657,-6.203383012824467e+20
0.0010454766986187657,-5.696353535523817e+20
0.0010704766986187658,-4.971886538372812e+20
0.0010954766986187659,-4.2169082697610356e+20
0.001120476698618766,-3.516186279739684e+20
0.001145476698618766,-2.9023677648975862e+20
0.001170476698618766,-2.382148428790864e+20
0.0011954766986187661,-1.9500474702767135e+20
0.0012204766986187662,-1.5956144936851908e+20
0.0012454766986187663,-1.3071109742493288e+20
0.0012704766986187663,-1.0732908549247019e+20
0.0012954766986187664,-8.841624395135599e+19
0.0013204766986187665,-7.312184688160423e+19
0.0013454766986187665,-6.074030099331508e+19
0.0013704766986187666,-5.06961606134876e+19
0.0013954766986187667,-4.252523203371322e+19
0.0014204766986187667,-3.5855674363300356e+19
0.0014454766986187668,-3.039087746074601e+19
0.0014704766986187669,-2.5894758498592317e+19
0.001495476698618767,-2.2179538492600672e+19
0.001520476698618767,-1.909579022521345e+19
0.001545476698618767,-1.6524446442163155e+19
0.0015704766986187671,-1.4370440685031934e+19
0.0015954766986187672,-1.25576772863773e+19
0.0016204766986187673,-1.1025067225682192e+19
0.0016454766986187673,-9.723410121043243e+18
0.0016704766986187674,-8.612943410806826e+18
0.0016954766986187675,-7.661415401775235e+18
0.0017204766986187675,-6.842568598536933e+18
0.0017454766986187676,-6.134944002740529e+18
0.0017704766986187676,-5.520936471286354e+18
0.0017954766986187677,-4.986046581546193e+18
0.0018204766986187678,-4.5182865021531044e+18
0.0018454766986187678,-4.1077067758563564e+18
0.001870476698618768,-3.7460182317519703e+18
0.001895476698618768,-3.426288927966775e+18
0.001920476698618768,-3.1426839096197775e+18
0.001945476698618768,-2.890334792389512e+18
0.001970476698618768,-2.665082893491459e+18
0.001995476698618768,-2.463410506210417e+18
0.0020204766986187677,-2.2823243466955625e+18
0.002047976698618768,-2.1042707292558733e+18
0.0020782266986187677,-1.9304069518978908e+18
0.002111501698618768,-1.76187855542294e+18
0.0021481041986187678,-1.5997617500826516e+18
0.002188366948618768,-1.445022985685746e+18
0.002232655973618768,-1.2984874698552952e+18
0.0022813739011187683,-1.1608158631165376e+18
0.0023349636213687683,-1.0324896087017032e+18
0.0023939123136437683,-9.138052297866602e+17
0.0024587558751462684,-8.048773829847506e+17
0.0025300837927990185,-7.056498137123972e+17
0.0026085445022170435,-6.159127903594331e+17
0.002694851282576871,-5.353252072392247e+17
0.0027897887409726813,-4.634393923784719e+17
0.002894219945208073,-3.9972674023915245e+17
0.0030090942698670032,-3.436025652039337e+17
0.0031354560269918267,-2.944489677776139e+17
0.003274453959829133,-2.5163493707333866e+17
0.0034273516859501694,-2.145333060668093e+17
0.0035955391846833095,-1.8253448255811837e+17
0.0037805454332897636,-1.5505708588303376e+17
0.003984052306756863,-1.3155573525519869e+17
0.0042079098675706725,-1.1152629232764582e+17
0.004454153184465863,-9.450888320967099e+16
0.004725020833050573,-8.0089034359693e+16
0.005022975246493754,-6.789726131215834e+16
0.005350725101281253,-5.760744463376249e+16
0.005711249941547502,-4.893431431922668e+16
0.006107827265840376,-4.163033616904367e+16
0.006544062322562537,-3.5482256091705184e+16
0.0070239208849569145,-3.0307512898194628e+16
0.007523920884956915,-2.614249066876622e+16
0.008023920884956915,-2.286524272378637e+16
0.008523920884956916,-2.0238159273109556e+16
0.009023920884956916,-1.809762844194946e+16
0.009523920884956917,-1.6328402634412706e+16
0.010023920884956917,-1.4847498474917816e+16
0.010523920884956918,-1.3593966819018626e+16
0.011023920884956918,-1.2522238271930942e+16
0.011523920884956919,-1.1597692715972614e+16
0.012023920884956919,-1.0793645716636972e+16
0.01252392088495692,-1.0089258308689704e+16
0.01302392088495692,-9468061286476550.0
0.01352392088495692,-8916896316544359.0
0.01402392088495692,-8425144794209803.0
0.014523920884956921,-7984158537264775.0
0.015023920884956922,-7586834181388417.0
0.015523920884956922,-7227291281031252.0
0.01602392088495692,-6900626221548923.0
0.01652392088495692,-6602722185968666.0
0.01702392088495692,-6330101044598917.0
0.017523920884956922,-6079806904134047.0
0.018023920884956923,-5849313802452365.0
0.018523920884956923,-5636451984262016.0
0.019023920884956923,-5439348590668583.0
0.019523920884956924,-5256379625509354.0
0.020023920884956924,-5086130802764894.0
0.020523920884956925,-4927365444418794.0
0.021023920884956925,-4778998007640190.0
0.021523920884956926,-4640072137116044.0
0.022023920884956926,-4509742376276190.0
0.022523920884956927,-4387258853786285.0
0.023023920884956927,-4271954402149617.5
0.023523920884956927,-4163233674380083.0
0.024023920884956928,-4060563911729535.0
0.02452392088495693,-3963467078667719.0
0.02502392088495693,-3871513139742353.0
0.02552392088495693,-3784314289525296.5
0.02602392088495693,-3701519984359403.5
0.02652392088495693,-3622812650777101.5
0.02702392088495693,-3547903964736528.5
0.02752392088495693,-3476531618631256.0
0.02802392088495693,-3408456501114496.5
0.028523920884956932,-3343460231945791.0
0.029023920884956932,-3281343000672191.0
0.029523920884956933,-3221921666896475.5
0.030023920884956933,-3165028085960440.5
0.030523920884956934,-3110507630067001.0
0.031023920884956934,-3058217879097386.0
0.03152392088495693,-3008027458485839.0
0.03202392088495693,-2959815005959012.5
0.03252392088495693,-2913468250659976.0
0.03302392088495693,-2868883190830169.5
0.03352392088495693,-2825963357914722.0
0.03402392088495693,-2784619157090616.0
0.034523920884956934,-2744767274821048.5
0.035023920884956934,-2706330146079521.5
0.035523920884956935,-2669235473906778.5
0.036023920884956935,-2633415796001089.5
0.036523920884956936,-2598808092739644.5
0.037023920884956936,-2565353432141615.5
0.037523920884956936,-2532996647986348.0
0.03802392088495694,-2501686047486330.0
0.03852392088495694,-2471373145241020.0
0.03902392088495694,-2442012421075861.5
0.03952392088495694,-2413561099206038.5
0.04002392088495694,-2385978946403508.0
0.04052392088495694,-2359228087668463.0
0.04102392088495694,-2333272837331761.5
0.04152392088495694,-2308079544244504.5
0.04202392088495694,-2283616449951945.0
0.04252392088495694,-2259853558065476.0
0.04302392088495694,-2236762514439922.5
0.04352392088495694,-2214316496731921.2
0.04402392088495694,-2192490112576988.8
0.04452392088495694,-2171259305812140.8
0.04502392088495694,-2150601269700539.8
0.045523920884956944,-2130494366951981.5
0.046023920884956944,-2110918055481732.8
0.046523920884956944,-2091852819898141.0
0.047023920884956945,-2073280107913237.8
0.047523920884956945,-2055182271355028.5
0.048023920884956946,-2037542511382065.5
0.048523920884956946,-2020344827655280.8
0.04902392088495695,-2003573971068775.2
0.04952392088495695,-1987215399773819.0
0.05002392088495695,-1971255238105352.0
0.05052392088495695,-1955680238478157.8
0.05102392088495695,-1940477745750983.8
0.05152392088495695,-1925635663979389.5
0.05202392088495695,-1911142425405232.5
0.05252392088495695,-1896986961463772.5
0.05302392088495695,-1883158675584065.8
0.05352392088495695,-1869647417910023.8
0.05402392088495695,-1856443461455131.2
0.05452392088495695,-1843537479859430.0
0.05502392088495695,-1830920526502254.8
0.05552392088495695,-1818584014938475.5
0.05602392088495695,-1806519700486690.5
0.05652392088495695,-1794719662953725.5
0.057023920884956954,-1783176290402968.2
0.057523920884956954,-1771882263932200.8
0.058023920884956955,-1760830543249754.2
0.058523920884956955,-1750014353217586.2
0.059023920884956955,-1739427171054257.0
0.059523920884956956,-1729062714388383.5
0.060023920884956956,-1718914929905654.2
0.06052392088495696,-1708977982686114.5
0.06102392088495696,-1699246246114302.0
0.06152392088495696,-1689714292378221.5
0.06202392088495696,-1680376883469725.8
0.06252392088495695,-1671228962670551.0
0.06302392088495695,-1662265646506887.2
0.06352392088495695,-1653482217163126.5
0.06402392088495695,-1644874115251163.2
0.06452392088495695,-1636436933002367.2
0.06502392088495695,-1628166407775511.8
0.06552392088495695,-1620058415949574.5
0.06602392088495695,-1612108967076269.0
0.06652392088495696,-1604314198403669.0
0.06702392088495696,-1596670369579229.2
0.06752392088495696,-1589173857711878.2
0.06802392088495696,-1581821152621398.8
0.06852392088495696,-1574608852330974.0
0.06902392088495696,-1567533658827563.0
0.06952392088495696,-1560592373923916.8
0.07002392088495696,-1553781895454834.0
0.07052392088495696,-1547099213523295.8
0.07102392088495696,-1540541407031745.0
0.07152392088495696,-1534105640308413.8
0.07202392088495696,-1527789159877285.8
0.07252392088495696,-1521589291469688.0
0.07302392088495696,-1515503437084208.5
0.07352392088495696,-1509529072208346.2
0.07402392088495696,-1503663743148356.8
0.07452392088495696,-1497905064535473.8
0.07502392088495696,-1492250716856054.0
0.07552392088495696,-1486698444173818.5
0.07602392088495696,-1481246051884774.0
0.07652392088495696,-1475891404602090.0
0.07702392088495696,-1470632424139085.5
0.07752392088495696,-1465467087547493.5
0.07802392088495697,-1460393425263133.0
0.07852392088495697,-1455409519319703.0
0.07902392088495697,-1450513501648857.8
0.07952392088495697,-1445703552415438.8
0.08002392088495697,-1440977898450216.8
0.08052392088495697,-1436334811759030.8
0.08102392088495697,-1431772608056862.0
0.08152392088495697,-1427289645362501.8
0.08202392088495697,-1422884322688492.2
0.08252392088495697,-1418555078732000.5
0.08302392088495697,-1414300390661975.8
0.08352392088495697,-1410118772909222.0
0.08402392088495697,-1406008776032856.2
0.08452392088495697,-1401968985623179.2
0.08502392088495697,-1397998021241907.8
0.08552392088495697,-1394094535403943.5
0.08602392088495697,-1390257212595864.5
0.08652392088495697,-1386484768336940.5
0.08702392088495697,-1382775948247585.2
0.08752392088495697,-1379129527200902.2
0.08802392088495697,-1375544308462120.8
0.08852392088495697,-1372019122876514.5
0.08902392088495698,-1368552828076036.5
0.08952392088495698,-1365144307728571.0
0.09002392088495698,-1361792470798568.5
0.09052392088495698,-1358496250843309.0
0.09102392088495698,-1355254605334839.2
0.09152392088495698,-1352066514993318.2
0.09202392088495698,-1348930983148707.5
0.09252392088495698,-1345847035128697.5
0.09302392088495698,-1342813717665325.2
0.09352392088495698,-1339830098316019.0
0.09402392088495698,-1336895264908676.0
0.09452392088495698,-1334008325004411.0
0.09502392088495698,-1331168405371804.8
0.09552392088495698,-1328374651487400.2
0.09602392088495698,-1325626227047932.8
0.09652392088495698,-1322922313497851.0
0.09702392088495698,-1320262109570933.8
0.09752392088495698,-1317644830849931.8
0.09802392088495698,-1315069709330729.0
0.09852392088495698,-1312535993015148.8
0.09902392088495698,-1310042945503248.0
0.09952392088495698,-1307589845602728.8
0.1,-1305289799234009.8
