t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378422671564139.44
0.00010918176537727222,-406943513115747.0
0.00012109994191499945,-435550770740006.25
0.0001342099361064994,-465564396370249.2
0.00014863092971714937,-497269458832403.1
0.00016449402268886432,-530859292201444.56
0.00018194342495775077,-566511197656213.8
0.00020113776745352586,-601713223482300.1
0.00022225154419887848,-638165586931090.8
0.00024547669861876636,-675660618622678.4
0.00027047669861876637,-713376303600131.0
0.0002954766986187664,-748775329914476.2
0.0003204766986187664,-782135335537716.8
0.0003454766986187664,-813693284205019.4
0.0003704766986187664,-843652266398010.1
0.0003954766986187664,-872187021745365.0
0.00042047669861876644,-899448411649150.1
0.00044547669861876645,-925567069622725.5
0.00047047669861876646,-950656408056712.6
0.0004954766986187665,-974815116077185.2
0.0005204766986187664,-998129250084074.6
0.0005454766986187664,-1020673994545719.0
0.0005704766986187663,-1042515153147308.2
0.0005954766986187663,-1063710417490340.8
0.0006204766986187663,-1084310450876652.5
0.0006454766986187662,-1104359817343875.0
0.0006704766986187662,-1123897780448517.4
0.0006954766986187661,-1142958991844539.8
0.0007204766986187661,-1161574086198953.0
0.000745476698618766,-1179770196184375.2
0.000770476698618766,-1197571399029858.5
0.000795476698618766,-1214999104280393.0
0.0008204766986187659,-1232072390914246.0
0.0008454766986187659,-1248808300732461.5
0.0008704766986187658,-1265222093914099.2
0.0008954766986187658,-1281327471770275.0
0.0009204766986187657,-1297136771024235.5
0.0009454766986187657,-1312661133331054.2
0.0009704766986187657,-1327910653247254.8
0.0009954766986187656,-1342894507423920.8
0.0010204766986187657,-1357621067428567.8
0.0010454766986187657,-1372097998278233.8
0.0010704766986187658,-1386332344502644.5
0.0010954766986187659,-1400330605312557.5
0.001120476698618766,-1414098800251284.5
0.001145476698618766,-1427642526529743.8
0.001170476698618766,-1440967009092032.2
0.0011954766986187661,-1454077144328740.0
0.0012204766986187662,-1466977538237166.0
0.0012454766986187663,-1479672539728492.8
0.0012704766986187663,-1492166269694269.8
0.0012954766986187664,-1504462646368464.2
0.0013204766986187665,-1516565407452665.5
0.0013454766986187665,-1528478129414929.2
0.0013704766986187666,-1540204244321862.2
0.0013954766986187667,-1551747054517268.8
0.0014204766986187667,-1563109745423031.2
0.0014454766986187668,-1574295396701163.8
0.0014704766986187669,-1585306991989503.5
0.001495476698618767,-1596147427392420.2
0.001520476698618767,-1606819518889391.5
0.001545476698618767,-1617326008800695.2
0.0015704766986187671,-1627669571433093.8
0.0015954766986187672,-1637852818012923.8
0.0016204766986187673,-1647878300999787.8
0.0016454766986187673,-1657748517862315.2
0.0016704766986187674,-1667465914387450.2
0.0016954766986187675,-1677032887585101.0
0.0017204766986187675,-1686451788241712.0
0.0017454766986187676,-1695724923170218.8
0.0017704766986187676,-1704854557197106.8
0.0017954766986187677,-1713842914922024.5
0.0018204766986187678,-1722692182280499.5
0.0018454766986187678,-1731404507937365.2
0.001870476698618768,-1739982004532925.0
0.001895476698618768,-1748426749803020.8
0.001920476698618768,-1756740787589796.8
0.001945476698618768,-1764926128758656.0
0.001970476698618768,-1772984752033764.2
0.001995476698618768,-1780918604764255.5
0.0020204766986187677,-1788729603629869.5
0.002047976698618768,-1797175603403473.8
0.0020782266986187677,-1806292687891435.8
0.002111501698618768,-1816115785565425.5
0.0021481041986187678,-1826677844501665.5
0.002188366948618768,-1838008856293381.5
0.002232655973618768,-1850134719436333.8
0.0022813739011187683,-1863075937050011.0
0.0023349636213687683,-1876846150103429.0
0.0023939123136437683,-1891450515961172.2
0.0024587558751462684,-1906883953411461.8
0.0025300837927990185,-1923129289635166.5
0.0026085445022170435,-1940155361926882.0
0.002694851282576871,-1957915147222461.8
0.0027897887409726813,-1976344015080740.2
0.002894219945208073,-1995358223655358.2
0.0030090942698670032,-2014853801644295.0
0.0031354560269918267,-2034705979721139.0
0.003274453959829133,-2054769349128642.0
0.0034273516859501694,-2074878928737905.2
0.0035955391846833095,-2094852310038624.5
0.0037805454332897636,-2114493017154543.2
0.003984052306756863,-2133595161485899.5
0.0042079098675706725,-2151949385032096.5
0.004454153184465863,-2169349972852855.0
0.004725020833050573,-2185602877991076.0
0.005022975246493754,-2200534251810475.8
0.005350725101281253,-2213998925958449.5
0.005711249941547502,-2225888172032431.5
0.006107827265840376,-2236135998564527.5
0.006544062322562537,-2244723259104962.2
0.0070239208849569145,-2251678960891692.8
0.007523920884956915,-2256878556766739.5
0.008023920884956915,-2260530560878977.0
0.008523920884956916,-2263016700757462.0
0.009023920884956916,-2264627853283871.5
0.009523920884956917,-2265585427527434.0
0.010023920884956917,-2266057729006554.5
0.010523920884956918,-2266172485324404.0
0.011023920884956918,-2266026434066994.0
0.011523920884956919,-2265692661511023.0
0.012023920884956919,-2265226218889156.0
0.01252392088495692,-2264668419336952.0
0.01302392088495692,-2264050124273440.0
0.01352392088495692,-2263394255688472.5
0.01402392088495692,-2262717715558186.5
0.014523920884956921,-2262032851233453.5
0.015023920884956922,-2261348573255924.5
0.015523920884956922,-2260671207144950.5
0.01602392088495692,-2260005141685752.0
0.01652392088495692,-2259353321607956.0
0.01702392088495692,-2258717621372872.0
0.017523920884956922,-2258099128160474.5
0.018023920884956923,-2257498355604477.5
0.018523920884956923,-2256915404740274.0
0.019023920884956923,-2256350084760731.5
0.019523920884956924,-2255802003255664.5
0.020023920884956924,-2255270633257296.5
0.020523920884956925,-2254755362739104.5
0.021023920884956925,-2254255530866936.5
0.021523920884956926,-2253770454245341.0
0.022023920884956926,-2253299445673988.5
0.022523920884956927,-2252841827287111.5
0.023023920884956927,-2252396939522718.5
0.023523920884956927,-2251964147003845.0
0.024023920884956928,-2251542842154941.2
0.02452392088495693,-2251132447160097.0
0.02502392088495693,-2250732414758221.0
0.02552392088495693,-2250342228180912.0
0.02602392088495693,-2249961400530952.5
0.02652392088495693,-2249589473765405.0
0.02702392088495693,-2249226017437923.8
0.02752392088495693,-2248870627298039.0
0.02802392088495693,-2248522923823304.2
0.028523920884956932,-2248182550736629.0
0.029023920884956932,-2247849173541920.8
0.029523920884956933,-2247522478104435.2
0.030023920884956933,-2247202169296904.0
0.030523920884956934,-2246887969708706.5
0.031023920884956934,-2246579618433196.0
0.03152392088495693,-2246276869937535.0
0.03202392088495693,-2245979492991909.0
0.03252392088495693,-2245687269695549.0
0.03302392088495693,-2245399994552939.2
0.03352392088495693,-2245117473627948.0
0.03402392088495693,-2244839523760238.2
0.034523920884956934,-2244565971838781.8
0.035023920884956934,-2244296654130288.8
0.035523920884956935,-2244031415656468.2
0.036023920884956935,-2243770109620196.5
0.036523920884956936,-2243512596873754.2
0.037023920884956936,-2243258745429432.5
0.037523920884956936,-2243008429997270.0
0.03802392088495694,-2242761531572916.5
0.03852392088495694,-2242517937038355.2
0.03902392088495694,-2242277538803738.2
0.03952392088495694,-2242040234469376.8
0.04002392088495694,-2241805926511315.0
0.04052392088495694,-2241574521991442.8
0.04102392088495694,-2241345932287049.0
0.04152392088495694,-2241120072838344.8
0.04202392088495694,-2240896862912663.8
0.04252392088495694,-2240676225385205.0
0.04302392088495694,-2240458086534263.8
0.04352392088495694,-2240242375850989.0
0.04402392088495694,-2240029025856501.2
0.04452392088495694,-2239817971944815.8
0.04502392088495694,-2239609152211600.5
0.045523920884956944,-2239402507321233.8
0.046023920884956944,-2239197980359980.2
0.046523920884956944,-2238995516710539.5
0.047023920884956945,-2238795063931831.5
0.047523920884956945,-2238596571643649.8
0.048023920884956946,-2238399991420986.5
0.048523920884956946,-2238205276692250.8
0.04902392088495695,-2238012382647029.5
0.04952392088495695,-2237821266144475.5
0.05002392088495695,-2237631885633042.2
0.05052392088495695,-2237444201065372.5
0.05102392088495695,-2237258173831964.8
0.05152392088495695,-2237073766686176.5
0.05202392088495695,-2236890943681300.8
0.05252392088495695,-2236709670107124.2
0.05302392088495695,-2236529912429106.5
0.05352392088495695,-2236351638234110.0
0.05402392088495695,-2236174816179209.2
0.05452392088495695,-2235999415940343.2
0.05502392088495695,-2235825408165270.8
0.05552392088495695,-2235652764431901.5
0.05602392088495695,-2235481457204232.8
0.05652392088495695,-2235311459793933.0
0.057023920884956954,-2235142746320128.2
0.057523920884956954,-2234975291681274.8
0.058023920884956955,-2234809071508918.0
0.058523920884956955,-2234644062150292.0
0.059023920884956955,-2234480240625589.2
0.059523920884956956,-2234317584606802.0
0.060023920884956956,-2234156072387799.8
0.06052392088495696,-2233995682859883.8
0.06102392088495696,-2233836395485890.0
0.06152392088495696,-2233678190277747.0
0.06202392088495696,-2233521047776211.8
0.06252392088495695,-2233364949027966.8
0.06302392088495695,-2233209875567796.0
0.06352392088495695,-2233055809393719.2
0.06402392088495695,-2232902732957712.2
0.06452392088495695,-2232750629141660.5
0.06502392088495695,-2232599481245117.5
0.06552392088495695,-2232449272970095.8
0.06602392088495695,-2232299988401919.0
0.06652392088495696,-2232151612000365.8
0.06702392088495696,-2232004128584566.2
0.06752392088495696,-2231857523320474.2
0.06802392088495696,-2231711781707432.5
0.06852392088495696,-2231566889568462.5
0.06902392088495696,-2231422833037824.8
0.06952392088495696,-2231279598552590.0
0.07002392088495696,-2231137172838026.0
0.07052392088495696,-2230995542909229.2
0.07102392088495696,-2230854696044247.0
0.07152392088495696,-2230714619794154.0
0.07202392088495696,-2230575301959218.0
0.07252392088495696,-2230436730591167.2
0.07302392088495696,-2230298893982018.5
0.07352392088495696,-2230161780657482.2
0.07402392088495696,-2230025379369034.8
0.07452392088495696,-2229889679088237.2
0.07502392088495696,-2229754668999108.5
0.07552392088495696,-2229620338494556.2
0.07602392088495696,-2229486677167765.2
0.07652392088495696,-2229353674805764.2
0.07702392088495696,-2229221321389461.0
0.07752392088495696,-2229089607082261.0
0.07802392088495697,-2228958522229485.0
0.07852392088495697,-2228828057353721.0
0.07902392088495697,-2228698203146196.8
0.07952392088495697,-2228568950465941.5
0.08002392088495697,-2228440290333721.8
0.08052392088495697,-2228312213929401.2
0.08102392088495697,-2228184712587227.2
0.08152392088495697,-2228057777791786.2
0.08202392088495697,-2227931401174520.8
0.08252392088495697,-2227805574511535.8
0.08302392088495697,-2227680289715180.5
0.08352392088495697,-2227555538843858.5
0.08402392088495697,-2227431314080519.5
0.08452392088495697,-2227307607747488.0
0.08502392088495697,-2227184412288537.2
0.08552392088495697,-2227061720274893.0
0.08602392088495697,-2226939524400584.0
0.08652392088495697,-2226817817479038.8
0.08702392088495697,-2226696592439571.2
0.08752392088495697,-2226575842328336.2
0.08802392088495697,-2226455560302866.8
0.08852392088495697,-2226335739632231.8
0.08902392088495698,-2226216373693644.5
0.08952392088495698,-2226097455966099.0
0.09002392088495698,-2225978980036574.5
0.09052392088495698,-2225860939591284.2
0.09102392088495698,-2225743328415868.8
0.09152392088495698,-2225626140396897.5
0.09202392088495698,-2225509369512808.5
0.09252392088495698,-2225393009837947.8
0.09302392088495698,-2225277055537257.2
0.09352392088495698,-2225161500867191.5
0.09402392088495698,-2225046340172646.8
0.09452392088495698,-2224931567887287.8
0.09502392088495698,-2224817178528734.2
0.09552392088495698,-2224703166699928.2
0.09602392088495698,-2224589527082876.2
0.09652392088495698,-2224476254448212.5
0.09702392088495698,-2224363343636458.0
0.09752392088495698,-2224250789575093.0
0.09802392088495698,-2224138587260695.2
0.09852392088495698,-2224026731770127.8
0.09902392088495698,-2223915218253483.2
0.09952392088495698,-2223804041934636.2
0.1,-2223698486291436.0
