t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378456382516246.1
0.00010918176537727222,-418659862671172.5
0.00012109994191499945,-458283569552401.0
0.0001342099361064994,-500434835521715.56
0.00014863092971714937,-545780727030343.9
0.00016449402268886432,-594789878193964.4
0.00018194342495775077,-647911140538647.0
0.00020113776745352586,-705618564297052.6
0.00022225154419887848,-768391125701124.2
0.00024547669861876636,-836802010902057.6
0.00027047669861876637,-909905929756726.1
0.0002954766986187664,-982657561951198.8
0.0003204766986187664,-1055172081839615.5
0.0003454766986187664,-1127542140343536.0
0.0003704766986187664,-1199843401757644.2
0.0003954766986187664,-1272138282380933.2
0.00042047669861876644,-1344478636460729.5
0.00044547669861876645,-1416907749002541.5
0.00047047669861876646,-1489461848578905.8
0.0004954766986187665,-1562171277858531.8
0.0005204766986187664,-1635061414908998.2
0.0005454766986187664,-1708153409997439.0
0.0005704766986187663,-1781464783860368.0
0.0005954766986187663,-1855009920412476.8
0.0006204766986187663,-1928800478014425.2
0.0006454766986187662,-2002845736963539.0
0.0006704766986187662,-2077152896372830.5
0.0006954766986187661,-2151727330261190.5
0.0007204766986187661,-2226572810287288.0
0.000745476698618766,-2301691700833509.5
0.000770476698618766,-2377085130834286.5
0.000795476698618766,-2452753145784595.5
0.0008204766986187659,-2528694842637656.5
0.0008454766986187659,-2604908489910030.0
0.0008704766986187658,-2681391634662370.0
0.0008954766986187658,-2758141197989080.0
0.0009204766986187657,-2835153560234640.0
0.0009454766986187657,-2912424637028452.0
0.0009704766986187657,-2989949947156954.0
0.0009954766986187656,-3067724673049913.0
0.0010204766986187657,-3138655934199896.5
0.0010454766986187657,-3193956724772863.5
0.0010704766986187658,-3239022913898299.5
0.0010954766986187659,-3276037401865206.5
0.001120476698618766,-3306517200749105.5
0.001145476698618766,-3331636120943774.0
0.001170476698618766,-3352337101579164.5
0.0011954766986187661,-3369389684729158.0
0.0012204766986187662,-3383426532223944.0
0.0012454766986187663,-3394969631797726.5
0.0012704766986187663,-3404450392626496.0
0.0012954766986187664,-3412225614069816.5
0.0013204766986187665,-3418590422281418.5
0.0013454766986187665,-3423788862554003.0
0.0013704766986187666,-3428022625000675.0
0.0013954766986187667,-3431458258138294.5
0.0014204766986187667,-3434233145852475.5
0.0014454766986187668,-3436460466851445.5
0.0014704766986187669,-3438233314187743.0
0.001495476698618767,-3439628119687395.5
0.001520476698618767,-3440707502241905.0
0.001545476698618767,-3441522637989301.0
0.0015704766986187671,-3442115233310988.5
0.0015954766986187672,-3442519167517100.5
0.0016204766986187673,-3442761860652321.5
0.0016454766986187673,-3442865412324686.0
0.0016704766986187674,-3442847549717802.5
0.0016954766986187675,-3442722416398318.5
0.0017204766986187675,-3442501228280071.0
0.0017454766986187676,-3442192818679141.5
0.0017704766986187676,-3441804090707328.5
0.0017954766986187677,-3441340392245096.5
0.0018204766986187678,-3440805826256775.0
0.0018454766986187678,-3440203507038573.5
0.001870476698618768,-3439535771326968.5
0.001895476698618768,-3438804351700103.5
0.001920476698618768,-3438010518526607.5
0.001945476698618768,-3437155195664326.0
0.001970476698618768,-3436239054306408.0
0.001995476698618768,-3435262588656527.5
0.0020204766986187677,-3434226176493296.5
0.002047976698618768,-3433013101590612.0
0.0020782266986187677,-3431590442015390.5
0.002111501698618768,-3429919265252140.5
0.0021481041986187678,-3427953602231295.0
0.002188366948618768,-3425639375555135.0
0.002232655973618768,-3422913302520568.5
0.0022813739011187683,-3419701828299336.5
0.0023349636213687683,-3415920171506894.0
0.0023939123136437683,-3411471590514017.0
0.0024587558751462684,-3406247002822354.0
0.0025300837927990185,-3400125108295407.0
0.0026085445022170435,-3392973175985798.5
0.002694851282576871,-3384648649035354.5
0.0027897887409726813,-3375001700610106.0
0.002894219945208073,-3363878833549208.5
0.0030090942698670032,-3351127558959275.0
0.0031354560269918267,-3336602116892359.0
0.003274453959829133,-3320170119631348.0
0.0034273516859501694,-3301719908995422.5
0.0035955391846833095,-3281168326867845.0
0.0037805454332897636,-3258468505536494.0
0.003984052306756863,-3233617195033640.0
0.0042079098675706725,-3206661065557311.0
0.004454153184465863,-3177701366693866.0
0.004725020833050573,-3146896309695049.0
0.005022975246493754,-3114460586101244.0
0.005350725101281253,-3080661564803036.5
0.005711249941547502,-3045811931452171.0
0.006107827265840376,-3010258845890013.5
0.006544062322562537,-2974370070697825.5
0.0070239208849569145,-2938517925515392.5
0.007523920884956915,-2904756264812545.0
0.008023920884956915,-2874239866883982.0
0.008523920884956916,-2846627995110723.0
0.009023920884956916,-2821602491323060.5
0.009523920884956917,-2798872653257702.0
0.010023920884956917,-2778176759176645.5
0.010523920884956918,-2759281599809402.5
0.011023920884956918,-2741980879333565.0
0.011523920884956919,-2726093034874789.0
0.012023920884956919,-2711458821011655.5
0.01252392088495692,-2697938871754199.0
0.01302392088495692,-2685411365123753.5
0.01352392088495692,-2673769858098940.5
0.01402392088495692,-2662921323602936.0
0.014523920884956921,-2652784398102281.0
0.015023920884956922,-2643287834769398.0
0.015523920884956922,-2634369149424267.5
0.01602392088495692,-2625973442456704.0
0.01652392088495692,-2618052378483630.5
0.01702392088495692,-2610563305498640.0
0.017523920884956922,-2603468496205812.0
0.018023920884956923,-2596734495568081.5
0.018523920884956923,-2590331560089094.0
0.019023920884956923,-2584233176238004.0
0.019523920884956924,-2578415646611847.5
0.020023920884956924,-2572857734218792.5
0.020523920884956925,-2567540356434949.5
0.021023920884956925,-2562446321387375.5
0.021523920884956926,-2557560100546396.5
0.022023920884956926,-2552867632307116.5
0.022523920884956927,-2548356151942394.0
0.023023920884956927,-2544014044205372.5
0.023523920884956927,-2539830715209445.5
0.024023920884956928,-2535796480920320.0
0.02452392088495693,-2531902469791237.0
0.02502392088495693,-2528140537659858.5
0.02552392088495693,-2524503193087760.0
0.02602392088495693,-2520983531793703.0
0.02652392088495693,-2517575178871640.0
0.02702392088495693,-2514272237795009.0
0.02752392088495693,-2511069245266940.5
0.02802392088495693,-2507961131186799.0
0.028523920884956932,-2504943183031739.0
0.029023920884956932,-2502011014143466.5
0.029523920884956933,-2499160535367078.0
0.030023920884956933,-2496387929692142.0
0.030523920884956934,-2493689629476451.0
0.031023920884956934,-2491062295995842.0
0.03152392088495693,-2488502800987580.0
0.03202392088495693,-2486008210024628.5
0.03252392088495693,-2483575767446186.0
0.03302392088495693,-2481202882724740.5
0.03352392088495693,-2478887118068221.5
0.03402392088495693,-2476626177157339.0
0.034523920884956934,-2474417894874160.5
0.035023920884956934,-2472260227938835.5
0.035523920884956935,-2470151246331507.5
0.036023920884956935,-2468089125459955.5
0.036523920884956936,-2466072138954101.0
0.037023920884956936,-2464098652077352.5
0.037523920884956936,-2462167115624434.0
0.03802392088495694,-2460276060356370.0
0.03852392088495694,-2458424091812120.5
0.03902392088495694,-2456609885564981.0
0.03952392088495694,-2454832182799761.5
0.04002392088495694,-2453089786255739.5
0.04052392088495694,-2451381556427965.5
0.04102392088495694,-2449706408079196.5
0.04152392088495694,-2448063306972256.0
0.04202392088495694,-2446451266853777.0
0.04252392088495694,-2444869346638134.0
0.04302392088495694,-2443316647784697.0
0.04352392088495694,-2441792311848029.0
0.04402392088495694,-2440295518215863.0
0.04452392088495694,-2438825481955678.0
0.04502392088495694,-2437381451850546.5
0.045523920884956944,-2435962708520201.5
0.046023920884956944,-2434568562693544.5
0.046523920884956944,-2433198353568105.0
0.047023920884956945,-2431851447291334.5
0.047523920884956945,-2430527235520273.0
0.048023920884956946,-2429225134086271.5
0.048523920884956946,-2427944581723383.0
0.04902392088495695,-2426685038892359.5
0.04952392088495695,-2425445986655836.5
0.05002392088495695,-2424226925650856.0
0.05052392088495695,-2423027375076912.5
0.05102392088495695,-2421846871793601.5
0.05152392088495695,-2420684969422363.5
0.05202392088495695,-2419541237544980.0
0.05252392088495695,-2418415260910801.5
0.05302392088495695,-2417306638718868.5
0.05352392088495695,-2416214983913965.0
0.05402392088495695,-2415139922550315.0
0.05452392088495695,-2414081093161663.0
0.05502392088495695,-2413038146192925.5
0.05552392088495695,-2412010743442659.5
0.05602392088495695,-2410998557550831.5
0.05652392088495695,-2410001271497999.5
0.057023920884956954,-2409018578158014.0
0.057523920884956954,-2408050179835943.0
0.058023920884956955,-2407095787877305.5
0.058523920884956955,-2406155122255710.5
0.059023920884956955,-2405227911213523.5
0.059523920884956956,-2404313890896146.0
0.060023920884956956,-2403412805029761.5
0.06052392088495696,-2402524404595703.5
0.06102392088495696,-2401648447538169.0
0.06152392088495696,-2400784698466378.0
0.06202392088495696,-2399932928395234.0
0.06252392088495695,-2399092914478804.0
0.06302392088495695,-2398264439781274.0
0.06352392088495695,-2397447293023955.5
0.06402392088495695,-2396641268385631.0
0.06452392088495695,-2395846165276455.5
0.06502392088495695,-2395061788152870.5
0.06552392088495695,-2394287946318193.5
0.06602392088495695,-2393524453750523.0
0.06652392088495696,-2392771128922136.5
0.06702392088495696,-2392027794647693.0
0.06752392088495696,-2391294277916224.5
0.06802392088495696,-2390570409754980.0
0.06852392088495696,-2389856025081305.0
0.06902392088495696,-2389150962573383.0
0.06952392088495696,-2388455064531147.5
0.07002392088495696,-2387768176773765.5
0.07052392088495696,-2387090148496170.5
0.07102392088495696,-2386420832186967.5
0.07152392088495696,-2385760083497805.0
0.07202392088495696,-2385107761161205.0
0.07252392088495696,-2384463726875893.5
0.07302392088495696,-2383827845226878.5
0.07352392088495696,-2383199983590555.5
0.07402392088495696,-2382580012053010.0
0.07452392088495696,-2381967803323814.0
0.07502392088495696,-2381363232665004.5
0.07552392088495696,-2380766177807139.5
0.07602392088495696,-2380176518895104.0
0.07652392088495696,-2379594138396675.5
0.07702392088495696,-2379018921061182.0
0.07752392088495696,-2378450753832164.0
0.07802392088495697,-2377889525808020.5
0.07852392088495697,-2377335128167548.5
0.07902392088495697,-2376787454129312.0
0.07952392088495697,-2376246398882507.5
0.08002392088495697,-2375711859550231.0
0.08052392088495697,-2375183735127543.0
0.08102392088495697,-2374661926441625.5
0.08152392088495697,-2374146336104191.5
0.08202392088495697,-2373636868471195.0
0.08252392088495697,-2373133429587751.5
0.08302392088495697,-2372635927166272.0
0.08352392088495697,-2372144270521328.5
0.08402392088495697,-2371658370561003.5
0.08452392088495697,-2371178139725162.5
0.08502392088495697,-2370703491967149.5
0.08552392088495697,-2370234342706009.5
0.08602392088495697,-2369770608805519.5
0.08652392088495697,-2369312208532951.0
0.08702392088495697,-2368859061536882.5
0.08752392088495697,-2368411088804617.5
0.08802392088495697,-2367968212647609.0
0.08852392088495697,-2367530356657940.5
0.08902392088495698,-2367097445701839.0
0.08952392088495698,-2366669405867977.0
0.09002392088495698,-2366246164467687.5
0.09052392088495698,-2365827649985270.5
0.09102392088495698,-2365413792075930.0
0.09152392088495698,-2365004521523785.5
0.09202392088495698,-2364599770236865.5
0.09252392088495698,-2364199471208558.5
0.09302392088495698,-2363803558513553.0
0.09352392088495698,-2363411967268236.0
0.09402392088495698,-2363024633625098.0
0.09452392088495698,-2362641494746310.5
0.09502392088495698,-2362262488788845.5
0.09552392088495698,-2361887554876348.5
0.09602392088495698,-2361516633096491.5
0.09652392088495698,-2361149664462172.0
0.09702392088495698,-2360786590920411.0
0.09752392088495698,-2360427355313467.5
0.09802392088495698,-2360071901376450.5
0.09852392088495698,-2359720173710514.5
0.09902392088495698,-2359372117777216.5
0.09952392088495698,-2359027679875183.0
0.1,-2358702955731366.0
