t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378428475637799.4
0.00010918176537727222,-408917244479369.44
0.00012109994191499945,-439334536347948.75
0.0001342099361064994,-471309120234626.75
0.00014863092971714937,-505186822753839.06
0.00016449402268886432,-541200913026215.44
0.00018194342495775077,-579565864692881.5
0.00020113776745352586,-617039471099591.5
0.00022225154419887848,-655770949031064.5
0.00024547669861876636,-695473182870960.6
0.00027047669861876637,-735249124375894.8
0.0002954766986187664,-772428712269775.4
0.0003204766986187664,-807323075850297.8
0.0003454766986187664,-840199865898706.0
0.0003704766986187664,-871289790066316.0
0.0003954766986187664,-900792156001891.8
0.00042047669861876644,-928879504645208.5
0.00044547669861876645,-955701487771089.6
0.00047047669861876646,-981388127912389.0
0.0004954766986187665,-1006052572165567.0
0.0005204766986187664,-1029793428457971.1
0.0005454766986187664,-1052696754966088.9
0.0005704766986187663,-1074837759643002.5
0.0005954766986187663,-1096282256169918.1
0.0006204766986187663,-1117087914318269.8
0.0006454766986187662,-1137305336083459.0
0.0006704766986187662,-1156978983662598.8
0.0006954766986187661,-1176147981034490.5
0.0007204766986187661,-1194846807411219.8
0.000745476698618766,-1213105897949593.8
0.000770476698618766,-1230952164733802.5
0.000795476698618766,-1248409449075038.0
0.0008204766986187659,-1265498914527886.5
0.0008454766986187659,-1282239388655796.8
0.0008704766986187658,-1298647660413243.5
0.0008954766986187658,-1314738739046351.8
0.0009204766986187657,-1330526079589514.2
0.0009454766986187657,-1346021779331802.2
0.0009704766986187657,-1361236749032631.0
0.0009954766986187656,-1376180862159301.2
0.0010204766986187657,-1390863084981124.8
0.0010454766986187657,-1405291589979793.8
0.0010704766986187658,-1419473854712964.5
0.0010954766986187659,-1433416747994431.0
0.001120476698618766,-1447126605006184.0
0.001145476698618766,-1460609292755138.8
0.001170476698618766,-1473870267106179.5
0.0011954766986187661,-1486914622463082.5
0.0012204766986187662,-1499747135035733.8
0.0012454766986187663,-1512372300512303.2
0.0012704766986187663,-1524794366848759.0
0.0012954766986187664,-1537017362803227.8
0.0013204766986187665,-1549045122759344.8
0.0013454766986187665,-1560881308314234.2
0.0013704766986187666,-1572529427049792.2
0.0013954766986187667,-1583992848848921.8
0.0014204766986187667,-1595274820076311.2
0.0014454766986187668,-1606378475899978.2
0.0014704766986187669,-1617306850997038.8
0.001495476698618767,-1628062888854495.8
0.001520476698618767,-1638649449849614.8
0.001545476698618767,-1649069318271548.8
0.0015704766986187671,-1659325208423989.2
0.0015954766986187672,-1669419769931114.2
0.0016204766986187673,-1679355592353978.0
0.0016454766986187673,-1689135209209573.0
0.0016704766986187674,-1698761101473499.0
0.0016954766986187675,-1708235700636301.0
0.0017204766986187675,-1717561391374372.0
0.0017454766986187676,-1726740513888826.2
0.0017704766986187676,-1735775365957492.2
0.0017954766986187677,-1744668204740585.2
0.0018204766986187678,-1753421248374188.2
0.0018454766986187678,-1762036677381451.8
0.001870476698618768,-1770516635927127.5
0.001895476698618768,-1778863232938203.8
0.001920476698618768,-1787078543109223.5
0.001945476698618768,-1795164607809541.5
0.001970476698618768,-1803123435906177.2
0.001995476698618768,-1810957004514795.0
0.0020204766986187677,-1818667259689227.5
0.002047976698618768,-1827001934299021.8
0.0020782266986187677,-1835995995285872.0
0.002111501698618768,-1845683145367485.2
0.0021481041986187678,-1856094991899698.5
0.002188366948618768,-1867260066185132.0
0.002232655973618768,-1879202684440349.8
0.0022813739011187683,-1891941646194276.8
0.0023349636213687683,-1905488772366910.5
0.0023939123136437683,-1919847294117772.2
0.0024587558751462684,-1935010115045957.8
0.0025300837927990185,-1950957983724277.0
0.0026085445022170435,-1967657630919556.0
0.002694851282576871,-1985059945986295.8
0.0027897887409726813,-2003098289240402.8
0.002894219945208073,-2021687060509672.0
0.0030090942698670032,-2040720666781801.8
0.0031354560269918267,-2060073051359391.0
0.003274453959829133,-2079597959812990.8
0.0034273516859501694,-2099130120087036.0
0.0035955391846833095,-2118487500542607.5
0.0037805454332897636,-2137474775546745.5
0.003984052306756863,-2155888069073228.2
0.0042079098675706725,-2173520959986435.5
0.004454153184465863,-2190171618555336.8
0.004725020833050573,-2205650807207129.8
0.005022975246493754,-2219790330134875.8
0.005350725101281253,-2232451373263302.5
0.005711249941547502,-2243532061242962.2
0.006107827265840376,-2252973498293515.5
0.006544062322562537,-2260763581243902.0
0.0070239208849569145,-2266937995778874.5
0.007523920884956915,-2271413927918459.5
0.008023920884956915,-2274420810275336.5
0.008523920884956916,-2276329952431524.0
0.009023920884956916,-2277423171004567.0
0.009523920884956917,-2277914045315063.0
0.010023920884956917,-2277964143919653.0
0.010523920884956918,-2277695414268202.0
0.011023920884956918,-2277199643075085.5
0.011523920884956919,-2276545679215298.0
0.012023920884956919,-2275784947087399.0
0.01252392088495692,-2274955653512083.0
0.01302392088495692,-2274085996191265.0
0.01352392088495692,-2273196609118433.5
0.01402392088495692,-2272302424943806.0
0.014523920884956921,-2271414091924618.5
0.015023920884956922,-2270539050737690.0
0.015523920884956922,-2269682351651801.0
0.01602392088495692,-2268847273628596.0
0.01652392088495692,-2268035792420285.0
0.01702392088495692,-2267248933654530.0
0.017523920884956922,-2266487038390096.5
0.018023920884956923,-2265749962157651.5
0.018523920884956923,-2265037223521620.0
0.019023920884956923,-2264348114364659.0
0.019523920884956924,-2263681781282497.5
0.020023920884956924,-2263037285118252.0
0.020523920884956925,-2262413644101654.5
0.021023920884956925,-2261809864671618.0
0.021523920884956926,-2261224963100257.0
0.022023920884956926,-2260657980294221.5
0.022523920884956927,-2260107991541190.5
0.023023920884956927,-2259574112561074.5
0.023523920884956927,-2259055502872560.5
0.024023920884956928,-2258551367230951.5
0.02452392088495693,-2258060955699896.5
0.02502392088495693,-2257583562801689.5
0.02552392088495693,-2257118526022735.5
0.02602392088495693,-2256665223934039.0
0.02652392088495693,-2256223074075847.0
0.02702392088495693,-2255791530724314.5
0.02752392088495693,-2255370082637821.5
0.02802392088495693,-2254958250827367.5
0.028523920884956932,-2254555586401228.0
0.029023920884956932,-2254161668497939.5
0.029523920884956933,-2253776102334301.0
0.030023920884956933,-2253398517367332.5
0.030523920884956934,-2253028565577108.0
0.031023920884956934,-2252665919862922.0
0.03152392088495693,-2252310272567917.5
0.03202392088495693,-2251961334088159.5
0.03252392088495693,-2251618831619823.5
0.03302392088495693,-2251282507967843.8
0.03352392088495693,-2250952120472237.0
0.03402392088495693,-2250627440004478.8
0.034523920884956934,-2250308250049309.5
0.035023920884956934,-2249994345850458.5
0.035523920884956935,-2249685533627259.0
0.036023920884956935,-2249381629847862.0
0.036523920884956936,-2249082460561687.0
0.037023920884956936,-2248787860780577.8
0.037523920884956936,-2248497673902320.0
0.03802392088495694,-2248211751187593.0
0.03852392088495694,-2247929951264135.5
0.03902392088495694,-2247652139672178.8
0.03952392088495694,-2247378188446375.5
0.04002392088495694,-2247107975716110.0
0.04052392088495694,-2246841385348111.2
0.04102392088495694,-2246578306602270.5
0.04152392088495694,-2246318633820251.5
0.04202392088495694,-2246062266126850.5
0.04252392088495694,-2245809107158410.0
0.04302392088495694,-2245559064804048.2
0.04352392088495694,-2245312050970552.5
0.04402392088495694,-2245067981350580.0
0.04452392088495694,-2244826775228726.5
0.04502392088495694,-2244588355264943.2
0.045523920884956944,-2244352647331941.2
0.046023920884956944,-2244119580326619.8
0.046523920884956944,-2243889086018538.0
0.047023920884956945,-2243661098894971.2
0.047523920884956945,-2243435556020287.2
0.048023920884956946,-2243212396900693.8
0.048523920884956946,-2242991563360491.2
0.04902392088495695,-2242772999422901.2
0.04952392088495695,-2242556651199320.0
0.05002392088495695,-2242342466785939.8
0.05052392088495695,-2242130396159763.5
0.05102392088495695,-2241920391093210.2
0.05152392088495695,-2241712405064212.5
0.05202392088495695,-2241506393171172.5
0.05252392088495695,-2241302312060758.8
0.05302392088495695,-2241100119846759.8
0.05352392088495695,-2240899776046111.0
0.05402392088495695,-2240701241511108.0
0.05452392088495695,-2240504478368800.2
0.05502392088495695,-2240309449959342.2
0.05552392088495695,-2240116120786427.8
0.05602392088495695,-2239924456459153.2
0.05652392088495695,-2239734423647627.2
0.057023920884956954,-2239545990029033.2
0.057523920884956954,-2239359124255859.2
0.058023920884956955,-2239173795895275.0
0.058523920884956955,-2238989975410199.2
0.059023920884956955,-2238807634102446.8
0.059523920884956956,-2238626744090649.8
0.060023920884956956,-2238447278268183.2
0.06052392088495696,-2238269210276403.5
0.06102392088495696,-2238092514469764.2
0.06152392088495696,-2237917165890080.2
0.06202392088495696,-2237743140237816.5
0.06252392088495695,-2237570413847878.0
0.06302392088495695,-2237398963662652.2
0.06352392088495695,-2237228767205258.2
0.06402392088495695,-2237059802564448.8
0.06452392088495695,-2236892048368358.0
0.06502392088495695,-2236725483764097.0
0.06552392088495695,-2236560088403596.2
0.06602392088495695,-2236395842416379.2
0.06652392088495696,-2236232726401477.5
0.06702392088495696,-2236070721405022.0
0.06752392088495696,-2235909808907833.2
0.06802392088495696,-2235749970805913.5
0.06852392088495696,-2235591189401426.2
0.06902392088495696,-2235433447383654.0
0.06952392088495696,-2235276727821366.5
0.07002392088495696,-2235121014142931.8
0.07052392088495696,-2234966290138418.0
0.07102392088495696,-2234812539926471.0
0.07152392088495696,-2234659747967913.2
0.07202392088495696,-2234507899032961.8
0.07252392088495696,-2234356978208620.8
0.07302392088495696,-2234206970879098.5
0.07352392088495696,-2234057862723010.8
0.07402392088495696,-2233909639699101.5
0.07452392088495696,-2233762288042176.5
0.07502392088495696,-2233615794251947.2
0.07552392088495696,-2233470145089507.2
0.07602392088495696,-2233325327565391.0
0.07652392088495696,-2233181328933643.0
0.07702392088495696,-2233038136688701.5
0.07752392088495696,-2232895738555094.2
0.07802392088495697,-2232754122482250.5
0.07852392088495697,-2232613276642950.2
0.07902392088495697,-2232473189418709.0
0.07952392088495697,-2232333849402357.8
0.08002392088495697,-2232195245387611.8
0.08052392088495697,-2232057366368029.0
0.08102392088495697,-2231920201528393.0
0.08152392088495697,-2231783740243143.8
0.08202392088495697,-2231647972068716.8
0.08252392088495697,-2231512886742933.0
0.08302392088495697,-2231378474173746.5
0.08352392088495697,-2231244724451298.2
0.08402392088495697,-2231111627820602.8
0.08452392088495697,-2230979174701933.5
0.08502392088495697,-2230847355665525.2
0.08552392088495697,-2230716161443496.5
0.08602392088495697,-2230585582918493.8
0.08652392088495697,-2230455611124644.2
0.08702392088495697,-2230326237238822.2
0.08752392088495697,-2230197452585594.2
0.08802392088495697,-2230069248627115.0
0.08852392088495697,-2229941616965837.8
0.08902392088495698,-2229814549337737.2
0.08952392088495698,-2229688037608321.5
0.09002392088495698,-2229562073775466.0
0.09052392088495698,-2229436649962893.8
0.09102392088495698,-2229311758416756.8
0.09152392088495698,-2229187391511091.5
0.09202392088495698,-2229063541732431.5
0.09252392088495698,-2228940201689301.8
0.09302392088495698,-2228817364101500.8
0.09352392088495698,-2228695021804718.5
0.09402392088495698,-2228573167743731.5
0.09452392088495698,-2228451794975014.0
0.09502392088495698,-2228330896658848.2
0.09552392088495698,-2228210466063038.8
0.09602392088495698,-2228090496553513.2
0.09652392088495698,-2227970981607011.2
0.09702392088495698,-2227851914787069.5
0.09752392088495698,-2227733289767116.2
0.09802392088495698,-2227615100305038.8
0.09852392088495698,-2227497340261040.5
0.09902392088495698,-2227380003584810.0
0.09952392088495698,-2227263084319298.0
0.1,-2227152132207012.8
