t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378406687663115.4
0.00010918176537727222,-401598685681834.9
0.00012109994191499945,-425398225270356.4
0.0001342099361064994,-450270239817039.0
0.00014863092971714937,-476340427765423.94
0.00016449402268886432,-503704628516475.25
0.00018194342495775077,-532453874628309.9
0.00020113776745352586,-561879688656460.06
0.00022225154419887848,-592543812775699.4
0.00024547669861876636,-624430788659576.5
0.00027047669861876637,-656900738148838.5
0.0002954766986187664,-687750677580297.1
0.0003204766986187664,-717172935975214.0
0.0003454766986187664,-745327798351556.2
0.0003704766986187664,-772350168902358.5
0.0003954766986187664,-798354565181084.9
0.00042047669861876644,-823438915231255.5
0.00044547669861876645,-847687491074752.5
0.00047047669861876646,-871173209976644.0
0.0004954766986187665,-893959465326090.4
0.0005204766986187664,-916101601956110.8
0.0005454766986187664,-937648118647549.9
0.0005704766986187663,-958641658365684.1
0.0005954766986187663,-979119831179153.0
0.0006204766986187663,-999115903691514.5
0.0006454766986187662,-1018659380774853.9
0.0006704766986187662,-1037776499510634.6
0.0006954766986187661,-1056490650881284.4
0.0007204766986187661,-1074822741487242.6
0.000745476698618766,-1092791505086706.1
0.000770476698618766,-1110413771859748.1
0.000795476698618766,-1127704701828428.8
0.0008204766986187659,-1144677987719489.8
0.0008454766986187659,-1161346031649077.0
0.0008704766986187658,-1177720099285033.5
0.0008954766986187658,-1193810454564182.0
0.0009204766986187657,-1209626477565295.5
0.0009454766986187657,-1225176767755288.0
0.0009704766986187657,-1240469234502237.8
0.0009954766986187656,-1255511176484618.2
0.0010204766986187657,-1270309351401783.2
0.0010454766986187657,-1284870037201042.2
0.0010704766986187658,-1299199085877083.5
0.0010954766986187659,-1313301970761858.2
0.001120476698618766,-1327183828105200.5
0.001145476698618766,-1340849493645735.5
0.001170476698618766,-1354303534783214.2
0.0011954766986187661,-1367550278888480.8
0.0012204766986187662,-1380593838219303.0
0.0012454766986187663,-1393438131854779.2
0.0012704766986187663,-1406086905009587.2
0.0012954766986187664,-1418543746045071.0
0.0013204766986187665,-1430812101456433.0
0.0013454766986187665,-1442895289081157.5
0.0013704766986187666,-1454796509743860.2
0.0013954766986187667,-1466518857527259.8
0.0014204766986187667,-1478065328835662.8
0.0014454766986187668,-1489438830397467.0
0.0014704766986187669,-1500642186335347.2
0.001495476698618767,-1511678144417697.8
0.001520476698618767,-1522549381590372.2
0.001545476698618767,-1533258508876485.5
0.0015704766986187671,-1543808075721161.2
0.0015954766986187672,-1554200573848820.2
0.0016204766986187673,-1564438440692422.8
0.0016454766986187673,-1574524062446754.8
0.0016704766986187674,-1584459776791609.2
0.0016954766986187675,-1594247875325188.2
0.0017204766986187675,-1603890605743071.8
0.0017454766986187676,-1613390173793450.0
0.0017704766986187676,-1622748745036335.0
0.0017954766986187677,-1631968446430386.8
0.0018204766986187678,-1641051367768170.8
0.0018454766986187678,-1649999562978507.5
0.001870476698618768,-1658815051311755.5
0.001895476698618768,-1667499818422358.5
0.001920476698618768,-1676055817360973.2
0.001945476698618768,-1684484969486795.2
0.001970476698618768,-1692789165309956.2
0.001995476698618768,-1700970265271947.8
0.0020204766986187677,-1709030100471690.0
0.002047976698618768,-1717751600138067.0
0.0020782266986187677,-1727173749041775.0
0.002111501698618768,-1737334672548370.8
0.0021481041986187678,-1748270830237641.0
0.002188366948618768,-1760016055019092.0
0.002232655973618768,-1772600426351317.8
0.0022813739011187683,-1786048970029394.8
0.0023349636213687683,-1800380182793048.2
0.0023939123136437683,-1815604388150377.0
0.0024587558751462684,-1831721940705171.8
0.0025300837927990185,-1848721310250014.0
0.0026085445022170435,-1866577094131278.0
0.002694851282576871,-1885248026853946.5
0.0027897887409726813,-1904675079147223.0
0.002894219945208073,-1924779763823109.5
0.0030090942698670032,-1945462791120021.2
0.0031354560269918267,-1966603239392842.5
0.003274453959829133,-1988058424636103.5
0.0034273516859501694,-2009664660112023.2
0.0035955391846833095,-2031239090253070.0
0.0037805454332897636,-2052582755581670.0
0.003984052306756863,-2073484992572652.8
0.0042079098675706725,-2093729190512543.5
0.004454153184465863,-2113099815622162.8
0.004725020833050573,-2131390474524063.2
0.005022975246493754,-2148412633936923.5
0.005350725101281253,-2164004457455859.8
0.005711249941547502,-2178039086312957.0
0.006107827265840376,-2190431606838505.2
0.006544062322562537,-2201143941629287.0
0.0070239208849569145,-2210186997748001.5
0.007523920884956915,-2217323979344981.8
0.008023920884956915,-2222706273286271.5
0.008523920884956916,-2226742521631119.5
0.009023920884956916,-2229747138736870.8
0.009523920884956917,-2231961969634534.8
0.010023920884956917,-2233572974000316.0
0.010523920884956918,-2234723078953560.5
0.011023920884956918,-2235522080713640.2
0.011523920884956919,-2236054272615162.5
0.012023920884956919,-2236384321377590.8
0.01252392088495692,-2236561793551385.8
0.01302392088495692,-2236624641914108.0
0.01352392088495692,-2236601890397498.0
0.01402392088495692,-2236515701513720.8
0.014523920884956921,-2236382967938754.2
0.015023920884956922,-2236216537537892.2
0.015523920884956922,-2236026155956912.8
0.01602392088495692,-2235819191698545.8
0.01652392088495692,-2235601193634623.0
0.01702392088495692,-2235376319525460.5
0.017523920884956922,-2235147665188428.8
0.018023920884956923,-2234917517233870.8
0.018523920884956923,-2234687546955934.5
0.019023920884956923,-2234458958971976.5
0.019523920884956924,-2234232605057302.8
0.020023920884956924,-2234009071242068.8
0.020523920884956925,-2233788744330890.2
0.021023920884956925,-2233571862677661.0
0.021523920884956926,-2233358554817098.5
0.022023920884956926,-2233148868840110.0
0.022523920884956927,-2232942794632727.2
0.023023920884956927,-2232740280693312.5
0.023523920884956927,-2232541246769006.2
0.024023920884956928,-2232345593338630.2
0.02452392088495693,-2232153208645778.2
0.02502392088495693,-2231963973927697.0
0.02552392088495693,-2231777767209048.5
0.02602392088495693,-2231594466077139.0
0.02652392088495693,-2231413949624517.0
0.02702392088495693,-2231236099824105.0
0.02752392088495693,-2231060802429748.0
0.02802392088495693,-2230887947568369.2
0.028523920884956932,-2230717430068900.5
0.029023920884956932,-2230549149628856.8
0.029523920884956933,-2230383010834390.2
0.030023920884956933,-2230218923110305.0
0.030523920884956934,-2230056800585267.8
0.031023920884956934,-2229896561935489.8
0.03152392088495693,-2229738130186950.5
0.03202392088495693,-2229581432511038.8
0.03252392088495693,-2229426400007281.5
0.03302392088495693,-2229272967497000.5
0.03352392088495693,-2229121073299379.2
0.03402392088495693,-2228970659041365.8
0.034523920884956934,-2228821669450645.0
0.035023920884956934,-2228674052176617.8
0.035523920884956935,-2228527757604371.0
0.036023920884956935,-2228382738694993.5
0.036523920884956936,-2228238950819622.5
0.037023920884956936,-2228096351621878.2
0.037523920884956936,-2227954900865487.0
0.03802392088495694,-2227814560320937.0
0.03852392088495694,-2227675293628925.8
0.03902392088495694,-2227537066202495.0
0.03952392088495694,-2227399845106778.0
0.04002392088495694,-2227263598974756.8
0.04052392088495694,-2227128297901911.0
0.04102392088495694,-2226993913372319.2
0.04152392088495694,-2226860418169100.2
0.04202392088495694,-2226727786308240.8
0.04252392088495694,-2226595992959810.2
0.04302392088495694,-2226465014390819.8
0.04352392088495694,-2226334827896887.2
0.04402392088495694,-2226205411749451.8
0.04452392088495694,-2226076745142958.0
0.04502392088495694,-2225948808142556.2
0.045523920884956944,-2225821581634726.2
0.046023920884956944,-2225695047291110.5
0.046523920884956944,-2225569187514798.0
0.047023920884956945,-2225443985415464.0
0.047523920884956945,-2225319424760913.2
0.048023920884956946,-2225195489952227.8
0.048523920884956946,-2225072165982446.0
0.04902392088495695,-2224949438416216.2
0.04952392088495695,-2224827293350508.2
0.05002392088495695,-2224705717398516.5
0.05052392088495695,-2224584697651825.5
0.05102392088495695,-2224464221670466.2
0.05152392088495695,-2224344277446858.8
0.05202392088495695,-2224224853399572.0
0.05252392088495695,-2224105938338470.0
0.05302392088495695,-2223987521458246.5
0.05352392088495695,-2223869592308128.8
0.05402392088495695,-2223752140786794.0
0.05452392088495695,-2223635157116680.5
0.05502392088495695,-2223518631836785.2
0.05552392088495695,-2223402555781635.2
0.05602392088495695,-2223286920075657.0
0.05652392088495695,-2223171716111349.2
0.057023920884956954,-2223056935545073.5
0.057523920884956954,-2222942570282008.2
0.058023920884956955,-2222828612465724.2
0.058523920884956955,-2222715054466261.2
0.059023920884956955,-2222601888875679.0
0.059523920884956956,-2222489108489245.8
0.060023920884956956,-2222376706308347.5
0.06052392088495696,-2222264675522011.0
0.06102392088495696,-2222153009508006.0
0.06152392088495696,-2222041701815342.5
0.06202392088495696,-2221930746169139.8
0.06252392088495695,-2221820136452615.5
0.06302392088495695,-2221709866711571.2
0.06352392088495695,-2221599931134268.0
0.06402392088495695,-2221490324061745.8
0.06452392088495695,-2221381039966641.2
0.06502392088495695,-2221272073463223.0
0.06552392088495695,-2221163419289209.8
0.06602392088495695,-2221055072310603.8
0.06652392088495696,-2220947027509576.8
0.06702392088495696,-2220839279988145.5
0.06752392088495696,-2220731824956677.8
0.06802392088495696,-2220624657736253.5
0.06852392088495696,-2220517773748485.0
0.06902392088495696,-2220411168518833.5
0.06952392088495696,-2220304837666929.5
0.07002392088495696,-2220198776907551.5
0.07052392088495696,-2220092982047969.0
0.07102392088495696,-2219987448981840.5
0.07152392088495696,-2219882173686484.8
0.07202392088495696,-2219777152225211.0
0.07252392088495696,-2219672380735639.8
0.07302392088495696,-2219567855439194.2
0.07352392088495696,-2219463572627956.2
0.07402392088495696,-2219359528670798.2
0.07452392088495696,-2219255720003391.2
0.07502392088495696,-2219152143133768.5
0.07552392088495696,-2219048794633691.0
0.07602392088495696,-2218945671143313.2
0.07652392088495696,-2218842769359963.0
0.07702392088495696,-2218740086049226.0
0.07752392088495696,-2218637618029092.8
0.07802392088495697,-2218535362182861.2
0.07852392088495697,-2218433315445541.8
0.07902392088495697,-2218331474811987.8
0.07952392088495697,-2218229837325582.8
0.08002392088495697,-2218128400086134.0
0.08052392088495697,-2218027160240921.5
0.08102392088495697,-2217926114991089.2
0.08152392088495697,-2217825261582080.8
0.08202392088495697,-2217724597309869.8
0.08252392088495697,-2217624119514511.8
0.08302392088495697,-2217523825581187.8
0.08352392088495697,-2217423712942130.0
0.08402392088495697,-2217323779071739.0
0.08452392088495697,-2217224021485628.2
0.08502392088495697,-2217124437743442.5
0.08552392088495697,-2217025025439542.8
0.08602392088495697,-2216925782213649.5
0.08652392088495697,-2216826705739721.0
0.08702392088495697,-2216727793732532.8
0.08752392088495697,-2216629043940724.2
0.08802392088495697,-2216530454153309.2
0.08852392088495697,-2216432022190913.2
0.08902392088495698,-2216333745914159.8
0.08952392088495698,-2216235623210315.0
0.09002392088495698,-2216137652007488.8
0.09052392088495698,-2216039830259531.8
0.09102392088495698,-2215942155958904.8
0.09152392088495698,-2215844627125538.5
0.09202392088495698,-2215747241813455.0
0.09252392088495698,-2215649998102674.0
0.09302392088495698,-2215552894106881.0
0.09352392088495698,-2215455927964865.8
0.09402392088495698,-2215359097848576.5
0.09452392088495698,-2215262401954609.5
0.09502392088495698,-2215165838510728.5
0.09552392088495698,-2215069405768293.0
0.09602392088495698,-2214973102006608.2
0.09652392088495698,-2214876925532819.8
0.09702392088495698,-2214780874678137.2
0.09752392088495698,-2214684947798571.0
0.09802392088495698,-2214589143276033.0
0.09852392088495698,-2214493459513528.8
0.09902392088495698,-2214397894943068.5
0.09952392088495698,-2214302448016870.2
0.1,-2214211672922261.8
