t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378610813823992.94
0.00010918176537727222,-481097863607608.9
0.00012109994191499945,-590098175638151.9
0.0001342099361064994,-717766353640959.8
0.00014863092971714937,-868786912677435.1
0.00016449402268886432,-1048027094161372.0
0.00018194342495775077,-1261267635832449.8
0.00020113776745352586,-1515567205754858.8
0.00022225154419887848,-1819226167975691.2
0.00024547669861876636,-2182857788593035.8
0.00027047669861876637,-2609719377773718.5
0.0002954766986187664,-3073968158777777.5
0.0003204766986187664,-3576835278417887.5
0.0003454766986187664,-4119567296908201.0
0.0003704766986187664,-4703437370713308.0
0.0003954766986187664,-5329744854393788.0
0.00042047669861876644,-5999812566133418.0
0.00044547669861876645,-6714983655197366.0
0.00047047669861876646,-7476618565610242.0
0.0004954766986187665,-8286092218459948.0
0.0005204766986187664,-9144791431903568.0
0.0005454766986187664,-1.0054112567690818e+16
0.0005704766986187663,-1.101545939000742e+16
0.0005954766986187663,-1.2030241121428972e+16
0.0006204766986187663,-1.3099870681159178e+16
0.0006454766986187662,-1.4225763092399932e+16
0.0006704766986187662,-1.5409334045424442e+16
0.0006954766986187661,-1.6651998602522296e+16
0.0007204766986187661,-1.7955170031649154e+16
0.000745476698618766,-1.9320258754596416e+16
0.000770476698618766,-2.07486713985735e+16
0.000795476698618766,-2.224180993583955e+16
0.0008204766986187659,-2.3801070904178212e+16
0.0008454766986187659,-2.5427844692955228e+16
0.0008704766986187658,-2.7123514888862804e+16
0.0008954766986187658,-2.8889457671299108e+16
0.0009204766986187657,-3.072704125048803e+16
0.0009454766986187657,-3.263762534119356e+16
0.0009704766986187657,-3.4622560667578136e+16
0.0009954766986187656,-3.668318849346652e+16
0.0010204766986187657,-3.848916281066662e+16
0.0010454766986187657,-3.96012592680092e+16
0.0010704766986187658,-4.02464237914363e+16
0.0010954766986187659,-4.0535070118757784e+16
0.001120476698618766,-4.0550905754531544e+16
0.001145476698618766,-4.036039738410857e+16
0.001170476698618766,-4.0016378373109976e+16
0.0011954766986187661,-3.956052734962842e+16
0.0012204766986187662,-3.902542606159638e+16
0.0012454766986187663,-3.843631507636832e+16
0.0012704766986187663,-3.781257306429112e+16
0.0012954766986187664,-3.716894078337152e+16
0.0013204766986187665,-3.6516517705476584e+16
0.0013454766986187665,-3.586356319666795e+16
0.0013704766986187666,-3.5216134225962196e+16
0.0013954766986187667,-3.4578589088392996e+16
0.0014204766986187667,-3.3953982930254836e+16
0.0014454766986187668,-3.3344376850529404e+16
0.0014704766986187669,-3.275107852516799e+16
0.001495476698618767,-3.2174828896393736e+16
0.001520476698618767,-3.161594657272395e+16
0.001545476698618767,-3.1074439178894876e+16
0.0015704766986187671,-3.0550088946017892e+16
0.0015954766986187672,-3.0042518263402684e+16
0.0016204766986187673,-2.955123967047487e+16
0.0016454766986187673,-2.907569378409099e+16
0.0016704766986187674,-2.861527788764482e+16
0.0016954766986187675,-2.8169367302153196e+16
0.0017204766986187675,-2.773733119007626e+16
0.0017454766986187676,-2.731854407554772e+16
0.0017704766986187676,-2.691239407697059e+16
0.0017954766986187677,-2.651828862635401e+16
0.0018204766986187678,-2.6135658276670172e+16
0.0018454766986187678,-2.5763959062655904e+16
0.001870476698618768,-2.540267377606922e+16
0.001895476698618768,-2.5051312434308156e+16
0.001920476698618768,-2.470941215806346e+16
0.001945476698618768,-2.4376536623649796e+16
0.001970476698618768,-2.405227521740959e+16
0.001995476698618768,-2.3736241989016692e+16
0.0020204766986187677,-2.342807447804362e+16
0.002047976698618768,-2.3098036680504876e+16
0.0020782266986187677,-2.274527668857428e+16
0.002111501698618768,-2.2369025039120932e+16
0.0021481041986187678,-2.1968613958670876e+16
0.002188366948618768,-2.1543499580612616e+16
0.002232655973618768,-2.1093286631149172e+16
0.0022813739011187683,-2.0617755604653376e+16
0.0023349636213687683,-2.01168925234013e+16
0.0023939123136437683,-1.9590921301018616e+16
0.0024587558751462684,-1.9040338520118444e+16
0.0025300837927990185,-1.8465950076988508e+16
0.0026085445022170435,-1.786890863710127e+16
0.002694851282576871,-1.7250750195191684e+16
0.0027897887409726813,-1.6613427307511152e+16
0.002894219945208073,-1.5959335843546248e+16
0.0030090942698670032,-1.529133151813816e+16
0.0031354560269918267,-1.4612732137204762e+16
0.003274453959829133,-1.392730153602361e+16
0.0034273516859501694,-1.323921167476665e+16
0.0035955391846833095,-1.2552980307412744e+16
0.0037805454332897636,-1.187338302175339e+16
0.003984052306756863,-1.1205340205854184e+16
0.0042079098675706725,-1.0553781546848598e+16
0.004454153184465863,-9923492916297218.0
0.004725020833050573,-9318952800138946.0
0.005022975246493754,-8744167593984430.0
0.005350725101281253,-8202516813263210.0
0.005711249941547502,-7696620225724247.0
0.006107827265840376,-7228238733927856.0
0.006544062322562537,-6798219246103352.0
0.0070239208849569145,-6406490666615899.0
0.007523920884956915,-6067868288960358.0
0.008023920884956915,-5784374658186410.0
0.008523920884956916,-5544824984645547.0
0.009023920884956916,-5340557527264466.0
0.009523920884956917,-5164824249183721.0
0.010023920884956917,-5012336873421057.0
0.010523920884956918,-4878926819040568.0
0.011023920884956918,-4761288922470278.0
0.011523920884956919,-4656787216644491.0
0.012023920884956919,-4563306978433721.0
0.01252392088495692,-4479141477273770.5
0.01302392088495692,-4402904890325443.5
0.01352392088495692,-4333465044200334.0
0.01402392088495692,-4269891247405891.5
0.014523920884956921,-4211413657070810.5
0.015023920884956922,-4157391496607060.5
0.015523920884956922,-4107288091684624.0
0.01602392088495692,-4060651178370983.0
0.01652392088495692,-4017097302711600.5
0.01702392088495692,-3976299407429574.0
0.017523920884956922,-3937976910648155.5
0.018023920884956923,-3901887739571876.0
0.018523920884956923,-3867821904976659.5
0.019023920884956923,-3835596293254523.0
0.019523920884956924,-3805050425659552.5
0.020023920884956924,-3776042987981126.5
0.020523920884956925,-3748448977073238.5
0.021023920884956925,-3722157342886740.0
0.021523920884956926,-3697069030549195.5
0.022023920884956926,-3673095346507578.5
0.022523920884956927,-3650156588671066.5
0.023023920884956927,-3628180892172532.0
0.023523920884956927,-3607103252475915.0
0.024023920884956928,-3586864694503540.0
0.02452392088495693,-3567411562994513.5
0.02502392088495693,-3548694913631164.5
0.02552392088495693,-3530669988423821.0
0.02602392088495693,-3513295761850529.5
0.02652392088495693,-3496534546712002.5
0.02702392088495693,-3480351650415707.5
0.02752392088495693,-3464715074309379.0
0.02802392088495693,-3449595249597065.5
0.028523920884956932,-3434964804761598.5
0.029023920884956932,-3420798359939596.5
0.029523920884956933,-3407072344708195.0
0.030023920884956933,-3393764836033836.5
0.030523920884956934,-3380855413855486.5
0.031023920884956934,-3368325031943079.5
0.03152392088495693,-3356155902225717.5
0.03202392088495693,-3344331390840363.0
0.03252392088495693,-3332835924601514.0
0.03302392088495693,-3321654906533432.0
0.03352392088495693,-3310774639594846.5
0.03402392088495693,-3300182257462897.5
0.034523920884956934,-3289865661815034.0
0.035023920884956934,-3279813465198322.0
0.035523920884956935,-3270014939060523.5
0.036023920884956935,-3260459966277700.5
0.036523920884956936,-3251138997800066.0
0.037023920884956936,-3242043012912437.0
0.037523920884956936,-3233163482883230.5
0.03802392088495694,-3224492337497150.5
0.03852392088495694,-3216021934382067.5
0.03902392088495694,-3207745030686012.5
0.03952392088495694,-3199654757041839.0
0.04002392088495694,-3191744593472339.5
0.04052392088495694,-3184008347204517.5
0.04102392088495694,-3176440132075433.5
0.04152392088495694,-3169034349509067.0
0.04202392088495694,-3161785670847106.0
0.04252392088495694,-3154689021017732.0
0.04302392088495694,-3147739563270006.0
0.04352392088495694,-3140932685074665.0
0.04402392088495694,-3134263984942222.0
0.04452392088495694,-3127729260182982.5
0.04502392088495694,-3121324495472926.5
0.045523920884956944,-3115045852214450.0
0.046023920884956944,-3108889658564855.5
0.046523920884956944,-3102852400171025.5
0.047023920884956945,-3096930711462756.0
0.047523920884956945,-3091121367537651.5
0.048023920884956946,-3085421276530273.0
0.048523920884956946,-3079827472515681.0
0.04902392088495695,-3074337108790661.0
0.04952392088495695,-3068947451637767.5
0.05002392088495695,-3063655874426479.0
0.05052392088495695,-3058459852087261.0
0.05102392088495695,-3053356955929966.0
0.05152392088495695,-3048344848764156.0
0.05202392088495695,-3043421280299780.5
0.05252392088495695,-3038584082853743.0
0.05302392088495695,-3033831167252362.5
0.05352392088495695,-3029160519036066.5
0.05402392088495695,-3024570194824036.5
0.05452392088495695,-3020058318932996.0
0.05502392088495695,-3015623080153934.5
0.05552392088495695,-3011262728732416.5
0.05602392088495695,-3006975573511503.5
0.05652392088495695,-3002759979232388.0
0.057023920884956954,-2998614363978516.5
0.057523920884956954,-2994537196781643.5
0.058023920884956955,-2990526995318037.5
0.058523920884956955,-2986582323783545.5
0.059023920884956955,-2982701790823348.0
0.059523920884956956,-2978884047631272.5
0.060023920884956956,-2975127786096634.5
0.06052392088495696,-2971431737091511.5
0.06102392088495696,-2967794668810987.5
0.06152392088495696,-2964215385241732.5
0.06202392088495696,-2960692724657979.5
0.06252392088495695,-2957225558251447.0
0.06302392088495695,-2953812788771030.0
0.06352392088495695,-2950453349291589.0
0.06402392088495695,-2947146201991699.0
0.06452392088495695,-2943890337032605.0
0.06502392088495695,-2940684771464162.5
0.06552392088495695,-2937528548210591.5
0.06602392088495695,-2934420735075418.0
0.06652392088495696,-2931360423825754.0
0.06702392088495696,-2928346729294296.5
0.06752392088495696,-2925378788544570.5
0.06802392088495696,-2922455760060333.0
0.06852392088495696,-2919576822986469.0
0.06902392088495696,-2916741176390538.5
0.06952392088495696,-2913948038581783.5
0.07002392088495696,-2911196646427429.0
0.07052392088495696,-2908486254740986.0
0.07102392088495696,-2905816135655464.0
0.07152392088495696,-2903185578065175.0
0.07202392088495696,-2900593887053053.0
0.07252392088495696,-2898040383388970.0
0.07302392088495696,-2895524403002760.5
0.07352392088495696,-2893045296514330.0
0.07402392088495696,-2890602428762030.5
0.07452392088495696,-2888195178380046.0
0.07502392088495696,-2885822937348921.5
0.07552392088495696,-2883485110616077.5
0.07602392088495696,-2881181115688247.0
0.07652392088495696,-2878910382270957.0
0.07702392088495696,-2876672351903744.5
0.07752392088495696,-2874466477623571.5
0.07802392088495697,-2872292223628680.5
0.07852392088495697,-2870149064975526.5
0.07902392088495697,-2868036487256941.5
0.07952392088495697,-2865953986330594.5
0.08002392088495697,-2863901068023907.5
0.08052392088495697,-2861877247871428.0
0.08102392088495697,-2859882050852397.5
0.08152392088495697,-2857915011145833.5
0.08202392088495697,-2855975671880305.5
0.08252392088495697,-2854063584919022.0
0.08302392088495697,-2852178310618307.5
0.08352392088495697,-2850319417628450.0
0.08402392088495697,-2848486482671021.0
0.08452392088495697,-2846679090357523.5
0.08502392088495697,-2844896832972091.0
0.08552392088495697,-2843139310308705.5
0.08602392088495697,-2841406129474723.0
0.08652392088495697,-2839696904729140.5
0.08702392088495697,-2838011257299538.5
0.08752392088495697,-2836348815239298.0
0.08802392088495697,-2834709213248141.5
0.08852392088495697,-2833092092541790.5
0.08902392088495698,-2831497100683296.0
0.08952392088495698,-2829923891459571.0
0.09002392088495698,-2828372124725286.0
0.09052392088495698,-2826841466284643.5
0.09102392088495698,-2825331587748844.5
0.09152392088495698,-2823842166423885.5
0.09202392088495698,-2822372885172565.0
0.09252392088495698,-2820923432310521.5
0.09302392088495698,-2819493501478137.5
0.09352392088495698,-2818082791542154.0
0.09402392088495698,-2816691006473258.0
0.09452392088495698,-2815317855253014.5
0.09502392088495698,-2813963051759640.0
0.09552392088495698,-2812626314682332.5
0.09602392088495698,-2811307367406934.0
0.09652392088495698,-2810005937942047.0
0.09702392088495698,-2808721758806695.0
0.09752392088495698,-2807454566961986.0
0.09802392088495698,-2806204103699667.0
0.09852392088495698,-2804970114582542.5
0.09902392088495698,-2803752349341204.5
0.09952392088495698,-2802550561811079.0
0.1,-2801420552746989.5
