t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378419191317656.25
0.00010918176537727222,-405768498179536.56
0.00012109994191499945,-433307052943636.94
0.0001342099361064994,-462169258954690.2
0.00014863092971714937,-492604551581230.4
0.00016449402268886432,-524783553065739.75
0.00018194342495775077,-558862864155228.94
0.00020113776745352586,-595000839443086.5
0.00022225154419887848,-633352585990649.8
0.00024547669861876636,-674095294703889.1
0.00027047669861876637,-716518527059112.1
0.0002954766986187664,-757702581132086.2
0.0003204766986187664,-797797606539940.0
0.0003454766986187664,-836926613515911.9
0.0003704766986187664,-875191694342477.1
0.0003954766986187664,-912678507472723.6
0.00042047669861876644,-949459590025538.0
0.00044547669861876645,-985596853368455.0
0.00047047669861876646,-1021143495922874.6
0.0004954766986187665,-1056145492335870.9
0.0005204766986187664,-1090642769651464.9
0.0005454766986187664,-1124670148723414.1
0.0005704766986187663,-1158258107099450.0
0.0005954766986187663,-1191433404324343.5
0.0006204766986187663,-1224219599849216.2
0.0006454766986187662,-1256637486098128.5
0.0006704766986187662,-1288705453665713.5
0.0006954766986187661,-1320439801629078.5
0.0007204766986187661,-1351855002977132.0
0.000745476698618766,-1382963932948966.2
0.000770476698618766,-1413778066437883.0
0.000795476698618766,-1444307649367703.8
0.0008204766986187659,-1474561847985921.0
0.0008454766986187659,-1504548879303302.5
0.0008704766986187658,-1534276125322758.8
0.0008954766986187658,-1563750233271308.5
0.0009204766986187657,-1592977203673078.2
0.0009454766986187657,-1621962467839720.0
0.0009704766986187657,-1650710956096467.8
0.0009954766986187656,-1679227157904353.5
0.0010204766986187657,-1706192341100397.5
0.0010454766986187657,-1730012399937840.5
0.0010704766986187658,-1751742338565087.5
0.0010954766986187659,-1771788058658913.5
0.001120476698618766,-1790422764715568.0
0.001145476698618766,-1807854640395641.8
0.001170476698618766,-1824250373106711.5
0.0011954766986187661,-1839746719516879.2
0.0012204766986187662,-1854457422502238.8
0.0012454766986187663,-1868477880968165.2
0.0012704766986187663,-1881888554037612.8
0.0012954766986187664,-1894757567748067.0
0.0013204766986187665,-1907142776017808.5
0.0013454766986187665,-1919093425186131.0
0.0013704766986187666,-1930651517990562.2
0.0013954766986187667,-1941852942636889.0
0.0014204766986187667,-1952728414232518.2
0.0014454766986187668,-1963304263983001.2
0.0014704766986187669,-1973603103445354.0
0.001495476698618767,-1983644385349264.5
0.001520476698618767,-1993444878238885.0
0.001545476698618767,-2003019068946549.5
0.0015704766986187671,-2012379504355214.8
0.0015954766986187672,-2021537081962993.8
0.0016204766986187673,-2030501297122442.2
0.0016454766986187673,-2039280453540378.5
0.0016704766986187674,-2047881842574581.8
0.0016954766986187675,-2056311895976041.2
0.0017204766986187675,-2064576316010518.0
0.0017454766986187676,-2072680186284622.2
0.0017704766986187676,-2080628066105064.8
0.0017954766986187677,-2088424070769918.5
0.0018204766986187678,-2096071939840483.0
0.0018454766986187678,-2103575095136723.8
0.001870476698618768,-2110936689952815.0
0.001895476698618768,-2118159650759459.8
0.001920476698618768,-2125246712496861.0
0.001945476698618768,-2132200448380295.5
0.001970476698618768,-2139023295028863.0
0.001995476698618768,-2145717573601274.0
0.0020204766986187677,-2152285507529224.5
0.002047976698618768,-2159360275119163.5
0.0020782266986187677,-2166964579210439.5
0.002111501698618768,-2175118594289297.2
0.0021481041986187678,-2183839006467481.8
0.002188366948618768,-2193137908680369.5
0.002232655973618768,-2203021548109213.8
0.0022813739011187683,-2213488933961785.0
0.0023349636213687683,-2224530325705950.8
0.0023939123136437683,-2236125636115044.5
0.0024587558751462684,-2248242800009195.8
0.0025300837927990185,-2260836177680270.5
0.0026085445022170435,-2273845080663988.0
0.002694851282576871,-2287192525364015.0
0.0027897887409726813,-2300784335593347.0
0.002894219945208073,-2314508726706380.0
0.0030090942698670032,-2328236510088713.0
0.0031354560269918267,-2341822055747146.0
0.003274453959829133,-2355105140506525.0
0.0034273516859501694,-2367913787597512.5
0.0035955391846833095,-2380068166932463.0
0.0037805454332897636,-2391385570779598.0
0.003984052306756863,-2401686404234355.5
0.0042079098675706725,-2410801032964145.5
0.004454153184465863,-2418577215862310.5
0.004725020833050573,-2424887726025872.5
0.005022975246493754,-2429637644762151.0
0.005350725101281253,-2432770720367839.5
0.005711249941547502,-2434274139460939.5
0.006107827265840376,-2434181086557731.0
0.006544062322562537,-2432570584821909.5
0.0070239208849569145,-2429564322988665.0
0.007523920884956915,-2425572534089770.0
0.008023920884956915,-2421065639756590.5
0.008523920884956916,-2416287429378985.5
0.009023920884956916,-2411408451306828.0
0.009523920884956917,-2406545956363876.0
0.010023920884956917,-2401778571826097.5
0.010523920884956918,-2397157093808464.5
0.011023920884956918,-2392712414664641.0
0.011523920884956919,-2388461334002962.5
0.012023920884956919,-2384410805911005.0
0.01252392088495692,-2380561031241486.5
0.01302392088495692,-2376907697577102.5
0.01352392088495692,-2373443591283577.0
0.01402392088495692,-2370159747800912.5
0.014523920884956921,-2367046263446759.0
0.015023920884956922,-2364092859897083.5
0.015523920884956922,-2361289268864724.0
0.01602392088495692,-2358625486754025.0
0.01652392088495692,-2356091936085238.0
0.01702392088495692,-2353679560594288.5
0.017523920884956922,-2351379873859943.5
0.018023920884956923,-2349184975811077.0
0.018523920884956923,-2347087547593184.0
0.019023920884956923,-2345080832332282.0
0.019523920884956924,-2343158607170395.5
0.020023920884956924,-2341315150347998.5
0.020523920884956925,-2339545206043034.5
0.021023920884956925,-2337843948688277.0
0.021523920884956926,-2336206948045985.5
0.022023920884956926,-2334630135738300.5
0.022523920884956927,-2333109773743954.0
0.023023920884956927,-2331642425054828.0
0.023523920884956927,-2330224926622890.0
0.024023920884956928,-2328854364541866.5
0.02452392088495693,-2327528051448059.5
0.02502392088495693,-2326243505950464.0
0.02552392088495693,-2324998434034914.0
0.02602392088495693,-2323790712210423.0
0.02652392088495693,-2322618372327526.0
0.02702392088495693,-2321479587843588.0
0.02752392088495693,-2320372661467929.5
0.02802392088495693,-2319296013996610.0
0.028523920884956932,-2318248174256445.0
0.029023920884956932,-2317227770012392.0
0.029523920884956933,-2316233519779884.0
0.030023920884956933,-2315264225396449.0
0.030523920884956934,-2314318765326173.5
0.031023920884956934,-2313396088578925.5
0.03152392088495693,-2312495209200553.0
0.03202392088495693,-2311615201276178.0
0.03252392088495693,-2310755194384560.5
0.03302392088495693,-2309914369451173.5
0.03352392088495693,-2309091954992391.0
0.03402392088495693,-2308287223660740.0
0.034523920884956934,-2307499489110293.5
0.035023920884956934,-2306728103107373.5
0.035523920884956935,-2305972452902781.5
0.036023920884956935,-2305231958801801.0
0.036523920884956936,-2304506071950667.5
0.037023920884956936,-2303794272277007.0
0.037523920884956936,-2303096066620755.5
0.03802392088495694,-2302410986981748.0
0.03852392088495694,-2301738588927870.0
0.03902392088495694,-2301078450096925.0
0.03952392088495694,-2300430168838366.5
0.04002392088495694,-2299793362924467.5
0.04052392088495694,-2299167668385382.5
0.04102392088495694,-2298552738400076.0
0.04152392088495694,-2297948242289106.5
0.04202392088495694,-2297353864554296.0
0.04252392088495694,-2296769304007571.0
0.04302392088495694,-2296194272938520.0
0.04352392088495694,-2295628496352737.0
0.04402392088495694,-2295071711256334.0
0.04452392088495694,-2294523665980770.0
0.04502392088495694,-2293984119559211.0
0.045523920884956944,-2293452841145330.0
0.046023920884956944,-2292929609452718.5
0.046523920884956944,-2292414212256122.0
0.047023920884956945,-2291906445895009.0
0.047523920884956945,-2291406114832791.5
0.048023920884956946,-2290913031221380.0
0.048523920884956946,-2290427014512729.5
0.04902392088495695,-2289947891073580.5
0.04952392088495695,-2289475493843654.0
0.05002392088495695,-2289009661989500.5
0.05052392088495695,-2288550240608090.5
0.05102392088495695,-2288097080419342.0
0.05152392088495695,-2287650037502817.5
0.05202392088495695,-2287208973021127.5
0.05252392088495695,-2286773752988088.5
0.05302392088495695,-2286344248021040.0
0.05352392088495695,-2285920333136102.0
0.05402392088495695,-2285501887529718.0
0.05452392088495695,-2285088794391013.5
0.05502392088495695,-2284680940710490.5
0.05552392088495695,-2284278217113055.0
0.05602392088495695,-2283880517684831.5
0.05652392088495695,-2283487739822725.5
0.057023920884956954,-2283099784085613.5
0.057523920884956954,-2282716554051331.0
0.058023920884956955,-2282337956186736.0
0.058523920884956955,-2281963899724195.5
0.059023920884956955,-2281594296535069.5
0.059523920884956956,-2281229061028378.0
0.060023920884956956,-2280868110033544.0
0.06052392088495696,-2280511362708373.0
0.06102392088495696,-2280158740432739.0
0.06152392088495696,-2279810166730081.5
0.06202392088495696,-2279465567169827.5
0.06252392088495695,-2279124869296216.0
0.06302392088495695,-2278788002534579.0
0.06352392088495695,-2278454898135219.5
0.06402392088495695,-2278125489088289.0
0.06452392088495695,-2277799710069898.0
0.06502392088495695,-2277477497366261.0
0.06552392088495695,-2277158788823394.0
0.06602392088495695,-2276843523781077.5
0.06652392088495696,-2276531643027124.0
0.06702392088495696,-2276223088737795.0
0.06752392088495696,-2275917804433262.0
0.06802392088495696,-2275615734925069.0
0.06852392088495696,-2275316826277345.5
0.06902392088495696,-2275021025758276.0
0.06952392088495696,-2274728281801853.0
0.07002392088495696,-2274438543972174.0
0.07052392088495696,-2274151762918899.5
0.07102392088495696,-2273867890346283.0
0.07152392088495696,-2273586878980221.0
0.07202392088495696,-2273308682529236.5
0.07252392088495696,-2273033255665424.0
0.07302392088495696,-2272760553982376.0
0.07352392088495696,-2272490533977002.0
0.07402392088495696,-2272223153013241.0
0.07452392088495696,-2271958369304496.5
0.07502392088495696,-2271696141881882.5
0.07552392088495696,-2271436430577187.0
0.07602392088495696,-2271179195990517.5
0.07652392088495696,-2270924399480737.0
0.07702392088495696,-2270672003132348.0
0.07752392088495696,-2270421969747749.0
0.07802392088495697,-2270174262817346.5
0.07852392088495697,-2269928846509482.0
0.07902392088495697,-2269685685642893.5
0.07952392088495697,-2269444745680099.0
0.08002392088495697,-2269205992702209.5
0.08052392088495697,-2268969393401661.5
0.08102392088495697,-2268734915057671.5
0.08152392088495697,-2268502525529971.0
0.08202392088495697,-2268272193238704.0
0.08252392088495697,-2268043887152871.5
0.08302392088495697,-2267817576782212.5
0.08352392088495697,-2267593232157425.0
0.08402392088495697,-2267370823821480.5
0.08452392088495697,-2267150322818750.5
0.08502392088495697,-2266931700676580.0
0.08552392088495697,-2266714929407197.0
0.08602392088495697,-2266499981484319.0
0.08652392088495697,-2266286829841421.0
0.08702392088495697,-2266075447856256.0
0.08752392088495697,-2265865809347928.5
0.08802392088495697,-2265657888560401.5
0.08852392088495697,-2265451660162026.5
0.08902392088495698,-2265247099223891.5
0.08952392088495698,-2265044181226431.5
0.09002392088495698,-2264842882038402.0
0.09052392088495698,-2264643177919807.0
0.09102392088495698,-2264445045505970.5
0.09152392088495698,-2264248461806389.5
0.09202392088495698,-2264053404189463.5
0.09252392088495698,-2263859850384518.5
0.09302392088495698,-2263667778466844.0
0.09352392088495698,-2263477166859614.5
0.09402392088495698,-2263287994319544.5
0.09452392088495698,-2263100239937407.0
0.09502392088495698,-2262913883125105.5
0.09552392088495698,-2262728903613541.5
0.09602392088495698,-2262545281449851.5
0.09652392088495698,-2262362996984030.5
0.09702392088495698,-2262182030869320.0
0.09752392088495698,-2262002364054872.0
0.09802392088495698,-2261823977777910.5
0.09852392088495698,-2261646853567307.5
0.09902392088495698,-2261470973229302.0
0.09952392088495698,-2261296318847899.0
0.1,-2261131116739925.0
