t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378432273073201.25
0.00010918176537727222,-410218242591953.06
0.00012109994191499945,-441838812697780.94
0.0001342099361064994,-475124438990144.0
0.00014863092971714937,-510461676525496.75
0.00016449402268886432,-548111410650031.44
0.00018194342495775077,-588314348891225.2
0.00020113776745352586,-627327253123309.8
0.00022225154419887848,-667603996491104.0
0.00024547669861876636,-708802472288285.5
0.00027047669861876637,-749973767651463.2
0.0002954766986187664,-788357479867581.1
0.0003204766986187664,-824287415737637.2
0.0003454766986187664,-858052181340778.6
0.0003704766986187664,-889901440577678.6
0.0003954766986187664,-920051415576677.1
0.00042047669861876644,-948689597036125.1
0.00044547669861876645,-975978759254009.4
0.00047047669861876646,-1002060384400709.2
0.0004954766986187665,-1027057588025221.1
0.0005204766986187664,-1051077623158863.8
0.0005454766986187664,-1074214027551964.5
0.0005704766986187663,-1096548467972122.4
0.0005954766986187663,-1118152326743627.5
0.0006204766986187663,-1139088068516602.2
0.0006454766986187662,-1159410419295051.2
0.0006704766986187662,-1179167384781490.5
0.0006954766986187661,-1198401130960633.2
0.0007204766986187661,-1217148746369851.8
0.000745476698618766,-1235442902600184.5
0.000770476698618766,-1253312427112591.0
0.000795476698618766,-1270782800407764.2
0.0008204766986187659,-1287876587832259.8
0.0008454766986187659,-1304613814845332.8
0.0008704766986187658,-1321012293309521.0
0.0008954766986187658,-1337087905325930.0
0.0009204766986187657,-1352854850213538.5
0.0009454766986187657,-1368325859486025.0
0.0009704766986187657,-1383512384000695.0
0.0009954766986187656,-1398424756904943.0
0.0010204766986187657,-1413072335520200.8
0.0010454766986187657,-1427463624884565.8
0.0010704766986187658,-1441606385318355.5
0.0010954766986187659,-1455507726072153.8
0.001120476698618766,-1469174186842201.8
0.001145476698618766,-1482611808715079.2
0.001170476698618766,-1495826195895367.2
0.0011954766986187661,-1508822569401927.2
0.0012204766986187662,-1521605813762585.2
0.0012454766986187663,-1534180517608813.2
0.0012704766986187663,-1546551008955017.2
0.0012954766986187664,-1558721385847326.5
0.0013204766986187665,-1570695542981106.5
0.0013454766986187665,-1582477194808948.2
0.0013704766986187666,-1594069895594461.0
0.0013954766986187667,-1605477056810151.8
0.0014204766986187667,-1616701962225645.0
0.0014454766986187668,-1627747780990728.2
0.0014704766986187669,-1638617578974885.5
0.001495476698618767,-1649314328595756.2
0.001520476698618767,-1659840917335655.0
0.001545476698618767,-1670200155121629.8
0.0015704766986187671,-1680394780721877.0
0.0015954766986187672,-1690427467289875.0
0.0016204766986187673,-1700300827172391.5
0.0016454766986187673,-1710017416081269.2
0.0016704766986187674,-1719579736716553.0
0.0016954766986187675,-1728990241915371.5
0.0017204766986187675,-1738251337394505.2
0.0017454766986187676,-1747365384140289.0
0.0017704766986187676,-1756334700498608.2
0.0017954766986187677,-1765161564005112.0
0.0018204766986187678,-1773848212993472.8
0.0018454766986187678,-1782396848014001.2
0.001870476698618768,-1790809633088959.0
0.001895476698618768,-1799088696829372.8
0.001920476698618768,-1807236133433489.0
0.001945476698618768,-1815254003583619.0
0.001970476698618768,-1823144335257458.0
0.001995476698618768,-1830909124466734.2
0.0020204766986187677,-1838550335932910.5
0.002047976698618768,-1846808773754495.0
0.0020782266986187677,-1855718655301377.0
0.002111501698618768,-1865312862093726.8
0.0021481041986187678,-1875622104906370.2
0.002188366948618768,-1886673940345019.8
0.002232655973618768,-1898491630585839.5
0.0022813739011187683,-1911092842644763.8
0.0023349636213687683,-1924488190154982.5
0.0023939123136437683,-1938679629572559.2
0.0024587558751462684,-1953658734328045.8
0.0025300837927990185,-1969404884902035.5
0.0026085445022170435,-1985883430178322.8
0.002694851282576871,-2003043895484895.2
0.0027897887409726813,-2020818334853093.2
0.002894219945208073,-2039119948095297.5
0.0030090942698670032,-2057842105512112.8
0.0031354560269918267,-2076857941859700.5
0.003274453959829133,-2096020693219367.0
0.0034273516859501694,-2115164951441373.8
0.0035955391846833095,-2134108996132801.2
0.0037805454332897636,-2152658328794484.0
0.003984052306756863,-2170610473520725.0
0.0042079098675706725,-2187761021056127.8
0.004454153184465863,-2203910778631549.8
0.004725020833050573,-2218873751852320.5
0.005022975246493754,-2232485537915812.5
0.005350725101281253,-2244611568781143.0
0.005711249941547502,-2255154531601133.5
0.006107827265840376,-2264060238274649.0
0.006544062322562537,-2271321242351895.5
0.0070239208849569145,-2276977628722470.0
0.007523920884956915,-2280974171998713.5
0.008023920884956915,-2283554039548903.5
0.008523920884956916,-2285081533398189.0
0.009023920884956916,-2285832390161778.5
0.009523920884956917,-2286014945335719.5
0.010023920884956917,-2285786263224301.5
0.010523920884956918,-2285264432489311.0
0.011023920884956918,-2284537939017269.0
0.011523920884956919,-2283672809840457.0
0.012023920884956919,-2282718056640290.0
0.01252392088495692,-2281709821741339.5
0.01302392088495692,-2280674534013158.0
0.01352392088495692,-2279631309287343.0
0.01402392088495692,-2278593774417409.0
0.014523920884956921,-2277571451762151.5
0.015023920884956922,-2276570808563585.5
0.015523920884956922,-2275596050985210.5
0.01602392088495692,-2274649723731238.0
0.01652392088495692,-2273733161758995.5
0.01702392088495692,-2272846829571214.5
0.017523920884956922,-2271990575176299.5
0.018023920884956923,-2271163819358388.0
0.018523920884956923,-2270365696008248.0
0.019023920884956923,-2269595155458703.0
0.019523920884956924,-2268851040007387.5
0.020023920884956924,-2268132138475575.5
0.020523920884956925,-2267437225127385.5
0.021023920884956925,-2266765086898487.0
0.021523920884956926,-2266114541962631.0
0.022023920884956926,-2265484451909534.0
0.022523920884956927,-2264873729251149.5
0.023023920884956927,-2264281341540537.5
0.023523920884956927,-2263706313076924.5
0.024023920884956928,-2263147724902417.5
0.02452392088495693,-2262604713629192.5
0.02502392088495693,-2262076469501170.0
0.02552392088495693,-2261562233953807.0
0.02602392088495693,-2261061296904106.0
0.02652392088495693,-2260572993909525.0
0.02702392088495693,-2260096703291159.5
0.02752392088495693,-2259631843317167.0
0.02802392088495693,-2259177869468921.5
0.028523920884956932,-2258734271843603.0
0.029023920884956932,-2258300572688683.5
0.029523920884956933,-2257876324098029.0
0.030023920884956933,-2257461105855953.5
0.030523920884956934,-2257054523437431.0
0.031023920884956934,-2256656206147318.5
0.03152392088495693,-2256265805416333.0
0.03202392088495693,-2255882993200008.0
0.03252392088495693,-2255507460540011.5
0.03302392088495693,-2255138916199874.5
0.03352392088495693,-2254777085437329.0
0.03402392088495693,-2254421708858527.5
0.034523920884956934,-2254072541370966.0
0.035023920884956934,-2253729351210832.0
0.035523920884956935,-2253391919052710.0
0.036023920884956935,-2253060037181611.0
0.036523920884956936,-2252733508737239.5
0.037023920884956936,-2252412147008480.0
0.037523920884956936,-2252095774782044.5
0.03802392088495694,-2251784223746744.8
0.03852392088495694,-2251477333933593.2
0.03902392088495694,-2251174953197830.8
0.03952392088495694,-2250876936748044.2
0.04002392088495694,-2250583146690378.0
0.04052392088495694,-2250293451626390.2
0.04102392088495694,-2250007726261193.2
0.04152392088495694,-2249725851052086.0
0.04202392088495694,-2249447711868575.0
0.04252392088495694,-2249173199687544.2
0.04302392088495694,-2248902210297914.2
0.04352392088495694,-2248634644035426.8
0.04402392088495694,-2248370405520809.0
0.04452392088495694,-2248109403438291.5
0.04502392088495694,-2247851550292620.8
0.045523920884956944,-2247596762224293.8
0.046023920884956944,-2247344958794879.8
0.046523920884956944,-2247096062818470.5
0.047023920884956945,-2246850000182282.8
0.047523920884956945,-2246606699691062.0
0.048023920884956946,-2246366092911409.0
0.048523920884956946,-2246128114034276.2
0.04902392088495695,-2245892699737562.8
0.04952392088495695,-2245659789062540.2
0.05002392088495695,-2245429323295448.5
0.05052392088495695,-2245201245852150.2
0.05102392088495695,-2244975502178600.0
0.05152392088495695,-2244752039651576.8
0.05202392088495695,-2244530807480075.0
0.05252392088495695,-2244311756626234.2
0.05302392088495695,-2244094839710270.5
0.05352392088495695,-2243880010942096.2
0.05402392088495695,-2243667226040756.8
0.05452392088495695,-2243456442169176.8
0.05502392088495695,-2243247617861645.2
0.05552392088495695,-2243040712969432.0
0.05602392088495695,-2242835688594058.2
0.05652392088495695,-2242632507038255.0
0.057023920884956954,-2242431131743653.2
0.057523920884956954,-2242231527254839.8
0.058023920884956955,-2242033659151582.5
0.058523920884956955,-2241837494027677.0
0.059023920884956955,-2241642999424895.2
0.059523920884956956,-2241450143810617.2
0.060023920884956956,-2241258896527509.5
0.06052392088495696,-2241069227765491.0
0.06102392088495696,-2240881108520199.2
0.06152392088495696,-2240694510566099.2
0.06202392088495696,-2240509406421642.8
0.06252392088495695,-2240325769323975.0
0.06302392088495695,-2240143573196393.8
0.06352392088495695,-2239962792620766.0
0.06402392088495695,-2239783402817333.0
0.06452392088495695,-2239605379618117.2
0.06502392088495695,-2239428699440570.5
0.06552392088495695,-2239253339274707.5
0.06602392088495695,-2239079276649956.0
0.06652392088495696,-2238906489627846.2
0.06702392088495696,-2238734956774446.8
0.06752392088495696,-2238564657148689.2
0.06802392088495696,-2238395570278532.2
0.06852392088495696,-2238227676151740.5
0.06902392088495696,-2238060955193611.0
0.06952392088495696,-2237895388259654.0
0.07002392088495696,-2237730956611167.0
0.07052392088495696,-2237567641919188.2
0.07102392088495696,-2237405426226318.8
0.07152392088495696,-2237244291962748.0
0.07202392088495696,-2237084221907418.0
0.07252392088495696,-2236925199199383.0
0.07302392088495696,-2236767207312479.5
0.07352392088495696,-2236610230054388.0
0.07402392088495696,-2236454251548794.8
0.07452392088495696,-2236299256232991.8
0.07502392088495696,-2236145228842417.5
0.07552392088495696,-2235992154409568.5
0.07602392088495696,-2235840018247730.5
0.07652392088495696,-2235688805947304.2
0.07702392088495696,-2235538503369061.5
0.07752392088495696,-2235389096635481.2
0.07802392088495697,-2235240572121856.2
0.07852392088495697,-2235092916457675.2
0.07902392088495697,-2234946116507190.0
0.07952392088495697,-2234800159374782.2
0.08002392088495697,-2234655032390930.0
0.08052392088495697,-2234510723113405.0
0.08102392088495697,-2234367219315320.0
0.08152392088495697,-2234224508984864.8
0.08202392088495697,-2234082580315475.8
0.08252392088495697,-2233941421706781.2
0.08302392088495697,-2233801021749763.8
0.08352392088495697,-2233661369242169.8
0.08402392088495697,-2233522453156195.2
0.08452392088495697,-2233384262663173.8
0.08502392088495697,-2233246787103038.8
0.08552392088495697,-2233110016000021.8
0.08602392088495697,-2232973939047372.0
0.08652392088495697,-2232838546110503.0
0.08702392088495697,-2232703827216062.2
0.08752392088495697,-2232569772557891.8
0.08802392088495697,-2232436372484391.8
0.08852392088495697,-2232303617504203.5
0.08902392088495698,-2232171498275487.8
0.08952392088495698,-2232040005604388.0
0.09002392088495698,-2231909130445378.0
0.09052392088495698,-2231778863896475.8
0.09102392088495698,-2231649197193068.0
0.09152392088495698,-2231520121715870.8
0.09202392088495698,-2231391628972179.5
0.09252392088495698,-2231263710607793.8
0.09302392088495698,-2231136358394215.5
0.09352392088495698,-2231009564234212.5
0.09402392088495698,-2230883320153371.2
0.09452392088495698,-2230757618303998.5
0.09502392088495698,-2230632450955346.0
0.09552392088495698,-2230507810498886.0
0.09602392088495698,-2230383689436687.8
0.09652392088495698,-2230260080395657.5
0.09702392088495698,-2230136976101734.5
0.09752392088495698,-2230014369404345.8
0.09802392088495698,-2229892253249197.2
0.09852392088495698,-2229770620697140.2
0.09902392088495698,-2229649464910420.2
0.09952392088495698,-2229528779156484.5
0.1,-2229414287804904.2
