t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378513021212092.3
0.00010918176537727222,-439794022153858.6
0.00012109994191499945,-500920290603212.44
0.0001342099361064994,-568038080640359.9
0.00014863092971714937,-642703964065486.6
0.00016449402268886432,-726199850622544.5
0.00018194342495775077,-819881492782413.9
0.00020113776745352586,-903795504493927.9
0.00022225154419887848,-989403634606614.2
0.00024547669861876636,-1074442831776485.8
0.00027047669861876637,-1156171738117724.8
0.0002954766986187664,-1229083438002623.0
0.0003204766986187664,-1294168469151030.8
0.0003454766986187664,-1352372194185327.0
0.0003704766986187664,-1404565328755219.0
0.0003954766986187664,-1451531877400378.8
0.00042047669861876644,-1493967001362152.8
0.00044547669861876645,-1532480447382634.8
0.00047047669861876646,-1567602884190806.2
0.0004954766986187665,-1599793530915692.2
0.0005204766986187664,-1629448111160436.8
0.0005454766986187664,-1656906576415632.0
0.0005704766986187663,-1682460299901070.5
0.0005954766986187663,-1706358601422663.5
0.0006204766986187663,-1728814560282654.0
0.0006454766986187662,-1750010129407290.8
0.0006704766986187662,-1770100594625030.2
0.0006954766986187661,-1789218437790549.8
0.0007204766986187661,-1807476667661132.5
0.000745476698618766,-1824971681937794.0
0.000770476698618766,-1841785720257749.0
0.000795476698618766,-1857988962737360.5
0.0008204766986187659,-1873641322933956.8
0.0008454766986187659,-1888793978240894.0
0.0008704766986187658,-1903490675334301.8
0.0008954766986187658,-1917768843178642.2
0.0009204766986187657,-1931660541639005.2
0.0009454766986187657,-1945193269773194.0
0.0009704766986187657,-1958390654412862.0
0.0009954766986187656,-1971273036622482.0
0.0010204766986187657,-1983857971086138.0
0.0010454766986187657,-1996160651221687.8
0.0010704766986187658,-2008194270958708.8
0.0010954766986187659,-2019970332492927.2
0.001120476698618766,-2031498907954161.0
0.001145476698618766,-2042788861758684.8
0.001170476698618766,-2053848039429193.0
0.0011954766986187661,-2064683427796593.0
0.0012204766986187662,-2075301290802778.2
0.0012454766986187663,-2085707284481785.0
0.0012704766986187663,-2095906554200169.8
0.0012954766986187664,-2105903816771065.2
0.0013204766986187665,-2115703429679016.0
0.0013454766986187665,-2125309449337683.2
0.0013704766986187666,-2134725680012296.0
0.0013954766986187667,-2143955714810154.5
0.0014204766986187667,-2153002969930237.2
0.0014454766986187668,-2161870713200102.5
0.0014704766986187669,-2170562087771514.2
0.001495476698618767,-2179080131724291.8
0.001520476698618767,-2187427794211419.2
0.001545476698618767,-2195607948692233.5
0.0015704766986187671,-2203623403718816.8
0.0015954766986187672,-2211476911667562.2
0.0016204766986187673,-2219171175756937.5
0.0016454766986187673,-2226708855634243.8
0.0016704766986187674,-2234092571774959.0
0.0016954766986187675,-2241324908900867.2
0.0017204766986187675,-2248408418593226.8
0.0017454766986187676,-2255345621245173.5
0.0017704766986187676,-2262139007479729.0
0.0017954766986187677,-2268791039137677.0
0.0018204766986187678,-2275304149921901.5
0.0018454766986187678,-2281680745772618.5
0.001870476698618768,-2287923205034466.5
0.001895476698618768,-2294033878464276.5
0.001920476698618768,-2300015089123006.0
0.001945476698618768,-2305869132187232.5
0.001970476698618768,-2311598274703658.0
0.001995476698618768,-2317204755316299.5
0.0020204766986187677,-2322690783975296.5
0.002047976698618768,-2328582709657551.0
0.0020782266986187677,-2334894898289735.0
0.002111501698618768,-2341638810626708.5
0.0021481041986187678,-2348822138981381.5
0.002188366948618768,-2356447830695817.5
0.002232655973618768,-2364513001726169.5
0.0022813739011187683,-2373007751115902.0
0.0023349636213687683,-2381913896146763.5
0.0023939123136437683,-2391203658883867.5
0.0024587558751462684,-2400838347806342.5
0.0025300837927990185,-2410767092933307.5
0.0026085445022170435,-2420925708855275.5
0.002694851282576871,-2431235776587045.5
0.0027897887409726813,-2441604050886520.0
0.002894219945208073,-2451922313025691.5
0.0030090942698670032,-2462067797681714.5
0.0031354560269918267,-2471904324038010.0
0.003274453959829133,-2481284252187196.0
0.0034273516859501694,-2490051363083404.5
0.0035955391846833095,-2498044720525877.5
0.0037805454332897636,-2505103514400420.5
0.003984052306756863,-2511072804762979.0
0.0042079098675706725,-2515809988212752.0
0.004454153184465863,-2519191696549472.0
0.004725020833050573,-2521120723086046.5
0.005022975246493754,-2521532468757338.5
0.005350725101281253,-2520400327037493.0
0.005711249941547502,-2517739404742682.0
0.006107827265840376,-2513608024528429.0
0.006544062322562537,-2508106587759098.5
0.0070239208849569145,-2501373595834650.5
0.007523920884956915,-2493995686915355.0
0.008023920884956915,-2486515715592176.5
0.008523920884956916,-2479109202609448.0
0.009023920884956916,-2471891166463691.5
0.009523920884956917,-2464933561388061.0
0.010023920884956917,-2458277948933669.5
0.010523920884956918,-2451944690372943.5
0.011023920884956918,-2445939595024358.0
0.011523920884956919,-2440258707912749.5
0.012023920884956919,-2434891737413377.0
0.01252392088495692,-2429824490335424.0
0.01302392088495692,-2425040584274906.0
0.01352392088495692,-2420522635346912.0
0.01402392088495692,-2416253066705111.5
0.014523920884956921,-2412214644510959.0
0.015023920884956922,-2408390819321460.0
0.015523920884956922,-2404765929916644.0
0.01602392088495692,-2401325310982510.0
0.01652392088495692,-2398055334740689.0
0.01702392088495692,-2394943408169607.0
0.017523920884956922,-2391977941341237.5
0.018023920884956923,-2389148297905192.5
0.018523920884956923,-2386444735421976.5
0.019023920884956923,-2383858340977333.0
0.019523920884956924,-2381380965604619.0
0.020023920884956924,-2379005160025878.0
0.020523920884956925,-2376724113140078.5
0.021023920884956925,-2374531594209658.0
0.021523920884956926,-2372421899179172.5
0.022023920884956926,-2370389801303645.5
0.022523920884956927,-2368430506065201.5
0.023023920884956927,-2366539610217272.5
0.023523920884956927,-2364713064714747.5
0.024023920884956928,-2362947141277285.0
0.02452392088495693,-2361238402283070.0
0.02502392088495693,-2359583673693491.5
0.02552392088495693,-2357980020734395.5
0.02602392088495693,-2356424726067342.5
0.02652392088495693,-2354915270173619.0
0.02702392088495693,-2353449313751665.0
0.02752392088495693,-2352024681893444.5
0.02802392088495693,-2350639349864366.5
0.028523920884956932,-2349291430293830.0
0.029023920884956932,-2347979161650557.0
0.029523920884956933,-2346700897836597.0
0.030023920884956933,-2345455098802321.0
0.030523920884956934,-2344240322048389.5
0.031023920884956934,-2343055214949835.0
0.03152392088495693,-2341898507768573.5
0.03202392088495693,-2340769007354898.0
0.03252392088495693,-2339665591365003.5
0.03302392088495693,-2338587203045125.0
0.03352392088495693,-2337532846446609.0
0.03402392088495693,-2336501582072758.5
0.034523920884956934,-2335492522883969.0
0.035023920884956934,-2334504830652248.5
0.035523920884956935,-2333537712606631.0
0.036023920884956935,-2332590418366612.5
0.036523920884956936,-2331662237108517.5
0.037023920884956936,-2330752494966037.0
0.037523920884956936,-2329860552629178.5
0.03802392088495694,-2328985803135764.5
0.03852392088495694,-2328127669814514.0
0.03902392088495694,-2327285604404655.0
0.03952392088495694,-2326459085289253.0
0.04002392088495694,-2325647615880834.5
0.04052392088495694,-2324850723103761.0
0.04102392088495694,-2324067955999524.0
0.04152392088495694,-2323298884414981.5
0.04202392088495694,-2322543097794470.5
0.04252392088495694,-2321800204043167.0
0.04302392088495694,-2321069828477498.5
0.04352392088495694,-2320351612833387.0
0.04402392088495694,-2319645214359605.0
0.04452392088495694,-2318950304936614.5
0.04502392088495694,-2318266570297970.0
0.045523920884956944,-2317593709251511.0
0.046023920884956944,-2316931432993775.0
0.046523920884956944,-2316279464436010.0
0.047023920884956945,-2315637537592226.5
0.047523920884956945,-2315005396987503.5
0.048023920884956946,-2314382797121289.0
0.048523920884956946,-2313769501943375.5
0.04902392088495695,-2313165284379249.0
0.04952392088495695,-2312569925868378.5
0.05002392088495695,-2311983215939339.0
0.05052392088495695,-2311404951805610.0
0.05102392088495695,-2310834937993543.5
0.05152392088495695,-2310272985972248.0
0.05202392088495695,-2309718913829019.5
0.05252392088495695,-2309172545937617.0
0.05302392088495695,-2308633712669888.5
0.05352392088495695,-2308102250104159.0
0.05402392088495695,-2307577999764357.0
0.05452392088495695,-2307060808359060.5
0.05502392088495695,-2306550527552998.5
0.05552392088495695,-2306047013730415.5
0.05602392088495695,-2305550127791791.5
0.05652392088495695,-2305059734941233.5
0.057023920884956954,-2304575704508870.5
0.057523920884956954,-2304097909749300.0
0.058023920884956955,-2303626227697300.0
0.058523920884956955,-2303160538976350.5
0.059023920884956955,-2302700727668923.5
0.059523920884956956,-2302246681154159.5
0.060023920884956956,-2301798289982457.0
0.06052392088495696,-2301355447731733.0
0.06102392088495696,-2300918050895089.5
0.06152392088495696,-2300485998752913.0
0.06202392088495696,-2300059193271507.0
0.06252392088495695,-2299637538984486.0
0.06302392088495695,-2299220942899457.5
0.06352392088495695,-2298809314398885.0
0.06402392088495695,-2298402565154382.0
0.06452392088495695,-2298000609029710.0
0.06502392088495695,-2297603362010661.5
0.06552392088495695,-2297210742113375.5
0.06602392088495695,-2296822669322710.0
0.06652392088495696,-2296439065510852.0
0.06702392088495696,-2296059854378488.0
0.06752392088495696,-2295684961380167.0
0.06802392088495696,-2295314313673261.5
0.06852392088495696,-2294947840049751.0
0.06902392088495696,-2294585470890172.0
0.06952392088495696,-2294227138099807.0
0.07002392088495696,-2293872775073060.5
0.07052392088495696,-2293522316621006.0
0.07102392088495696,-2293175698956190.0
0.07152392088495696,-2292832859615003.0
0.07202392088495696,-2292493737444868.0
0.07252392088495696,-2292158272544510.0
0.07302392088495696,-2291826406237795.5
0.07352392088495696,-2291498081025163.5
0.07402392088495696,-2291173240559483.0
0.07452392088495696,-2290851829602090.5
0.07502392088495696,-2290533794000652.0
0.07552392088495696,-2290219080646682.0
0.07602392088495696,-2289907637456339.5
0.07652392088495696,-2289599413333645.0
0.07702392088495696,-2289294358151684.0
0.07752392088495696,-2288992422717105.0
0.07802392088495697,-2288693558756494.5
0.07852392088495697,-2288397718876901.5
0.07902392088495697,-2288104856557018.0
0.07952392088495697,-2287814926113736.5
0.08002392088495697,-2287527882691002.0
0.08052392088495697,-2287243682228500.0
0.08102392088495697,-2286962281451354.0
0.08152392088495697,-2286683637842485.0
0.08202392088495697,-2286407709631710.5
0.08252392088495697,-2286134455769440.5
0.08302392088495697,-2285863835926401.5
0.08352392088495697,-2285595810450429.0
0.08402392088495697,-2285330340381261.0
0.08452392088495697,-2285067387404235.0
0.08502392088495697,-2284806913861480.0
0.08552392088495697,-2284548882719833.0
0.08602392088495697,-2284293257569240.0
0.08652392088495697,-2284040002597113.5
0.08702392088495697,-2283789082589427.0
0.08752392088495697,-2283540462904271.0
0.08802392088495697,-2283294109473674.5
0.08852392088495697,-2283049988777932.5
0.08902392088495698,-2282808067843084.5
0.08952392088495698,-2282568314225218.5
0.09002392088495698,-2282330696007026.5
0.09052392088495698,-2282095181775336.0
0.09102392088495698,-2281861740626969.0
0.09152392088495698,-2281630342139807.5
0.09202392088495698,-2281400956380967.0
0.09252392088495698,-2281173553883086.0
0.09302392088495698,-2280948105648095.0
0.09352392088495698,-2280724583128043.0
0.09402392088495698,-2280502958226573.5
0.09452392088495698,-2280283203279093.5
0.09502392088495698,-2280065291055537.5
0.09552392088495698,-2279849194741649.5
0.09602392088495698,-2279634887947359.0
0.09652392088495698,-2279422344675229.0
0.09702392088495698,-2279211539341880.0
0.09752392088495698,-2279002446740992.0
0.09802392088495698,-2278795042063889.0
0.09852392088495698,-2278589300874107.0
0.09902392088495698,-2278385199111952.0
0.09952392088495698,-2278182713077261.5
0.1,-2277991359351889.0
