t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378528791605774.0
0.00010918176537727222,-446023999084546.94
0.00012109994191499945,-513882152108974.4
0.0001342099361064994,-589127486701840.6
0.00014863092971714937,-673650333991630.2
0.00016449402268886432,-769077623025321.1
0.00018194342495775077,-877171019522872.4
0.00020113776745352586,-999951460054512.2
0.00022225154419887848,-1139637818817366.0
0.00024547669861876636,-1298980798739619.0
0.00027047669861876637,-1477229510481917.8
0.0002954766986187664,-1662492459691450.0
0.0003204766986187664,-1854848994738862.8
0.0003454766986187664,-2054372101871377.8
0.0003704766986187664,-2261132409249632.0
0.0003954766986187664,-2475199143760607.0
0.00042047669861876644,-2696640301175500.5
0.00044547669861876645,-2925522563190441.0
0.00047047669861876646,-3161911128984724.5
0.0004954766986187665,-3405869524490425.5
0.0005204766986187664,-3657459416087116.5
0.0005454766986187664,-3916740441612711.0
0.0005704766986187663,-4183770064856846.5
0.0005954766986187663,-4458603456581013.0
0.0006204766986187663,-4741293402691072.0
0.0006454766986187662,-5031890239050601.0
0.0006704766986187662,-5330441811236909.0
0.0006954766986187661,-5636993457136995.0
0.0007204766986187661,-5951588009484611.0
0.000745476698618766,-6274265815980525.0
0.000770476698618766,-6605064773698865.0
0.000795476698618766,-6944020375412465.0
0.0008204766986187659,-7291165765032459.0
0.0008454766986187659,-7646531800157264.0
0.0008704766986187658,-8010147119308489.0
0.0008954766986187658,-8382038212572048.0
0.0009204766986187657,-8762229493622769.0
0.0009454766986187657,-9150743372365876.0
0.0009704766986187657,-9547600326842380.0
0.0009954766986187656,-9952818973928520.0
0.0010204766986187657,-1.0312317192400002e+16
0.0010454766986187657,-1.0556470645518732e+16
0.0010704766986187658,-1.0723999609766606e+16
0.0010954766986187659,-1.083214140156008e+16
0.001120476698618766,-1.08934989728795e+16
0.001145476698618766,-1.091801354366049e+16
0.001170476698618766,-1.0913667170219164e+16
0.0011954766986187661,-1.0886887430821808e+16
0.0012204766986187662,-1.0842841553103874e+16
0.0012454766986187663,-1.078567041622626e+16
0.0012704766986187663,-1.0718680144376648e+16
0.0012954766986187664,-1.0644499889338264e+16
0.0013204766986187665,-1.056521151565188e+16
0.0013454766986187665,-1.0482455758565516e+16
0.0013704766986187666,-1.0397518756053052e+16
0.0013954766986187667,-1.0311402322131026e+16
0.0014204766986187667,-1.0224880841467104e+16
0.0014454766986187668,-1.013854721854059e+16
0.0014704766986187669,-1.0052849913508188e+16
0.001495476698618767,-9968122745666892.0
0.001520476698618767,-9884608843715340.0
0.001545476698618767,-9802479868941440.0
0.0015704766986187671,-9721851425552230.0
0.0015954766986187672,-9642795399036838.0
0.0016204766986187673,-9565349821187680.0
0.0016454766986187673,-9489526744658416.0
0.0016704766986187674,-9415318516296930.0
0.0016954766986187675,-9342702762906282.0
0.0017204766986187675,-9271646342060762.0
0.0017454766986187676,-9202108461327024.0
0.0017704766986187676,-9134043129709504.0
0.0017954766986187677,-9067401073518156.0
0.0018204766986187678,-9002131222820512.0
0.0018454766986187678,-8938181854326760.0
0.001870476698618768,-8875501459921766.0
0.001895476698618768,-8814039396379554.0
0.001920476698618768,-8753746361360993.0
0.001945476698618768,-8694574731789024.0
0.001970476698618768,-8636478793827352.0
0.001995476698618768,-8579414887968775.0
0.0020204766986187677,-8523341487933564.0
0.002047976698618768,-8462790504847422.0
0.0020782266986187677,-8397486403364004.0
0.002111501698618768,-8327149504380935.0
0.0021481041986187678,-8251497634755923.0
0.002188366948618768,-8170248479592927.0
0.002232655973618768,-8083122673476955.0
0.0022813739011187683,-7989847812673780.0
0.0023349636213687683,-7890163629841468.0
0.0023939123136437683,-7783828601443480.0
0.0024587558751462684,-7670628253390022.0
0.0025300837927990185,-7550385380939024.0
0.0026085445022170435,-7422972294290341.0
0.002694851282576871,-7288325034778785.0
0.0027897887409726813,-7146459280390483.0
0.002894219945208073,-6997487388284726.0
0.0030090942698670032,-6841635729448739.0
0.0031354560269918267,-6679261190316491.0
0.003274453959829133,-6510865483213614.0
0.0034273516859501694,-6337105753112880.0
0.0035955391846833095,-6158799918757400.0
0.0037805454332897636,-5976925254212241.0
0.003984052306756863,-5792608919909997.0
0.0042079098675706725,-5607109495753022.0
0.004454153184465863,-5421789075261269.0
0.004725020833050573,-5238076147222240.0
0.005022975246493754,-5057420317621511.0
0.005350725101281253,-4881240855915948.0
0.005711249941547502,-4710872001990317.0
0.006107827265840376,-4547508804826053.0
0.006544062322562537,-4392157820245506.5
0.0070239208849569145,-4245597110901702.0
0.007523920884956915,-4114624637194679.5
0.008023920884956915,-4001598907274105.5
0.008523920884956916,-3903431137768331.0
0.009023920884956916,-3817618026059229.0
0.009523920884956917,-3742125624138724.0
0.010023920884956917,-3675296595239729.5
0.010523920884956918,-3615776269102199.5
0.011023920884956918,-3562453665095258.5
0.011523920884956919,-3514414411211020.5
0.012023920884956919,-3470903116649968.0
0.01252392088495692,-3431293260319797.5
0.01302392088495692,-3395063058408099.5
0.01352392088495692,-3361776092024317.5
0.01402392088495692,-3331065727863167.0
0.014523920884956921,-3302622564360305.0
0.015023920884956922,-3276184294351622.0
0.015523920884956922,-3251527499843002.5
0.01602392088495692,-3228460994437043.0
0.01652392088495692,-3206820407032737.0
0.01702392088495692,-3186463763259411.0
0.017523920884956922,-3167267870056458.5
0.018023920884956923,-3149125348396903.0
0.018523920884956923,-3131942190006137.5
0.019023920884956923,-3115635738943700.5
0.019523920884956924,-3100133018277172.5
0.020023920884956924,-3085369338000296.0
0.020523920884956925,-3071287132679688.0
0.021023920884956925,-3057834987315900.0
0.021523920884956926,-3044966817928534.0
0.022023920884956926,-3032641179576096.0
0.022523920884956927,-3020820679913388.0
0.023023920884956927,-3009471480152263.5
0.023523920884956927,-2998562868865497.5
0.024023920884956928,-2988066896663700.0
0.02452392088495693,-2977958061798076.5
0.02502392088495693,-2968213038655137.5
0.02552392088495693,-2958810442494618.0
0.02602392088495693,-2949730624748161.5
0.02652392088495693,-2940955494459263.5
0.02702392088495693,-2932468361871350.0
0.02752392088495693,-2924253801069550.5
0.02802392088495693,-2916297528919564.5
0.028523920884956932,-2908586298101035.0
0.029023920884956932,-2901107802253011.5
0.029523920884956933,-2893850591692437.5
0.030023920884956933,-2886803998278695.0
0.030523920884956934,-2879958068300488.0
0.031023920884956934,-2873303502294371.5
0.03152392088495693,-2866831601085676.0
0.03202392088495693,-2860534217150186.5
0.03252392088495693,-2854403710791503.5
0.03302392088495693,-2848432910506463.5
0.03352392088495693,-2842615077090833.0
0.03402392088495693,-2836943871060626.0
0.034523920884956934,-2831413323039780.0
0.035023920884956934,-2826017806774858.0
0.035523920884956935,-2820752014515926.0
0.036023920884956935,-2815610934526823.5
0.036523920884956936,-2810589830486867.0
0.037023920884956936,-2805684222593252.5
0.037523920884956936,-2800889870248929.0
0.03802392088495694,-2796202756092186.5
0.03852392088495694,-2791619071340645.5
0.03902392088495694,-2787135202249981.0
0.03952392088495694,-2782747717620167.0
0.04002392088495694,-2778453357248324.5
0.04052392088495694,-2774249021252266.5
0.04102392088495694,-2770131760175117.0
0.04152392088495694,-2766098765801301.0
0.04202392088495694,-2762147362645492.5
0.04252392088495694,-2758275000034867.5
0.04302392088495694,-2754479244742505.0
0.04352392088495694,-2750757774152624.5
0.04402392088495694,-2747108369851439.0
0.04452392088495694,-2743528911696628.5
0.04502392088495694,-2740017372234391.5
0.045523920884956944,-2736571811529541.5
0.046023920884956944,-2733190372301052.0
0.046523920884956944,-2729871275395054.5
0.047023920884956945,-2726612815528845.0
0.047523920884956945,-2723413357316360.5
0.048023920884956946,-2720271331533592.5
0.048523920884956946,-2717185231630651.5
0.04902392088495695,-2714153610440413.0
0.04952392088495695,-2711175077107838.5
0.05002392088495695,-2708248294175295.5
0.05052392088495695,-2705371974888777.0
0.05102392088495695,-2702544880610091.0
0.05152392088495695,-2699765818430465.5
0.05202392088495695,-2697033638896796.0
0.05252392088495695,-2694347233875164.5
0.05302392088495695,-2691705534539136.0
0.05352392088495695,-2689107509473805.0
0.05402392088495695,-2686552162891236.5
0.05452392088495695,-2684038532940098.5
0.05502392088495695,-2681565690111913.5
0.05552392088495695,-2679132735739196.5
0.05602392088495695,-2676738800569594.0
0.05652392088495695,-2674383043436905.5
0.057023920884956954,-2672064649977632.5
0.057523920884956954,-2669782831441707.5
0.058023920884956955,-2667536823544690.0
0.058523920884956955,-2665325885408907.0
0.059023920884956955,-2663149298535901.5
0.059523920884956956,-2661006365846628.5
0.060023920884956956,-2658896410766760.0
0.06052392088495696,-2656818776368087.5
0.06102392088495696,-2654772824535772.5
0.06152392088495696,-2652757935206778.5
0.06202392088495696,-2650773505621759.5
0.06252392088495695,-2648818949628051.5
0.06302392088495695,-2646893697010400.0
0.06352392088495695,-2644997192874436.0
0.06402392088495695,-2643128897025061.5
0.06452392088495695,-2641288283417903.5
0.06502392088495695,-2639474839604199.5
0.06552392088495695,-2637688066224964.5
0.06602392088495695,-2635927476513050.5
0.06652392088495696,-2634192595831064.5
0.06702392088495696,-2632482961228160.5
0.06752392088495696,-2630798121014877.0
0.06802392088495696,-2629137634362386.0
0.06852392088495696,-2627501070919520.0
0.06902392088495696,-2625888010442469.0
0.06952392088495696,-2624298042456679.0
0.07002392088495696,-2622730765911236.0
0.07052392088495696,-2621185788874856.5
0.07102392088495696,-2619662728219309.5
0.07152392088495696,-2618161209338999.0
0.07202392088495696,-2616680865869716.5
0.07252392088495696,-2615221339430917.5
0.07302392088495696,-2613782279363286.5
0.07352392088495696,-2612363342497309.0
0.07402392088495696,-2610964192914239.0
0.07452392088495696,-2609584501729254.5
0.07502392088495696,-2608223946877422.5
0.07552392088495696,-2606882212917320.5
0.07602392088495696,-2605558990822223.0
0.07652392088495696,-2604253977812780.5
0.07702392088495696,-2602966877154699.5
0.07752392088495696,-2601697398010659.0
0.07802392088495697,-2600445255260184.5
0.07852392088495697,-2599210169349489.0
0.07902392088495697,-2597991866132599.0
0.07952392088495697,-2596790076731952.5
0.08002392088495697,-2595604537395911.0
0.08052392088495697,-2594434989363839.5
0.08102392088495697,-2593281178733492.5
0.08152392088495697,-2592142856339680.0
0.08202392088495697,-2591019777629096.5
0.08252392088495697,-2589911702555228.0
0.08302392088495697,-2588818395452474.0
0.08352392088495697,-2587739624939835.5
0.08402392088495697,-2586675163807083.5
0.08452392088495697,-2585624788923098.0
0.08502392088495697,-2584588281132590.0
0.08552392088495697,-2583565425169576.0
0.08602392088495697,-2582556009558320.5
0.08652392088495697,-2581559826537045.0
0.08702392088495697,-2580576671962454.0
0.08752392088495697,-2579606345235213.5
0.08802392088495697,-2578648649216731.5
0.08852392088495697,-2577703390159690.0
0.08902392088495698,-2576770377619636.0
0.08952392088495698,-2575849424403612.5
0.09002392088495698,-2574940346476849.0
0.09052392088495698,-2574042962919236.0
0.09102392088495698,-2573157095845189.0
0.09152392088495698,-2572282570345212.5
0.09202392088495698,-2571419214421531.0
0.09252392088495698,-2570566858930482.5
0.09302392088495698,-2569725337525376.0
0.09352392088495698,-2568894486597845.0
0.09402392088495698,-2568074145223528.5
0.09452392088495698,-2567264155109164.5
0.09502392088495698,-2566464360538554.5
0.09552392088495698,-2565674608332545.0
0.09602392088495698,-2564894747783259.0
0.09652392088495698,-2564124630623359.0
0.09702392088495698,-2563364110964837.5
0.09752392088495698,-2562613045265400.0
0.09802392088495698,-2561871292275877.0
0.09852392088495698,-2561138713003817.0
0.09902392088495698,-2560415170664409.5
0.09952392088495698,-2559700530647665.5
0.1,-2559028039387750.5
