t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-380203834556110.06
0.00010918176537727222,-4332277632524677.5
0.00012109994191499945,-2.284122639361041e+16
0.0001342099361064994,-8.391094951700306e+16
0.00014863092971714937,-2.5443288565542582e+17
0.00016449402268886432,-6.85946376158059e+17
0.00018194342495775077,-1.7100305761986207e+18
0.00020113776745352586,-4.0325038752565955e+18
0.00022225154419887848,-9.102781328539043e+18
0.00024547669861876636,-1.983468379172007e+19
0.00027047669861876637,-4.115435831314954e+19
0.0002954766986187664,-7.757203214129467e+19
0.0003204766986187664,-1.3457792684541588e+20
0.0003454766986187664,-2.1627632155370566e+20
0.0003704766986187664,-3.238566516810954e+20
0.0003954766986187664,-4.555908517790356e+20
0.00042047669861876644,-6.08519382488276e+20
0.00044547669861876645,-7.803327300514795e+20
0.00047047669861876646,-9.701083091954957e+20
0.0004954766986187665,-1.1779700934189829e+21
0.0005204766986187664,-1.4044655594951292e+21
0.0005454766986187664,-1.650167274368879e+21
0.0005704766986187663,-1.9155381996192845e+21
0.0005954766986187663,-2.2009255918217976e+21
0.0006204766986187663,-2.5065839468237433e+21
0.0006454766986187662,-2.8326925740189926e+21
0.0006704766986187662,-3.1793646410374017e+21
0.0006954766986187661,-3.546651242044965e+21
0.0007204766986187661,-3.9345431532049227e+21
0.000745476698618766,-4.342971534698354e+21
0.000770476698618766,-4.771808109389857e+21
0.000795476698618766,-5.220865067633659e+21
0.0008204766986187659,-5.689894850841413e+21
0.0008454766986187659,-6.17858992122257e+21
0.0008704766986187658,-6.686582616068894e+21
0.0008954766986187658,-7.213445179471091e+21
0.0009204766986187657,-7.758690057927173e+21
0.0009454766986187657,-8.321770548470768e+21
0.0009704766986187657,-8.902081886253131e+21
0.0009954766986187656,-9.49896285321671e+21
0.0010204766986187657,-9.460826522890564e+21
0.0010454766986187657,-8.273406688069198e+21
0.0010704766986187658,-6.900564400531583e+21
0.0010954766986187659,-5.610119440736117e+21
0.001120476698618766,-4.4926925847893094e+21
0.001145476698618766,-3.56589699902974e+21
0.001170476698618766,-2.816522281805597e+21
0.0011954766986187661,-2.2200867321343508e+21
0.0012204766986187662,-1.7500086439661113e+21
0.0012454766986187663,-1.381663856555357e+21
0.0012704766986187663,-1.093892992091416e+21
0.0012954766986187664,-8.692710405149376e+20
0.0013204766986187665,-6.938207080446929e+20
0.0013454766986187665,-5.565187356203508e+20
0.0013704766986187666,-4.487669751015417e+20
0.0013954766986187667,-3.639057852994483e+20
0.0014204766986187667,-2.967984072351609e+20
0.0014454766986187668,-2.4349086678199773e+20
0.0014704766986187669,-2.00941054945177e+20
0.001495476698618767,-1.6680667822596345e+20
0.001520476698618767,-1.3928121387512878e+20
0.001545476698618767,-1.1696797124254948e+20
0.0015704766986187671,-9.878387174463966e+19
0.0015954766986187672,-8.388613407114258e+19
0.0016204766986187673,-7.161647562901513e+19
0.0016454766986187673,-6.145864247408818e+19
0.0016704766986187674,-5.300605141345626e+19
0.0016954766986187675,-4.593709372787966e+19
0.0017204766986187675,-3.9996242852966556e+19
0.0017454766986187676,-3.497956206890302e+19
0.0017704766986187676,-3.072355281262412e+19
0.0017954766986187677,-2.7096544535254786e+19
0.0018204766986187678,-2.3992022966697275e+19
0.0018454766986187678,-2.132344102894515e+19
0.001870476698618768,-1.9020167339791794e+19
0.001895476698618768,-1.7024310462793566e+19
0.001920476698618768,-1.528821970628637e+19
0.001945476698618768,-1.3772510458923114e+19
0.001970476698618768,-1.2444497729366739e+19
0.001995476698618768,-1.1276948538728378e+19
0.0020204766986187677,-1.0247084327257637e+19
0.002047976698618768,-9.251972576775815e+18
0.0020782266986187677,-8.298771970111105e+18
0.002111501698618768,-7.393902567087108e+18
0.0021481041986187678,-6.542805673293885e+18
0.002188366948618768,-5.749776255957115e+18
0.002232655973618768,-5.017850884979742e+18
0.0022813739011187683,-4.3487573117438587e+18
0.0023349636213687683,-3.7429277836900716e+18
0.0023939123136437683,-3.1995728997278147e+18
0.0024587558751462684,-2.7168077198250936e+18
0.0025300837927990185,-2.2918178212918879e+18
0.0026085445022170435,-1.9210506001909353e+18
0.002694851282576871,-1.6004165576394278e+18
0.0027897887409726813,-1.3254865449805258e+18
0.002894219945208073,-1.0916735184608429e+18
0.0030090942698670032,-8.943907122262906e+17
0.0031354560269918267,-7.291816483250417e+17
0.003274453959829133,-5.918187725055881e+17
0.0034273516859501694,-4.7838281120464614e+17
0.0035955391846833095,-3.8529650060401984e+17
0.0037805454332897636,-3.093568011526137e+17
0.003984052306756863,-2.4773760564739146e+17
0.0042079098675706725,-1.9798033897122054e+17
0.004454153184465863,-1.5797383601291837e+17
0.004725020833050573,-1.259268862122871e+17
0.005022975246493754,-1.00336409596321e+17
0.005350725101281253,-7.995374099816104e+16
0.005711249941547502,-6.37509808669697e+16
0.006107827265840376,-5.088885894215756e+16
0.006544062322562537,-4.068708102619278e+16
0.0070239208849569145,-3.2597722001194748e+16
0.007523920884956915,-2.6457219685486896e+16
0.008023920884956915,-2.1883166473583876e+16
0.008523920884956916,-1.8396259520192776e+16
0.009023920884956916,-1.5684061266631272e+16
0.009523920884956917,-1.3536889084260702e+16
0.010023920884956917,-1.1810349314330676e+16
0.010523920884956918,-1.0402706817765368e+16
0.011023920884956918,-9240801979239620.0
0.011523920884956919,-8271049660127723.0
0.012023920884956919,-7453546373299601.0
0.01252392088495692,-6758127555389239.0
0.01302392088495692,-6161677040076027.0
0.01352392088495692,-5646257677960522.0
0.01402392088495692,-5197790930465648.0
0.014523920884956921,-4805109996962839.0
0.015023920884956922,-4459271285414334.5
0.015523920884956922,-4153047249395440.0
0.01602392088495692,-3880548334894244.0
0.01652392088495692,-3636938031892294.0
0.01702392088495692,-3418215871135827.0
0.017523920884956922,-3221050569297508.0
0.018023920884956923,-3042650571340055.5
0.018523920884956923,-2880662757099012.5
0.019023920884956923,-2733092558129015.0
0.019523920884956924,-2598240482450164.5
0.020023920884956924,-2474651328711650.0
0.020523920884956925,-2361073276330844.5
0.021023920884956925,-2256424730532851.0
0.021523920884956926,-2159767287414074.8
0.022023920884956926,-2070283569339022.2
0.022523920884956927,-1987258953010558.8
0.023023920884956927,-1910066432999697.5
0.023523920884956927,-1838154019783894.2
0.024023920884956928,-1771034201494721.5
0.02452392088495693,-1708275091621466.5
0.02502392088495693,-1649492962490236.8
0.02552392088495693,-1594345922246830.8
0.02602392088495693,-1542528539957059.0
0.02652392088495693,-1493767259364929.8
0.02702392088495693,-1447816472716636.0
0.02752392088495693,-1404455147678293.0
0.02802392088495693,-1363483920613588.2
0.028523920884956932,-1324722583505332.5
0.029023920884956932,-1288007905125515.5
0.029523920884956933,-1253191736745608.2
0.030023920884956933,-1220139359682840.8
0.030523920884956934,-1188728041618902.8
0.031023920884956934,-1158845770479115.8
0.03152392088495693,-1130390142514597.5
0.03202392088495693,-1103267382806770.0
0.03252392088495693,-1077391480440805.6
0.03302392088495693,-1052683423858236.8
0.03352392088495693,-1029070522563203.2
0.03402392088495693,-1006485804621164.2
0.034523920884956934,-984867480415729.8
0.035023920884956934,-964158464233110.8
0.035523920884956935,-944305946823545.6
0.036023920884956935,-925261012764499.8
0.036523920884956936,-906978297263809.4
0.037023920884956936,-889415677965955.0
0.037523920884956936,-872533997522318.9
0.03802392088495694,-856296813623448.0
0.03852392088495694,-840670173364242.8
0.03902392088495694,-825622409324932.8
0.03952392088495694,-811123954845778.1
0.04002392088495694,-797147176670729.2
0.04052392088495694,-783666222884653.9
0.04102392088495694,-770656884857240.8
0.04152392088495694,-758096471376599.9
0.04202392088495694,-745963694126656.0
0.04252392088495694,-734238562941731.9
0.04302392088495694,-722902290373160.9
0.04352392088495694,-711937204249077.0
0.04402392088495694,-701326667558904.1
0.04452392088495694,-691055005130739.4
0.04502392088495694,-681107436236763.6
0.045523920884956944,-671470012770717.5
0.046023920884956944,-662129562279729.5
0.046523920884956944,-653073635632005.9
0.047023920884956945,-644290458664473.2
0.047523920884956945,-635768887746758.8
0.048023920884956946,-627498368597407.0
0.048523920884956946,-619468898325639.5
0.04902392088495695,-611670990293745.9
0.04952392088495695,-604095641600435.6
0.05002392088495695,-596734302885857.9
0.05052392088495695,-589578850463496.5
0.05102392088495695,-582621560320754.6
0.05152392088495695,-575855084075183.2
0.05202392088495695,-569272426543763.9
0.05252392088495695,-562866924968305.2
0.05302392088495695,-556632229562882.4
0.05352392088495695,-550562285483884.8
0.05402392088495695,-544651315973905.94
0.05452392088495695,-538893806660248.4
0.05502392088495695,-533284490875618.75
0.05552392088495695,-527818335933385.5
0.05602392088495695,-522490530350679.56
0.05652392088495695,-517296471828933.75
0.057023920884956954,-512231756034621.06
0.057523920884956954,-507292166087377.44
0.058023920884956955,-502473662712209.4
0.058523920884956955,-497772374978123.2
0.059023920884956955,-493184591649002.7
0.059523920884956956,-488706753012457.1
0.060023920884956956,-484335443220790.94
0.06052392088495696,-480067383122577.3
0.06102392088495696,-475899423455152.0
0.06152392088495696,-471828538504843.06
0.06202392088495696,-467851820087177.25
0.06252392088495695,-463966471876338.94
0.06302392088495695,-460169804100440.4
0.06352392088495695,-456459228494494.56
0.06402392088495695,-452832253560722.25
0.06452392088495695,-449286480057901.44
0.06502392088495695,-445819596806030.0
0.06552392088495695,-442429376650349.75
0.06602392088495695,-439113672677076.56
0.06652392088495696,-435870414639098.7
0.06702392088495696,-432697605560705.6
0.06752392088495696,-429593318515225.75
0.06802392088495696,-426555693581741.2
0.06852392088495696,-423582934965915.5
0.06902392088495696,-420673308248890.44
0.06952392088495696,-417825137793028.9
0.07002392088495696,-415036804281408.0
0.07052392088495696,-412306742360527.44
0.07102392088495696,-409633438422410.9
0.07152392088495696,-407015428485156.0
0.07202392088495696,-404451296181476.25
0.07252392088495696,-401939670841164.75
0.07302392088495696,-399479225663511.75
0.07352392088495696,-397068675995136.44
0.07402392088495696,-394706777660187.06
0.07452392088495696,-392392325392797.6
0.07502392088495696,-390124151331193.75
0.07552392088495696,-387901123586782.44
0.07602392088495696,-385722144879936.94
0.07652392088495696,-383586151225830.5
0.07702392088495696,-381492110698297.94
0.07752392088495696,-379439022237805.4
0.07802392088495697,-377425914508674.1
0.07852392088495697,-375451844814701.2
0.07902392088495697,-373515898064525.75
0.07952392088495697,-371617185772504.06
0.08002392088495697,-369754845109292.8
0.08052392088495697,-367928037991339.5
0.08102392088495697,-366135950211698.06
0.08152392088495697,-364377790599759.2
0.08202392088495697,-362652790223593.0
0.08252392088495697,-360960201628410.7
0.08302392088495697,-359299298095097.75
0.08352392088495697,-357669372931759.9
0.08402392088495697,-356069738810632.0
0.08452392088495697,-354499727112201.9
0.08502392088495697,-352958687296107.56
0.08552392088495697,-351445986312606.06
0.08602392088495697,-349961008024621.25
0.08652392088495697,-348503152655965.44
0.08702392088495697,-347071836258597.7
0.08752392088495697,-345666490210554.44
0.08802392088495697,-344286560715519.5
0.08852392088495697,-342931508338259.4
0.08902392088495698,-341600807551313.7
0.08952392088495698,-340293946295913.56
0.09002392088495698,-339010425562647.44
0.09052392088495698,-337749758987685.4
0.09102392088495698,-336511472464147.4
0.09152392088495698,-335295103762403.9
0.09202392088495698,-334100202179012.1
0.09252392088495698,-332926328172974.94
0.09302392088495698,-331773053044977.56
0.09352392088495698,-330639958607965.6
0.09402392088495698,-329526636870675.56
0.09452392088495698,-328432689740941.7
0.09502392088495698,-327357728736809.4
0.09552392088495698,-326301374703962.4
0.09602392088495698,-325263257540616.1
0.09652392088495698,-324243015946514.1
0.09702392088495698,-323240297160872.8
0.09752392088495698,-322254756722150.7
0.09802392088495698,-321286058235915.4
0.09852392088495698,-320333873141001.7
0.09902392088495698,-319397880496569.2
0.09952392088495698,-318477766761856.5
0.1,-317615858034881.6
