t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378445465556585.7
0.00010918176537727222,-414798108236477.25
0.00012109994191499945,-450718699549166.1
0.0001342099361064994,-488736812703694.9
0.00014863092971714937,-529387357829617.4
0.00016449402268886432,-573037395108088.5
0.00018194342495775077,-620031906138380.8
0.00020113776745352586,-670729959852493.4
0.00022225154419887848,-725489649459241.4
0.00024547669861876636,-784735725723849.1
0.00027047669861876637,-847582537768428.5
0.0002954766986187664,-909689401466043.1
0.0003204766986187664,-971184625832000.8
0.0003454766986187664,-1032172185917130.9
0.0003704766986187664,-1092737532058735.1
0.0003954766986187664,-1152951625087938.5
0.00042047669861876644,-1212873870042700.5
0.00044547669861876645,-1272554306858760.8
0.00047047669861876646,-1332035280174648.0
0.0004954766986187665,-1391352734713457.2
0.0005204766986187664,-1450537236460983.5
0.0005454766986187664,-1509614789731269.5
0.0005704766986187663,-1568607500157364.5
0.0005954766986187663,-1627534119709739.2
0.0006204766986187663,-1686410500219011.5
0.0006454766986187662,-1745249974951848.5
0.0006704766986187662,-1804063682867282.2
0.0006954766986187661,-1862860846593706.0
0.0007204766986187661,-1921649012555631.5
0.000745476698618766,-1980434259724062.2
0.000770476698618766,-2039221382047050.5
0.000795476698618766,-2098014048640080.0
0.0008204766986187659,-2156814944827211.2
0.0008454766986187659,-2215625896719319.5
0.0008704766986187658,-2274447981449171.0
0.0008954766986187658,-2333281624808951.5
0.0009204766986187657,-2392126687843381.0
0.0009454766986187657,-2450982543642721.5
0.0009704766986187657,-2509848145467028.5
0.0009954766986187656,-2568722087141500.0
0.0010204766986187657,-2622836930379141.0
0.0010454766986187657,-2666327070245140.0
0.0010704766986187658,-2702864483664352.0
0.0010954766986187659,-2733911913049324.0
0.001120476698618766,-2760476366133561.5
0.001145476698618766,-2783333598535114.0
0.001170476698618766,-2803106175246185.0
0.0011954766986187661,-2820302880956295.5
0.0012204766986187662,-2835343288904811.0
0.0012454766986187663,-2848575078763703.5
0.0012704766986187663,-2860287133074195.5
0.0012954766986187664,-2870719846177984.0
0.0013204766986187665,-2880073428407327.0
0.0013454766986187665,-2888514687159169.0
0.0013704766986187666,-2896182610317873.0
0.0013954766986187667,-2903192987757555.0
0.0014204766986187667,-2909642250027434.5
0.0014454766986187668,-2915610664478216.0
0.0014704766986187669,-2921165001103530.0
0.001495476698618767,-2926360759028368.0
0.001520476698618767,-2931244027944232.0
0.001545476698618767,-2935853045617558.0
0.0015704766986187671,-2940219501904802.5
0.0015954766986187672,-2944369630997208.5
0.0016204766986187673,-2948325126575655.5
0.0016454766986187673,-2952103908663303.5
0.0016704766986187674,-2955720766206004.0
0.0016954766986187675,-2959187895383256.5
0.0017204766986187675,-2962515350387157.5
0.0017454766986187676,-2965711420690613.0
0.0017704766986187676,-2968782946500471.5
0.0017954766986187677,-2971735582265506.0
0.0018204766986187678,-2974574016496843.0
0.0018454766986187678,-2977302154826601.5
0.001870476698618768,-2979923272188425.0
0.001895476698618768,-2982440139000609.5
0.001920476698618768,-2984855125526882.0
0.001945476698618768,-2987170287907072.5
0.001970476698618768,-2989387438795387.5
0.001995476698618768,-2991508205120230.0
0.0020204766986187677,-2993534075036911.0
0.002047976698618768,-2995649162628127.0
0.0020782266986187677,-2997840564674362.0
0.002111501698618768,-3000090346405997.5
0.0021481041986187678,-3002374486471019.5
0.002188366948618768,-3004661733537228.5
0.002232655973618768,-3006912387584681.0
0.0022813739011187683,-3009077045199584.0
0.0023349636213687683,-3011095370322307.0
0.0023939123136437683,-3012894974701102.5
0.0024587558751462684,-3014390514889790.0
0.0025300837927990185,-3015483132408836.0
0.0026085445022170435,-3016060377670707.0
0.002694851282576871,-3015996762926779.0
0.0027897887409726813,-3015155082342789.5
0.002894219945208073,-3013388616384116.0
0.0030090942698670032,-3010544302687043.0
0.0031354560269918267,-3006466907791762.0
0.003274453959829133,-3001004174685780.5
0.0034273516859501694,-2994012852457418.5
0.0035955391846833095,-2985365436781445.0
0.0037805454332897636,-2974957364876762.5
0.003984052306756863,-2962714316837755.0
0.0042079098675706725,-2948599182214070.0
0.004454153184465863,-2932618165882736.0
0.004725020833050573,-2914825446636927.5
0.005022975246493754,-2895325785536767.0
0.005350725101281253,-2874274530998209.0
0.005711249941547502,-2851874599632790.0
0.006107827265840376,-2828370233614448.0
0.006544062322562537,-2804037638138431.0
0.0070239208849569145,-2779172958333896.5
0.007523920884956915,-2755296631829654.0
0.008023920884956915,-2733358970938238.0
0.008523920884956916,-2713232431450599.5
0.009023920884956916,-2694774827809377.0
0.009523920884956917,-2677840679363356.0
0.010023920884956917,-2662288175829773.5
0.010523920884956918,-2647983234641979.5
0.011023920884956918,-2634801640084567.5
0.011523920884956919,-2622629936557398.5
0.012023920884956919,-2611365531951523.5
0.01252392088495692,-2600916319373588.0
0.01302392088495692,-2591200023276889.5
0.01352392088495692,-2582143406302349.5
0.01402392088495692,-2573681424944337.5
0.014523920884956921,-2565756389627752.5
0.015023920884956922,-2558317162514005.0
0.015523920884956922,-2551318411685803.0
0.01602392088495692,-2544719930461127.5
0.01652392088495692,-2538486024475100.0
0.01702392088495692,-2532584965106714.0
0.017523920884956922,-2526988505655485.5
0.018023920884956923,-2521671455339821.5
0.018523920884956923,-2516611305739688.5
0.019023920884956923,-2511787904100641.0
0.019523920884956924,-2507183168296753.5
0.020023920884956924,-2502780838342128.5
0.020523920884956925,-2498566259995254.5
0.021023920884956925,-2494526196312102.0
0.021523920884956926,-2490648663524334.5
0.022023920884956926,-2486922787993744.5
0.022523920884956927,-2483338681465903.5
0.023023920884956927,-2479887332135029.0
0.023523920884956927,-2476560509411215.0
0.024023920884956928,-2473350680523166.0
0.02452392088495693,-2470250937399844.5
0.02502392088495693,-2467254932404209.0
0.02552392088495693,-2464356821799311.0
0.02602392088495693,-2461551215860778.5
0.02652392088495693,-2458833134828600.0
0.02702392088495693,-2456197969884160.0
0.02752392088495693,-2453641448544367.0
0.02802392088495693,-2451159603875911.0
0.028523920884956932,-2448748747097633.5
0.029023920884956932,-2446405443085863.5
0.029523920884956933,-2444126488496922.0
0.030023920884956933,-2441908892129682.0
0.030523920884956934,-2439749857294308.5
0.031023920884956934,-2437646765947781.5
0.03152392088495693,-2435597164387232.5
0.03202392088495693,-2433598750308068.0
0.03252392088495693,-2431649361120020.0
0.03302392088495693,-2429746963316528.5
0.03352392088495693,-2427889642845342.0
0.03402392088495693,-2426075596324047.0
0.034523920884956934,-2424303123040977.0
0.035023920884956934,-2422570617653375.5
0.035523920884956935,-2420876563505329.5
0.036023920884956935,-2419219526502747.0
0.036523920884956936,-2417598149505656.5
0.037023920884956936,-2416011147161596.5
0.037523920884956936,-2414457301176076.0
0.03802392088495694,-2412935455916319.5
0.03852392088495694,-2411444514405736.5
0.03902392088495694,-2409983434573581.5
0.03952392088495694,-2408551225832569.5
0.04002392088495694,-2407146945872008.0
0.04052392088495694,-2405769697717215.5
0.04102392088495694,-2404418626973796.5
0.04152392088495694,-2403092919290625.5
0.04202392088495694,-2401791797984611.0
0.04252392088495694,-2400514521838066.5
0.04302392088495694,-2399260383051271.5
0.04352392088495694,-2398028705319828.5
0.04402392088495694,-2396818842050921.5
0.04452392088495694,-2395630174702542.0
0.04502392088495694,-2394462111207151.5
0.045523920884956944,-2393314084535561.5
0.046023920884956944,-2392185551313323.0
0.046523920884956944,-2391075990553963.5
0.047023920884956945,-2389984902452340.0
0.047523920884956945,-2388911807268171.0
0.048023920884956946,-2387856244265323.5
0.048523920884956946,-2386817770726563.5
0.04902392088495695,-2385795961015838.0
0.04952392088495695,-2384790405713061.5
0.05002392088495695,-2383800710780987.0
0.05052392088495695,-2382826496808935.5
0.05102392088495695,-2381867398259232.5
0.05152392088495695,-2380923062805967.0
0.05202392088495695,-2379993150665023.0
0.05252392088495695,-2379077334002733.0
0.05302392088495695,-2378175296348264.0
0.05352392088495695,-2377286732061521.0
0.05402392088495695,-2376411345809549.5
0.05452392088495695,-2375548852095294.5
0.05502392088495695,-2374698974789829.5
0.05552392088495695,-2373861446710196.0
0.05602392088495695,-2373036009205504.0
0.05652392088495695,-2372222411773436.0
0.057023920884956954,-2371420411691032.0
0.057523920884956954,-2370629773680225.5
0.058023920884956955,-2369850269562035.5
0.058523920884956955,-2369081677969674.5
0.059023920884956955,-2368323784037299.5
0.059523920884956956,-2367576379134937.0
0.060023920884956956,-2366839260592928.5
0.06052392088495696,-2366112231465561.0
0.06102392088495696,-2365395100284080.5
0.06152392088495696,-2364687680841953.5
0.06202392088495696,-2363989791967293.5
0.06252392088495695,-2363301257336484.0
0.06302392088495695,-2362621905267671.5
0.06352392088495695,-2361951568555380.0
0.06402392088495695,-2361290084276132.5
0.06452392088495695,-2360637293645245.5
0.06502392088495695,-2359993041839891.0
0.06552392088495695,-2359357177869144.0
0.06602392088495695,-2358729554417310.5
0.06652392088495696,-2358110027720360.0
0.06702392088495696,-2357498457425924.0
0.06752392088495696,-2356894706484079.5
0.06802392088495696,-2356298641017535.5
0.06852392088495696,-2355710130222304.5
0.06902392088495696,-2355129046255282.5
0.06952392088495696,-2354555264136751.5
0.07002392088495696,-2353988661647708.5
0.07052392088495696,-2353429119251226.0
0.07102392088495696,-2352876519983335.0
0.07152392088495696,-2352330749397105.5
0.07202392088495696,-2351791695457488.0
0.07252392088495696,-2351259248484505.5
0.07302392088495696,-2350733301063179.0
0.07352392088495696,-2350213747988035.0
0.07402392088495696,-2349700486185219.0
0.07452392088495696,-2349193414658309.5
0.07502392088495696,-2348692434416317.0
0.07552392088495696,-2348197448426712.5
0.07602392088495696,-2347708361546176.0
0.07652392088495696,-2347225080485571.0
0.07702392088495696,-2346747513734651.0
0.07752392088495696,-2346275571537955.0
0.07802392088495697,-2345809165821227.5
0.07852392088495697,-2345348210168050.0
0.07902392088495697,-2344892619759648.0
0.07952392088495697,-2344442311346626.5
0.08002392088495697,-2343997203194541.0
0.08052392088495697,-2343557215058035.5
0.08102392088495697,-2343122268132615.0
0.08152392088495697,-2342692285024749.5
0.08202392088495697,-2342267189717045.5
0.08252392088495697,-2341846907536118.0
0.08302392088495697,-2341431365111755.0
0.08352392088495697,-2341020490360076.0
0.08402392088495697,-2340614212432018.5
0.08452392088495697,-2340212461712647.0
0.08502392088495697,-2339815169766599.5
0.08552392088495697,-2339422269330730.5
0.08602392088495697,-2339033694272505.0
0.08652392088495697,-2338649379579898.0
0.08702392088495697,-2338269261323308.0
0.08752392088495697,-2337893276646194.0
0.08802392088495697,-2337521363723197.0
0.08852392088495697,-2337153461759398.0
0.08902392088495698,-2336789510948605.5
0.08952392088495698,-2336429452475050.5
0.09002392088495698,-2336073228467336.0
0.09052392088495698,-2335720782006491.0
0.09102392088495698,-2335372057079115.5
0.09152392088495698,-2335026998583534.0
0.09202392088495698,-2334685552292047.0
0.09252392088495698,-2334347664852364.5
0.09302392088495698,-2334013283753111.5
0.09352392088495698,-2333682357324696.0
0.09402392088495698,-2333354834705301.0
0.09452392088495698,-2333030665840214.5
0.09502392088495698,-2332709801459274.0
0.09552392088495698,-2332392193065944.0
0.09602392088495698,-2332077792916145.5
0.09652392088495698,-2331766554016043.5
0.09702392088495698,-2331458430090211.5
0.09752392088495698,-2331153375594683.5
0.09802392088495698,-2330851345678949.5
0.09852392088495698,-2330552296190846.5
0.09902392088495698,-2330256183649958.5
0.09952392088495698,-2329962965250356.5
0.1,-2329686362971798.0
