t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-379962254154268.6
0.00010918176537727222,-2927855129556764.5
0.00012109994191499945,-1.2693896556009806e+16
0.0001342099361064994,-4.099533549243787e+16
0.00014863092971714937,-1.1230351655341616e+17
0.00016449402268886432,-2.779186602630393e+17
0.00018194342495775077,-6.427668910121034e+17
0.00020113776745352586,-1.4175955450867628e+18
0.00022225154419887848,-3.0143682868447913e+18
0.00024547669861876636,-6.233841364031378e+18
0.00027047669861876637,-1.2411782970969453e+19
0.0002954766986187664,-2.28268296267327e+19
0.0003204766986187664,-3.9374913943327105e+19
0.0003454766986187664,-6.4221140083409715e+19
0.0003704766986187664,-9.947504451304723e+19
0.0003954766986187664,-1.4670766836119878e+20
0.00042047669861876644,-2.06510555189717e+20
0.00044547669861876645,-2.7838892297926004e+20
0.00047047669861876646,-3.611176540899921e+20
0.0004954766986187665,-4.5335247147326944e+20
0.0005204766986187664,-5.5412146511228784e+20
0.0005454766986187664,-6.629827949303658e+20
0.0005704766986187663,-7.79908343429669e+20
0.0005954766986187663,-9.050790228774107e+20
0.0006204766986187663,-1.0387272912686801e+21
0.0006454766986187662,-1.1810610742243437e+21
0.0006704766986187662,-1.332244298754351e+21
0.0006954766986187661,-1.4924011974521407e+21
0.0007204766986187661,-1.6616250397658726e+21
0.000745476698618766,-1.8399846730838636e+21
0.000770476698618766,-2.0275283101112114e+21
0.000795476698618766,-2.2242855362446434e+21
0.0008204766986187659,-2.4302683804527504e+21
0.0008454766986187659,-2.6454719216581225e+21
0.0008704766986187658,-2.869874652829983e+21
0.0008954766986187658,-3.103438708678405e+21
0.0009204766986187657,-3.346110007126774e+21
0.0009454766986187657,-3.5978183378313884e+21
0.0009704766986187657,-3.8584774152610733e+21
0.0009954766986187656,-4.1279849146023265e+21
0.0010204766986187657,-4.1322778134520005e+21
0.0010454766986187657,-3.644978221489433e+21
0.0010704766986187658,-3.0654922939074693e+21
0.0010954766986187659,-2.512526348211538e+21
0.001120476698618766,-2.0282341519497783e+21
0.001145476698618766,-1.6226856228132448e+21
0.001170476698618766,-1.2919349624043856e+21
0.0011954766986187661,-1.0265634139386943e+21
0.0012204766986187662,-8.157974793731043e+20
0.0012454766986187663,-6.494024283734578e+20
0.0012704766986187663,-5.1844035807144575e+20
0.0012954766986187664,-4.154617992971071e+20
0.0013204766986187665,-3.3443242280742434e+20
0.0013454766986187665,-2.705525599010276e+20
0.0013704766986187666,-2.2004946708631903e+20
0.0013954766986187667,-1.7997981686443393e+20
0.0014204766986187667,-1.480576235635499e+20
0.0014454766986187668,-1.2251145544050193e+20
0.0014704766986187669,-1.0196944727770502e+20
0.001495476698618767,-8.536847874690544e+19
0.001520476698618767,-7.188335140374834e+19
0.001545476698618767,-6.087202160124494e+19
0.0015704766986187671,-5.183347282719596e+19
0.0015954766986187672,-4.437540914396246e+19
0.0016204766986187673,-3.81895141249926e+19
0.0016454766986187673,-3.3032505635033727e+19
0.0016704766986187674,-2.871161601336343e+19
0.0016954766986187675,-2.507344577598179e+19
0.0017204766986187675,-2.199538802857902e+19
0.0017454766986187676,-1.9379012971603698e+19
0.0017704766986187676,-1.7144948975109601e+19
0.0017954766986187677,-1.5228908537876142e+19
0.0018204766986187678,-1.3578592185889352e+19
0.0018454766986187678,-1.215126748792303e+19
0.001870476698618768,-1.091186880330129e+19
0.001895476698618768,-9.83149998628163e+18
0.001920476698618768,-8.88624999313668e+18
0.001945476698618768,-8.056252312198072e+18
0.001970476698618768,-7.324935087688849e+18
0.001995476698618768,-6.678420932868861e+18
0.0020204766986187677,-6.105044682060617e+18
0.002047976698618768,-5.547953663979943e+18
0.0020782266986187677,-5.011106754952523e+18
0.002111501698618768,-4.4981700703205135e+18
0.0021481041986187678,-4.0123506066235295e+18
0.002188366948618768,-3.556294692867441e+18
0.002232655973618768,-3.1320156073371284e+18
0.0022813739011187683,-2.74085184828576e+18
0.0023349636213687683,-2.383457953158457e+18
0.0023939123136437683,-2.0598273375185124e+18
0.0024587558751462684,-1.7693439689325988e+18
0.0025300837927990185,-1.5108574167423117e+18
0.0026085445022170435,-1.282774272963311e+18
0.002694851282576871,-1.0831583036688861e+18
0.0027897887409726813,-9.098272893907704e+17
0.002894219945208073,-7.604692795410794e+17
0.0030090942698670032,-6.326985428753467e+17
0.0031354560269918267,-5.241513902458686e+17
0.003274453959829133,-4.3254065085191277e+17
0.0034273516859501694,-3.557014569831534e+17
0.0035955391846833095,-2.916237360503414e+17
0.0037805454332897636,-2.3847277625146774e+17
0.003984052306756863,-1.9459957146778256e+17
0.0042079098675706725,-1.5854274343403523e+17
0.004454153184465863,-1.2902381167038354e+17
0.004725020833050573,-1.0493749076794405e+17
0.005022975246493754,-8.533855264361502e+16
0.005350725101281253,-6.942661013186593e+16
0.005711249941547502,-5.652996369989868e+16
0.006107827265840376,-4.608941988279709e+16
0.006544062322562537,-3.764275641298493e+16
0.0070239208849569145,-3.0810293510525256e+16
0.007523920884956915,-2.552139413240387e+16
0.008023920884956915,-2.1508667799336756e+16
0.008523920884956916,-1.839744126318579e+16
0.009023920884956916,-1.593920952249186e+16
0.009523920884956917,-1.3964517413811204e+16
0.010023920884956917,-1.2354927906710516e+16
0.010523920884956918,-1.1025827799787958e+16
0.011023920884956918,-9915572939436458.0
0.011523920884956919,-8978456391279118.0
0.012023920884956919,-8180046100903884.0
0.01252392088495692,-7494027930659495.0
0.01302392088495692,-6900026829566634.0
0.01352392088495692,-6382076668195520.0
0.01402392088495692,-5927528359311296.0
0.014523920884956921,-5526259246017086.0
0.015023920884956922,-5170092852937380.0
0.015523920884956922,-4852367698057177.0
0.01602392088495692,-4567613144873750.0
0.01652392088495692,-4311303099917049.5
0.01702392088495692,-4079666980508213.5
0.017523920884956922,-3869543280026019.0
0.018023920884956923,-3678265133360754.5
0.018523920884956923,-3503570164336349.5
0.019023920884956923,-3343528907189054.5
0.019523920884956924,-3196487570097667.0
0.020023920884956924,-3061021952123919.5
0.020523920884956925,-2935900101995399.5
0.021023920884956925,-2820051876892074.5
0.021523920884956926,-2712543982262940.0
0.022023920884956926,-2612559396201128.5
0.022523920884956927,-2519380317998691.5
0.023023920884956927,-2432373970011235.5
0.023523920884956927,-2350980718517536.5
0.024023920884956928,-2274704091372848.5
0.02452392088495693,-2203102353880693.2
0.02502392088495693,-2135781370127536.0
0.02552392088495693,-2072388531664009.5
0.02602392088495693,-2012607572932264.8
0.02652392088495693,-1956154130032420.0
0.02702392088495693,-1902771922118867.5
0.02752392088495693,-1852229458016417.8
0.02802392088495693,-1804317186729001.2
0.028523920884956932,-1758845024581624.2
0.029023920884956932,-1715640203352333.0
0.029523920884956933,-1674545391961144.8
0.030023920884956933,-1635417053200670.0
0.030523920884956934,-1598124001782451.8
0.031023920884956934,-1562546136559318.2
0.03152392088495693,-1528573322326159.5
0.03202392088495693,-1496104402538987.5
0.03252392088495693,-1465046324240006.5
0.03302392088495693,-1435313361934853.0
0.03352392088495693,-1406826427128587.5
0.03402392088495693,-1379512453274906.2
0.034523920884956934,-1353303846310909.5
0.035023920884956934,-1328137993566134.0
0.035523920884956935,-1303956823217837.8
0.036023920884956935,-1280706409142113.2
0.036523920884956936,-1258336615424778.8
0.037023920884956936,-1236800776228742.0
0.037523920884956936,-1216055406916460.8
0.03802392088495694,-1196059942974796.5
0.03852392088495694,-1176776503985888.5
0.03902392088495694,-1158169679364822.0
0.03952392088495694,-1140206334214007.5
0.04002392088495694,-1122855432745869.5
0.04052392088495694,-1106087877555821.8
0.04102392088495694,-1089876363291559.6
0.04152392088495694,-1074195243001522.0
0.04202392088495694,-1059020406153981.2
0.04252392088495694,-1044329167042863.4
0.04302392088495694,-1030100162553761.9
0.04352392088495694,-1016313258550648.4
0.04402392088495694,-1002949463859332.8
0.04452392088495694,-989990851341240.1
0.04502392088495694,-977420485232845.5
0.045523920884956944,-965222354305828.2
0.046023920884956944,-953381310262746.2
0.046523920884956944,-941883010872786.8
0.047023920884956945,-930713867582646.1
0.047523920884956945,-919860996904681.5
0.048023920884956946,-909312175723679.9
0.048523920884956946,-899055799649697.4
0.04902392088495695,-889080844593710.8
0.04952392088495695,-879376831138956.9
0.05002392088495695,-869933791359127.6
0.05052392088495695,-860742238124327.9
0.05102392088495695,-851793136458492.6
0.05152392088495695,-843077876975896.5
0.05202392088495695,-834588251104956.1
0.05252392088495695,-826316428060304.6
0.05302392088495695,-818254933246369.1
0.05352392088495695,-810396628279924.4
0.05402392088495695,-802734692154389.6
0.05452392088495695,-795262603814248.5
0.05502392088495695,-787974125735759.9
0.05552392088495695,-780863288618601.5
0.05602392088495695,-773924377037508.2
0.05652392088495695,-767151916012948.8
0.057023920884956954,-760540658423933.5
0.057523920884956954,-754085573172314.1
0.058023920884956955,-747781834115310.1
0.058523920884956955,-741624809638651.9
0.059023920884956955,-735610052864307.5
0.059523920884956956,-729733292473555.4
0.060023920884956956,-723990424028648.9
0.06052392088495696,-718377501819433.6
0.06102392088495696,-712890731206232.0
0.06152392088495696,-707526461374741.4
0.06202392088495696,-702281178513237.4
0.06252392088495695,-697151499395425.5
0.06302392088495695,-692134165279440.1
0.06352392088495695,-687226036189254.2
0.06402392088495695,-682424085499069.1
0.06452392088495695,-677725394801892.5
0.06502392088495695,-673127149057731.5
0.06552392088495695,-668626632006060.6
0.06602392088495695,-664221221846970.0
0.06652392088495696,-659908387098381.9
0.06702392088495696,-655685682716414.0
0.06752392088495696,-651550746399663.9
0.06802392088495696,-647501295059503.9
0.06852392088495696,-643535121530986.1
0.06902392088495696,-639650091384619.4
0.06952392088495696,-635844139931263.6
0.07002392088495696,-632115269377848.0
0.07052392088495696,-628461546117020.6
0.07102392088495696,-624881098134082.6
0.07152392088495696,-621372112562660.4
0.07202392088495696,-617932833364907.5
0.07252392088495696,-614561559075851.4
0.07302392088495696,-611256640704920.4
0.07352392088495696,-608016479713829.5
0.07402392088495696,-604839526083127.6
0.07452392088495696,-601724276482429.0
0.07502392088495696,-598669272517266.0
0.07552392088495696,-595673099047951.9
0.07602392088495696,-592734382596259.4
0.07652392088495696,-589851789828320.4
0.07702392088495696,-587024026083024.0
0.07752392088495696,-584249833970716.5
0.07802392088495697,-581527992058549.1
0.07852392088495697,-578857313582225.6
0.07902392088495697,-576236645227894.6
0.07952392088495697,-573664865961764.1
0.08002392088495697,-571140885904817.6
0.08052392088495697,-568663645272467.8
0.08102392088495697,-566232113333850.9
0.08152392088495697,-563845287434725.1
0.08202392088495697,-561502192041092.0
0.08252392088495697,-559201877848047.94
0.08302392088495697,-556943420894358.9
0.08352392088495697,-554725921740041.44
0.08402392088495697,-552548504651183.44
0.08452392088495697,-550410316839847.06
0.08502392088495697,-548310527720617.5
0.08552392088495697,-546248328195476.25
0.08602392088495697,-544222929978650.4
0.08652392088495697,-542233564933519.0
0.08702392088495697,-540279484434492.5
0.08752392088495697,-538359958774308.75
0.08802392088495697,-536474276556601.6
0.08852392088495697,-534621744155739.3
0.08902392088495698,-532801685156861.2
0.08952392088495698,-531013439838116.3
0.09002392088495698,-529256364674637.4
0.09052392088495698,-527529831834786.44
0.09102392088495698,-525833228733002.9
0.09152392088495698,-524165957562996.1
0.09202392088495698,-522527434873858.9
0.09252392088495698,-520917091139942.0
0.09302392088495698,-519334370366767.3
0.09352392088495698,-517778729693020.25
0.09402392088495698,-516249639014104.3
0.09452392088495698,-514746580620538.25
0.09502392088495698,-513269048844472.8
0.09552392088495698,-511816549720472.9
0.09602392088495698,-510388600658992.5
0.09652392088495698,-508984730125072.7
0.09702392088495698,-507604477337602.7
0.09752392088495698,-506247391961482.5
0.09802392088495698,-504913033839738.1
0.09852392088495698,-503600972698980.94
0.09902392088495698,-502310787889702.6
0.09952392088495698,-501042068126900.56
0.1,-499853223900957.44
