t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379600424376650.4
0.00010918176537727222,-1664437976373616.5
0.00012109994191499945,-5227074667304707.0
0.0001342099361064994,-1.3551007119773088e+16
0.00014863092971714937,-3.1222115214116164e+16
0.00016449402268886432,-6.669025692528391e+16
0.00018194342495775077,-1.3537379727571752e+17
0.00020113776745352586,-2.6520558420939242e+17
0.00022225154419887848,-5.058379142355437e+17
0.00024547669861876636,-9.462620225162189e+17
0.00027047669861876637,-1.7220336265381763e+18
0.0002954766986187664,-2.9426579248308106e+18
0.0003204766986187664,-4.787893385984365e+18
0.0003454766986187664,-7.483059403661786e+18
0.0003704766986187664,-1.1302019493339281e+19
0.0003954766986187664,-1.6565919773846804e+19
0.00042047669861876644,-2.363517249150679e+19
0.00044547669861876645,-3.289196237258355e+19
0.00047047669861876646,-4.471147994247253e+19
0.0004954766986187665,-5.942281259210089e+19
0.0005204766986187664,-7.726512182982296e+19
0.0005454766986187664,-9.834982836599218e+19
0.0005704766986187663,-1.2264224392317888e+20
0.0005954766986187663,-1.499726989871273e+20
0.0006204766986187663,-1.800774720012955e+20
0.0006454766986187662,-2.126578860374669e+20
0.0006704766986187662,-2.4743874450642718e+20
0.0006954766986187661,-2.8420915023611177e+20
0.0007204766986187661,-3.2283800509235154e+20
0.000745476698618766,-3.6326713232585005e+20
0.000770476698618766,-4.0549149741999476e+20
0.000795476698618766,-4.4953670111257946e+20
0.0008204766986187659,-4.954405999809721e+20
0.0008454766986187659,-5.43241591227087e+20
0.0008704766986187658,-5.929729375710645e+20
0.0008954766986187658,-6.446611424486155e+20
0.0009204766986187657,-6.983263870954585e+20
0.0009454766986187657,-7.539836583761145e+20
0.0009704766986187657,-8.116438614466247e+20
0.0009954766986187656,-8.713146712038134e+20
0.0010204766986187657,-8.842213407045322e+20
0.0010454766986187657,-8.031861100624891e+20
0.0010704766986187658,-6.938256840327504e+20
0.0010954766986187659,-5.830020455255534e+20
0.001120476698618766,-4.8197128318380737e+20
0.001145476698618766,-3.9463839021270014e+20
0.001170476698618766,-3.21422370542456e+20
0.0011954766986187661,-2.6118223038178758e+20
0.0012204766986187662,-2.1219400449934557e+20
0.0012454766986187663,-1.7263684573724207e+20
0.0012704766986187663,-1.4081903785329238e+20
0.0012954766986187664,-1.1526709312933157e+20
0.0013204766986187665,-9.47448972459108e+19
0.0013454766986187665,-7.823953867132505e+19
0.0013704766986187666,-6.493350471459425e+19
0.0013954766986187667,-5.417344009260208e+19
0.0014204766986187667,-4.544039960376652e+19
0.0014454766986187668,-3.832366860453619e+19
0.0014704766986187669,-3.249873197934829e+19
0.001495476698618767,-2.7709242892011258e+19
0.001520476698618767,-2.375252983144117e+19
0.001545476698618767,-2.0468086407486685e+19
0.0015704766986187671,-1.7728501795870935e+19
0.0015954766986187672,-1.5432349956142477e+19
0.0016204766986187673,-1.349863076185186e+19
0.0016454766986187673,-1.1862430182967212e+19
0.0016704766986187674,-1.0471532729603564e+19
0.0016954766986187675,-9.283775232182204e+18
0.0017204766986187675,-8.264976715599762e+18
0.0017454766986187676,-7.38731571601447e+18
0.0017704766986187676,-6.628055233621638e+18
0.0017954766986187677,-5.968538088010726e+18
0.0018204766986187678,-5.393392947383171e+18
0.0018454766986187678,-4.889904841261682e+18
0.001870476698618768,-4.4475144134966804e+18
0.001895476698618768,-4.0574182125733873e+18
0.001920476698618768,-3.7122485091773245e+18
0.001945476698618768,-3.4057977641916703e+18
0.001970476698618768,-3.132884187921484e+18
0.001995476698618768,-2.8890746156291645e+18
0.0020204766986187677,-2.6706169708044846e+18
0.002047976698618768,-2.4562355550312576e+18
0.0020782266986187677,-2.2473459658301548e+18
0.002111501698618768,-2.0453436341270986e+18
0.0021481041986187678,-1.851526507643285e+18
0.002188366948618768,-1.6670450438473495e+18
0.002232655973618768,-1.4928650664753935e+18
0.0022813739011187683,-1.329741544044768e+18
0.0023349636213687683,-1.1782034344517146e+18
0.0023939123136437683,-1.0385497052557216e+18
0.0024587558751462684,-9.108560148743149e+17
0.0025300837927990185,-7.94990797578003e+17
0.0026085445022170435,-6.906388574577446e+17
0.002694851282576871,-5.973301661455145e+17
0.0027897887409726813,-5.1447143607449946e+17
0.002894219945208073,-4.41378194442359e+17
0.0030090942698670032,-3.7730545980105574e+17
0.0031354560269918267,-3.21475624328059e+17
0.003274453959829133,-2.7310267468833808e+17
0.0034273516859501694,-2.3141235583077584e+17
0.0035955391846833095,-1.9565824237769507e+17
0.0037805454332897636,-1.651339232119149e+17
0.003984052306756863,-1.3918163941966832e+17
0.0042079098675706725,-1.171977825163386e+17
0.004454153184465863,-9.863568668200866e+16
0.004725020833050573,-8.300615981238197e+16
0.005022975246493754,-6.987619778648024e+16
0.005350725101281253,-5.886631494135062e+16
0.005711249941547502,-4.964689699751389e+16
0.006107827265840376,-4.193393986504037e+16
0.006544062322562537,-3.5484483224826284e+16
0.0070239208849569145,-3.0091986458677936e+16
0.007523920884956915,-2.578000235142068e+16
0.008023920884956915,-2.2407743100196532e+16
0.008523920884956916,-1.971944834525387e+16
0.009023920884956916,-1.754020290819405e+16
0.009523920884956917,-1.574748519309729e+16
0.010023920884956917,-1.425351442534201e+16
0.010523920884956918,-1.299411489154492e+16
0.011023920884956918,-1.192151128453353e+16
0.011523920884956919,-1.0999554292361586e+16
0.012023920884956919,-1.0200486895141344e+16
0.01252392088495692,-9502710468320404.0
0.01302392088495692,-8889213563499912.0
0.01352392088495692,-8346448525331862.0
0.01402392088495692,-7863516144429497.0
0.014523920884956921,-7431565664780516.0
0.015023920884956922,-7043347610791168.0
0.015523920884956922,-6692876576058315.0
0.01602392088495692,-6375174144575025.0
0.01652392088495692,-6086070914017300.0
0.01702392088495692,-5822052580609463.0
0.017523920884956922,-5580139232485280.0
0.018023920884956923,-5357789894742444.0
0.018523920884956923,-5152826463930133.0
0.019023920884956923,-4963372651581987.0
0.019523920884956924,-4787804637487883.0
0.020023920884956924,-4624710933999165.0
0.020523920884956925,-4472859539950258.0
0.021023920884956925,-4331170907447748.5
0.021523920884956926,-4198695570907075.0
0.022023920884956926,-4074595539557817.5
0.022523920884956927,-3958128743535382.0
0.023023920884956927,-3848635972739378.5
0.023523920884956927,-3745529860301680.5
0.024023920884956928,-3648285550577510.0
0.02452392088495693,-3556432763583377.0
0.02502392088495693,-3469549020095204.0
0.02552392088495693,-3387253836576434.0
0.02602392088495693,-3309203733776937.5
0.02652392088495693,-3235087930709907.5
0.02702392088495693,-3164624617398127.5
0.02752392088495693,-3097557719188229.0
0.02802392088495693,-3033654079107645.5
0.028523920884956932,-2972700997334115.5
0.029023920884956932,-2914504076879216.0
0.029523920884956933,-2858885332089865.0
0.030023920884956933,-2805681523648010.5
0.030523920884956934,-2754742689747503.0
0.031023920884956934,-2705930847019676.0
0.03152392088495693,-2659118838894107.5
0.03202392088495693,-2614189312665964.0
0.03252392088495693,-2571033808703361.5
0.03302392088495693,-2529551948143975.5
0.03352392088495693,-2489650706777501.5
0.03402392088495693,-2451243764489998.5
0.034523920884956934,-2414250922112725.5
0.035023920884956934,-2378597576928972.0
0.035523920884956935,-2344214250580476.0
0.036023920884956935,-2311036163126070.5
0.036523920884956936,-2279002848695860.5
0.037023920884956936,-2248057807143057.0
0.037523920884956936,-2218148189060745.0
0.03802392088495694,-2189224509389233.8
0.03852392088495694,-2161240387546448.2
0.03902392088495694,-2134152310670738.0
0.03952392088495694,-2107919418031116.0
0.04002392088495694,-2082503304289042.2
0.04052392088495694,-2057867839705629.2
0.04102392088495694,-2033979005756661.5
0.04152392088495694,-2010804744455921.5
0.04202392088495694,-1988314820400108.0
0.04252392088495694,-1966480693968363.0
0.04302392088495694,-1945275404792272.0
0.04352392088495694,-1924673464750937.2
0.04402392088495694,-1904650759232621.2
0.04452392088495694,-1885184456150797.5
0.04502392088495694,-1866252922079042.8
0.045523920884956944,-1847835644763394.2
0.046023920884956944,-1829913161414565.8
0.046523920884956944,-1812466992384191.8
0.047023920884956945,-1795479579869867.8
0.047523920884956945,-1778934230925597.2
0.048023920884956946,-1762815064617371.8
0.048523920884956946,-1747106963044763.8
0.04902392088495695,-1731795525804946.2
0.04952392088495695,-1716867027597345.0
0.05002392088495695,-1702308378753025.5
0.05052392088495695,-1688107088588771.0
0.05102392088495695,-1674251231113388.2
0.05152392088495695,-1660729413110160.2
0.05202392088495695,-1647530744338974.2
0.05252392088495695,-1634644809704757.0
0.05302392088495695,-1622061643221526.5
0.05352392088495695,-1609771703686348.0
0.05402392088495695,-1597765851886345.8
0.05452392088495695,-1586035329288562.5
0.05502392088495695,-1574571737990758.5
0.05552392088495695,-1563367022047284.0
0.05602392088495695,-1552413449824305.2
0.05652392088495695,-1541703597520302.5
0.057023920884956954,-1531230333607585.5
0.057523920884956954,-1520986804289014.5
0.058023920884956955,-1510966419761580.2
0.058523920884956955,-1501162841315393.5
0.059023920884956955,-1491569969167355.2
0.059523920884956956,-1482181931027216.0
0.060023920884956956,-1472993071295502.5
0.06052392088495696,-1463997940892639.5
0.06102392088495696,-1455191287659251.2
0.06152392088495696,-1446568047238977.5
0.06202392088495696,-1438123334595626.0
0.06252392088495695,-1429852435855026.5
0.06302392088495695,-1421750800669414.8
0.06352392088495695,-1413814034986735.5
0.06402392088495695,-1406037894182741.2
0.06452392088495695,-1398418276564652.0
0.06502392088495695,-1390951217255060.8
0.06552392088495695,-1383632882332207.8
0.06602392088495695,-1376459563315489.5
0.06652392088495696,-1369427671920465.5
0.06702392088495696,-1362533735075988.2
0.06752392088495696,-1355774390220326.8
0.06802392088495696,-1349146380788135.2
0.06852392088495696,-1342646551935918.5
0.06902392088495696,-1336271846521322.2
0.06952392088495696,-1330019301200633.0
0.07002392088495696,-1323886042777358.2
0.07052392088495696,-1317869284720573.8
0.07102392088495696,-1311966323787271.2
0.07152392088495696,-1306174536884502.8
0.07202392088495696,-1300491378037752.5
0.07252392088495696,-1294914375489357.5
0.07302392088495696,-1289441128960084.0
0.07352392088495696,-1284069307006115.5
0.07402392088495696,-1278796644531753.8
0.07452392088495696,-1273620940364458.5
0.07502392088495696,-1268540054976223.8
0.07552392088495696,-1263551908305800.8
0.07602392088495696,-1258654477643803.5
0.07652392088495696,-1253845795648840.8
0.07702392088495696,-1249123948404341.0
0.07752392088495696,-1244487073610657.2
0.07802392088495697,-1239933358809857.2
0.07852392088495697,-1235461039703796.2
0.07902392088495697,-1231068398554148.0
0.07952392088495697,-1226753762597232.2
0.08002392088495697,-1222515502613680.2
0.08052392088495697,-1218352031463215.5
0.08102392088495697,-1214261802737952.0
0.08152392088495697,-1210243309426684.5
0.08202392088495697,-1206295082695722.5
0.08252392088495697,-1202415690637373.0
0.08302392088495697,-1198603737135983.5
0.08352392088495697,-1194857860729047.0
0.08402392088495697,-1191176733548755.5
0.08452392088495697,-1187559060285239.8
0.08502392088495697,-1184003577177437.8
0.08552392088495697,-1180509051072231.0
0.08602392088495697,-1177074278497358.5
0.08652392088495697,-1173698084774969.2
0.08702392088495697,-1170379323158438.5
0.08752392088495697,-1167116874022875.0
0.08802392088495697,-1163909644055241.0
0.08852392088495697,-1160756565509457.0
0.08902392088495698,-1157656595451117.8
0.08952392088495698,-1154608715041232.2
0.09002392088495698,-1151611928876241.0
0.09052392088495698,-1148665264297294.8
0.09102392088495698,-1145767770768426.2
0.09152392088495698,-1142918519238406.2
0.09202392088495698,-1140116601569636.5
0.09252392088495698,-1137361129942278.8
0.09302392088495698,-1134651236309082.8
0.09352392088495698,-1131986071852214.5
0.09402392088495698,-1129364806452274.0
0.09452392088495698,-1126786628205078.5
0.09502392088495698,-1124250742925156.2
0.09552392088495698,-1121756373670030.9
0.09602392088495698,-1119302760291101.5
0.09652392088495698,-1116889158994085.4
0.09702392088495698,-1114514841901911.9
0.09752392088495698,-1112179096656905.1
0.09802392088495698,-1109881226007246.5
0.09852392088495698,-1107620547420628.4
0.09902392088495698,-1105396392722927.5
0.09952392088495698,-1103208107712334.1
0.1,-1101156563995484.9
