t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378459589550122.7
0.00010918176537727222,-419806893444918.5
0.00012109994191499945,-460544082354205.56
0.0001342099361064994,-503948271109530.3
0.00014863092971714937,-550727205258329.44
0.00016449402268886432,-601382024622359.4
0.00018194342495775077,-656395512481264.0
0.00020113776745352586,-716279737357560.8
0.00022225154419887848,-781554148305094.6
0.00024547669861876636,-852841760325924.1
0.00027047669861876637,-929182041602531.1
0.0002954766986187664,-1005308691817563.1
0.0003204766986187664,-1081332746520349.0
0.0003454766986187664,-1157343308527045.2
0.0003704766986187664,-1233412997457247.0
0.0003954766986187664,-1309601590881147.0
0.00042047669861876644,-1385958628485684.2
0.00044547669861876645,-1462525339507917.8
0.00047047669861876646,-1539336103670017.8
0.0004954766986187665,-1616419580402489.5
0.0005204766986187664,-1693799597091672.0
0.0005454766986187664,-1771495859291585.5
0.0005704766986187663,-1849524527502680.2
0.0005954766986187663,-1927898692515999.5
0.0006204766986187663,-2006628772593964.2
0.0006454766986187662,-2085722849638833.8
0.0006704766986187662,-2165186956884966.8
0.0006954766986187661,-2245025327704002.2
0.0007204766986187661,-2325240612515581.0
0.000745476698618766,-2405834069285555.5
0.000770476698618766,-2486805731795719.0
0.000795476698618766,-2568154558924080.5
0.0008204766986187659,-2649878567519962.5
0.0008454766986187659,-2731974950977959.0
0.0008704766986187658,-2814440185189635.5
0.0008954766986187658,-2897270123324904.0
0.0009204766986187657,-2980460080621631.5
0.0009454766986187657,-3064004910229405.0
0.0009704766986187657,-3147899071038842.5
0.0009954766986187656,-3232136688238173.0
0.0010204766986187657,-3308808267388636.5
0.0010454766986187657,-3368095883648171.5
0.0010704766986187658,-3415996105882020.5
0.0010954766986187659,-3454945838977016.5
0.001120476698618766,-3486643178807046.0
0.001145476698618766,-3512403659188366.5
0.001170476698618766,-3533284316636815.5
0.0011954766986187661,-3550147433649762.5
0.0012204766986187662,-3563701270948072.0
0.0012454766986187663,-3574529451449091.0
0.0012704766986187663,-3583113580683988.5
0.0012954766986187664,-3589851267775477.0
0.0013204766986187665,-3595070745727350.0
0.0013454766986187665,-3599042849757476.0
0.0013704766986187666,-3601990884544620.5
0.0013954766986187667,-3604098777881631.0
0.0014204766986187667,-3605517831023924.5
0.0014454766986187668,-3606372314017367.5
0.0014704766986187669,-3606764107581153.0
0.001495476698618767,-3606776556334837.0
0.001520476698618767,-3606477668931105.0
0.001545476698618767,-3605922776705600.5
0.0015704766986187671,-3605156743070584.5
0.0015954766986187672,-3604215799783594.5
0.0016204766986187673,-3603129073178251.5
0.0016454766986187673,-3601919852530730.0
0.0016704766986187674,-3600606643838203.0
0.0016954766986187675,-3599204044926647.0
0.0017204766986187675,-3597723471673278.5
0.0017454766986187676,-3596173760163949.0
0.0017704766986187676,-3594561665386950.0
0.0017954766986187677,-3592892273646932.0
0.0018204766986187678,-3591169343022303.5
0.0018454766986187678,-3589395583806379.0
0.001870476698618768,-3587572888921159.5
0.001895476698618768,-3585702522614347.5
0.001920476698618768,-3583785274447870.0
0.001945476698618768,-3581821584370159.5
0.001970476698618768,-3579811643775721.5
0.001995476698618768,-3577755476613945.5
0.0020204766986187677,-3575653004005874.0
0.002047976698618768,-3573282984263394.0
0.0020782266986187677,-3570605946662581.5
0.002111501698618768,-3567576141967902.5
0.0021481041986187678,-3564140535632145.5
0.002188366948618768,-3560237770286692.5
0.002232655973618768,-3555797120360496.0
0.0022813739011187683,-3550737499268794.0
0.0023349636213687683,-3544966607810570.5
0.0023939123136437683,-3538380339535788.5
0.0024587558751462684,-3530862583036671.5
0.0025300837927990185,-3522285578928878.0
0.0026085445022170435,-3512510996089941.5
0.002694851282576871,-3501391883477302.0
0.0027897887409726813,-3488775626918770.0
0.002894219945208073,-3474507993914610.5
0.0030090942698670032,-3458438284724662.0
0.0031354560269918267,-3440425528271209.5
0.003274453959829133,-3420345571730494.5
0.0034273516859501694,-3398098817498893.5
0.0035955391846833095,-3373618265497271.0
0.0037805454332897636,-3346877424438362.0
0.003984052306756863,-3317897568594135.5
0.0042079098675706725,-3286753743195924.5
0.004454153184465863,-3253578875643537.5
0.004725020833050573,-3218565350272420.5
0.005022975246493754,-3181963472109636.0
0.005350725101281253,-3144076399701521.5
0.005711249941547502,-3105251376875455.5
0.006107827265840376,-3065867431907828.5
0.006544062322562537,-3026320111660698.0
0.0070239208849569145,-2987004230032625.5
0.007523920884956915,-2950138809965448.5
0.008023920884956915,-2916938786101010.5
0.008523920884956916,-2886993143498767.5
0.009023920884956916,-2859926100555928.5
0.009523920884956917,-2835399685404167.0
0.010023920884956917,-2813113356483672.5
0.010523920884956918,-2792801972052348.5
0.011023920884956918,-2774232914821151.5
0.011523920884956919,-2757202872235176.5
0.012023920884956919,-2741534576360866.5
0.01252392088495692,-2727073680474230.5
0.01302392088495692,-2713685867713881.0
0.01352392088495692,-2701254235317979.0
0.01402392088495692,-2689676965980279.5
0.014523920884956921,-2678865278761925.5
0.015023920884956922,-2668741641283883.0
0.015523920884956922,-2659238219614675.0
0.01602392088495692,-2650295540530607.0
0.01652392088495692,-2641861340878407.0
0.01702392088495692,-2633889580173144.5
0.017523920884956922,-2626339594619360.5
0.018023920884956923,-2619175372870822.5
0.018523920884956923,-2612364936267922.0
0.019023920884956923,-2605879808381059.0
0.019523920884956924,-2599694560720084.5
0.020023920884956924,-2593786423386038.0
0.020523920884956925,-2588134950942279.5
0.021023920884956925,-2582721735326796.0
0.021523920884956926,-2577530158708918.5
0.022023920884956926,-2572545180429655.5
0.022523920884956927,-2567753152889314.5
0.023023920884956927,-2563141662184286.0
0.023523920884956927,-2558699389812551.0
0.024023920884956928,-2554415992426950.5
0.02452392088495693,-2550281996987698.5
0.02502392088495693,-2546288709203030.5
0.02552392088495693,-2542428133275444.5
0.02602392088495693,-2538692901483652.5
0.02652392088495693,-2535076212172849.5
0.02702392088495693,-2531571775060828.0
0.02752392088495693,-2528173762843461.5
0.02802392088495693,-2524876768303363.0
0.028523920884956932,-2521675766176234.0
0.029023920884956932,-2518566079192774.5
0.029523920884956933,-2515543347749017.5
0.030023920884956933,-2512603502761852.0
0.030523920884956934,-2509742741335211.0
0.031023920884956934,-2506957504877772.0
0.03152392088495693,-2504244459390512.0
0.03202392088495693,-2501600477695560.0
0.03252392088495693,-2499022623337493.5
0.03302392088495693,-2496508136020169.0
0.03352392088495693,-2494054418363277.0
0.03402392088495693,-2491659023879973.5
0.034523920884956934,-2489319646008645.5
0.035023920884956934,-2487034108111997.5
0.035523920884956935,-2484800354325898.0
0.036023920884956935,-2482616441197020.5
0.036523920884956936,-2480480529994492.5
0.037023920884956936,-2478390879671355.5
0.037523920884956936,-2476345840366963.5
0.03802392088495694,-2474343847451367.5
0.03852392088495694,-2472383416006766.0
0.03902392088495694,-2470463135754979.0
0.03952392088495694,-2468581666349993.5
0.04002392088495694,-2466737733039867.0
0.04052392088495694,-2464930122621064.5
0.04102392088495694,-2463157679716402.5
0.04152392088495694,-2461419303295123.0
0.04202392088495694,-2459713943447492.0
0.04252392088495694,-2458040598392275.5
0.04302392088495694,-2456398311668575.5
0.04352392088495694,-2454786169540117.5
0.04402392088495694,-2453203298563316.5
0.04452392088495694,-2451648863310355.0
0.04502392088495694,-2450122064264023.5
0.045523920884956944,-2448622135820510.5
0.046023920884956944,-2447148344444266.0
0.046523920884956944,-2445699986921759.0
0.047023920884956945,-2444276388744093.5
0.047523920884956945,-2442876902569391.5
0.048023920884956946,-2441500906801547.5
0.048523920884956946,-2440147804232776.0
0.04902392088495695,-2438817020793825.5
0.04952392088495695,-2437508004356734.5
0.05002392088495695,-2436220223633793.5
0.05052392088495695,-2434953167105003.5
0.05102392088495695,-2433706342052808.0
0.05152392088495695,-2432479273610345.5
0.05202392088495695,-2431271503901838.5
0.05252392088495695,-2430082591204355.5
0.05302392088495695,-2428912109174631.0
0.05352392088495695,-2427759646109637.0
0.05402392088495695,-2426624804259365.0
0.05452392088495695,-2425507199163443.0
0.05502392088495695,-2424406459038399.5
0.05552392088495695,-2423322224193636.5
0.05602392088495695,-2422254146471038.0
0.05652392088495695,-2421201888732202.5
0.057023920884956954,-2420165124360743.0
0.057523920884956954,-2419143536787323.5
0.058023920884956955,-2418136819061091.5
0.058523920884956955,-2417144673419302.5
0.059023920884956955,-2416166810899060.0
0.059523920884956956,-2415202950950558.5
0.060023920884956956,-2414252821095112.0
0.06052392088495696,-2413316156574963.5
0.06102392088495696,-2412392700045200.0
0.06152392088495696,-2411482201251910.5
0.06202392088495696,-2410584416763976.5
0.06252392088495695,-2409699109683009.5
0.06302392088495695,-2408826049398373.0
0.06352392088495695,-2407965011325538.5
0.06402392088495695,-2407115776684149.0
0.06452392088495695,-2406278132265057.5
0.06502392088495695,-2405451870228341.5
0.06552392088495695,-2404636787893641.5
0.06602392088495695,-2403832687553904.0
0.06652392088495696,-2403039376287672.0
0.06702392088495696,-2402256665791673.5
0.06752392088495696,-2401484372209708.0
0.06802392088495696,-2400722315977735.0
0.06852392088495696,-2399970321678260.0
0.06902392088495696,-2399228217886324.5
0.06952392088495696,-2398495837042987.5
0.07002392088495696,-2397773015322712.5
0.07052392088495696,-2397059592501165.5
0.07102392088495696,-2396355411853808.0
0.07152392088495696,-2395660320024938.0
0.07202392088495696,-2394974166934053.0
0.07252392088495696,-2394296805658336.0
0.07302392088495696,-2393628092346830.0
0.07352392088495696,-2392967886116976.0
0.07402392088495696,-2392316048970665.0
0.07452392088495696,-2391672445698826.5
0.07502392088495696,-2391036943810132.0
0.07552392088495696,-2390409413440771.5
0.07602392088495696,-2389789727290561.5
0.07652392088495696,-2389177760536545.5
0.07702392088495696,-2388573390777605.0
0.07752392088495696,-2387976497950106.0
0.07802392088495697,-2387386964280803.5
0.07852392088495697,-2386804674211468.0
0.07902392088495697,-2386229514350719.5
0.07952392088495697,-2385661373406112.5
0.08002392088495697,-2385100142139857.5
0.08052392088495697,-2384545713307265.5
0.08102392088495697,-2383997981609467.0
0.08152392088495697,-2383456843650683.5
0.08202392088495697,-2382922197881685.0
0.08252392088495697,-2382393944559463.5
0.08302392088495697,-2381871985704256.5
0.08352392088495697,-2381356225048638.0
0.08402392088495697,-2380846568013968.0
0.08452392088495697,-2380342921653630.5
0.08502392088495697,-2379845194627326.5
0.08552392088495697,-2379353297155494.0
0.08602392088495697,-2378867140993995.5
0.08652392088495697,-2378386639391067.0
0.08702392088495697,-2377911707062860.5
0.08752392088495697,-2377442260148646.0
0.08802392088495697,-2376978216195160.0
0.08852392088495697,-2376519494113662.5
0.08902392088495698,-2376066014163741.0
0.08952392088495698,-2375617697910641.0
0.09002392088495698,-2375174468213758.5
0.09052392088495698,-2374736249183936.0
0.09102392088495698,-2374302966172168.0
0.09152392088495698,-2373874545733211.5
0.09202392088495698,-2373450915612926.5
0.09252392088495698,-2373032004714483.0
0.09302392088495698,-2372617743085147.5
0.09352392088495698,-2372208061883728.5
0.09402392088495698,-2371802893365956.0
0.09452392088495698,-2371402170865472.5
0.09502392088495698,-2371005828765499.5
0.09552392088495698,-2370613802485820.0
0.09602392088495698,-2370226028459928.0
0.09652392088495698,-2369842444113939.5
0.09702392088495698,-2369462987860443.5
0.09752392088495698,-2369087599065505.5
0.09802392088495698,-2368716218042139.5
0.09852392088495698,-2368348786024022.5
0.09902392088495698,-2367985245159220.0
0.09952392088495698,-2367625538484152.0
0.1,-2367286469307144.0
