t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379581846893871.5
0.00010918176537727222,-1618576117213893.2
0.00012109994191499945,-4994697810651771.0
0.0001342099361064994,-1.2791192758473712e+16
0.00014863092971714937,-2.918755803531958e+16
0.00016449402268886432,-6.183134203856097e+16
0.00018194342495775077,-1.2458920695754178e+17
0.00020113776745352586,-1.8186336878502864e+17
0.00022225154419887848,-2.4692189341780806e+17
0.00024547669861876636,-3.114819090483879e+17
0.00027047669861876637,-3.672830426425391e+17
0.0002954766986187664,-4.076586707937692e+17
0.0003204766986187664,-4.3338944931500614e+17
0.0003454766986187664,-4.4661535036635616e+17
0.0003704766986187664,-4.499314107592453e+17
0.0003954766986187664,-4.458513022094383e+17
0.00042047669861876644,-4.3654963918481274e+17
0.00044547669861876645,-4.237799256335908e+17
0.00047047669861876646,-4.088876011085109e+17
0.0004954766986187665,-3.92865588524665e+17
0.0005204766986187664,-3.764221212585541e+17
0.0005454766986187664,-3.600455901118557e+17
0.0005704766986187663,-3.44060055636141e+17
0.0005954766986187663,-3.286698559019862e+17
0.0006204766986187663,-3.139940161741607e+17
0.0006454766986187662,-3.000920444074905e+17
0.0006704766986187662,-2.869828613979895e+17
0.0006954766986187661,-2.7465845874193962e+17
0.0007204766986187661,-2.630936097235776e+17
0.000745476698618766,-2.5225267895117302e+17
0.000770476698618766,-2.4209432901728624e+17
0.000795476698618766,-2.3257471977389363e+17
0.0008204766986187659,-2.236496375534084e+17
0.0008454766986187659,-2.152758716733375e+17
0.0008704766986187658,-2.0741206637116858e+17
0.0008954766986187658,-2.000192110946298e+17
0.0009204766986187657,-1.9306088465734678e+17
0.0009454766986187657,-1.8650333475033626e+17
0.0009704766986187657,-1.8031544992155776e+17
0.0009954766986187656,-1.7446866375774864e+17
0.0010204766986187657,-1.6893681872814198e+17
0.0010454766986187657,-1.636960084071086e+17
0.0010704766986187658,-1.5872441070467856e+17
0.0010954766986187659,-1.5400212041412774e+17
0.001120476698618766,-1.4951098641118154e+17
0.001145476698618766,-1.4523445674749878e+17
0.001170476698618766,-1.4115743348502258e+17
0.0011954766986187661,-1.3726613812595448e+17
0.0012204766986187662,-1.3354798787638733e+17
0.0012454766986187663,-1.299914825486213e+17
0.0012704766986187663,-1.2658610165639302e+17
0.0012954766986187664,-1.233222111012512e+17
0.0013204766986187665,-1.2019097877103936e+17
0.0013454766986187665,-1.171842983437041e+17
0.0013704766986187666,-1.1429472059233464e+17
0.0013954766986187667,-1.1151539150928355e+17
0.0014204766986187667,-1.088399966078603e+17
0.0014454766986187668,-1.0626271080323006e+17
0.0014704766986187669,-1.0377815331468197e+17
0.001495476698618767,-1.0138134708930758e+17
0.001520476698618767,-9.90676822795435e+16
0.001545476698618767,-9.68328833635243e+16
0.0015704766986187671,-9.46729795277033e+16
0.0015954766986187672,-9.258427797573867e+16
0.0016204766986187673,-9.05633398588063e+16
0.0016454766986187673,-8.860695855521683e+16
0.0016704766986187674,-8.671214005446755e+16
0.0016954766986187675,-8.487608522965018e+16
0.0017204766986187675,-8.30961738007548e+16
0.0017454766986187676,-8.136994981687802e+16
0.0017704766986187676,-7.969510850018864e+16
0.0017954766986187677,-7.806948431278376e+16
0.0018204766986187678,-7.649104012368218e+16
0.0018454766986187678,-7.495785736278822e+16
0.001870476698618768,-7.346812706471259e+16
0.001895476698618768,-7.202014171218985e+16
0.001920476698618768,-7.061228780096902e+16
0.001945476698618768,-6.924303905517876e+16
0.001970476698618768,-6.7910950228838584e+16
0.001995476698618768,-6.6614651437453944e+16
0.0020204766986187677,-6.535284296880164e+16
0.002047976698618768,-6.400461752770204e+16
0.0020782266986187677,-6.256769819204292e+16
0.002111501698618768,-6.104042444853196e+16
0.0021481041986187678,-5.942187950215724e+16
0.002188366948618768,-5.77120246912895e+16
0.002232655973618768,-5.591183767043132e+16
0.0022813739011187683,-5.4023450372263176e+16
0.0023349636213687683,-5.205028181729362e+16
0.0023939123136437683,-4.999715983028641e+16
0.0024587558751462684,-4.7870424718186344e+16
0.0025300837927990185,-4.56780070565515e+16
0.0026085445022170435,-4.342947101327988e+16
0.002694851282576871,-4.113601423292925e+16
0.0027897887409726813,-3.8810415350545416e+16
0.002894219945208073,-3.646692086215259e+16
0.0030090942698670032,-3.412106449207298e+16
0.0031354560269918267,-3.1789414514284376e+16
0.003274453959829133,-2.9489247784010596e+16
0.0034273516859501694,-2.7238153532656692e+16
0.0035955391846833095,-2.505357519072454e+16
0.0037805454332897636,-2.295230438393692e+16
0.003984052306756863,-2.0949947444500344e+16
0.0042079098675706725,-1.9060390696191556e+16
0.004454153184465863,-1.7295295752515312e+16
0.004725020833050573,-1.5663659219127142e+16
0.005022975246493754,-1.4171471706506134e+16
0.005350725101281253,-1.2821508125304072e+16
0.005711249941547502,-1.1613274391196206e+16
0.006107827265840376,-1.054312486995872e+16
0.006544062322562537,-9604550764003938.0
0.0070239208849569145,-8788623502501067.0
0.007523920884956915,-8114592510394973.0
0.008023920884956915,-7573580511322535.0
0.008523920884956916,-7133787938751342.0
0.009023920884956916,-6771728428855048.0
0.009523920884956917,-6469923528853760.0
0.010023920884956917,-6215269086392319.0
0.010523920884956918,-5997868323450631.0
0.011023920884956918,-5810191904287354.0
0.011523920884956919,-5646469125049198.0
0.012023920884956919,-5502243774805522.0
0.01252392088495692,-5374048172084374.0
0.01302392088495692,-5259162569070168.0
0.01352392088495692,-5155436593925911.0
0.01402392088495692,-5061156028849040.0
0.014523920884956921,-4974942891778104.0
0.015023920884956922,-4895680104455085.0
0.015523920884956922,-4822454398473051.0
0.01602392088495692,-4754512813251156.0
0.01652392088495692,-4691229370015930.0
0.01702392088495692,-4632079398512450.0
0.017523920884956922,-4576619647448404.0
0.018023920884956923,-4524472783433584.0
0.018523920884956923,-4475315237878819.0
0.019023920884956923,-4428867619737422.5
0.019523920884956924,-4384887103894460.0
0.020023920884956924,-4343161349289039.0
0.020523920884956925,-4303503607401672.5
0.021023920884956925,-4265748762049610.5
0.021523920884956926,-4229750101917809.0
0.022023920884956926,-4195376672742648.5
0.022523920884956927,-4162511091090271.0
0.023023920884956927,-4131047727243981.0
0.023523920884956927,-4100891185770747.0
0.024023920884956928,-4071955026915268.0
0.02452392088495693,-4044160684392852.5
0.02502392088495693,-4017436544317634.5
0.02552392088495693,-3991717156879741.5
0.02602392088495693,-3966942558172135.5
0.02652392088495693,-3943057684008068.0
0.02702392088495693,-3920011860800451.0
0.02752392088495693,-3897758361481771.5
0.02802392088495693,-3876254016587423.0
0.028523920884956932,-3855458872284471.0
0.029023920884956932,-3835335888591550.0
0.029523920884956933,-3815850672202973.5
0.030023920884956933,-3796971239167237.0
0.030523920884956934,-3778667803385186.0
0.031023920884956934,-3760912587693169.0
0.03152392088495693,-3743679654582002.0
0.03202392088495693,-3726944754194944.0
0.03252392088495693,-3710685187426868.0
0.03302392088495693,-3694879682458127.5
0.03352392088495693,-3679508283075890.5
0.03402392088495693,-3664552247479842.5
0.034523920884956934,-3649993956435146.0
0.035023920884956934,-3635816829740168.5
0.035523920884956935,-3622005250097655.0
0.036023920884956935,-3608544493671364.0
0.036523920884956936,-3595420666555544.5
0.037023920884956936,-3582620646696464.5
0.037523920884956936,-3570132030562156.0
0.03802392088495694,-3557943084244602.0
0.03852392088495694,-3546042698454647.5
0.03902392088495694,-3534420347130194.0
0.03952392088495694,-3523066049278151.0
0.04002392088495694,-3511970333734977.0
0.04052392088495694,-3501124206652213.0
0.04102392088495694,-3490519121400405.0
0.04152392088495694,-3480146950709114.0
0.04202392088495694,-3469999960837336.5
0.04252392088495694,-3460070787638355.5
0.04302392088495694,-3450352414298978.5
0.04352392088495694,-3440838150667554.0
0.04402392088495694,-3431521614025171.5
0.04452392088495694,-3422396711179700.5
0.04502392088495694,-3413457621769049.5
0.045523920884956944,-3404698782694928.0
0.046023920884956944,-3396114873616073.0
0.046523920884956944,-3387700803369085.5
0.047023920884956945,-3379451697291784.5
0.047523920884956945,-3371362885361012.5
0.048023920884956946,-3363429891102418.5
0.048523920884956946,-3355648421190961.5
0.04902392088495695,-3348014355703972.5
0.04952392088495695,-3340523738993398.5
0.05002392088495695,-3333172771118535.0
0.05052392088495695,-3325957799790668.5
0.05102392088495695,-3318875312828642.0
0.05152392088495695,-3311921931048091.5
0.05202392088495695,-3305094401586029.5
0.05252392088495695,-3298389591618621.0
0.05302392088495695,-3291804482444451.5
0.05352392088495695,-3285336163930836.5
0.05402392088495695,-3278981829244877.0
0.05452392088495695,-3272738769923833.5
0.05502392088495695,-3266604371207870.5
0.05552392088495695,-3260576107642316.0
0.05602392088495695,-3254651538920069.0
0.05652392088495695,-3248828305967006.0
0.057023920884956954,-3243104127236746.0
0.057523920884956954,-3237476795206268.5
0.058023920884956955,-3231944173068236.0
0.058523920884956955,-3226504191604897.5
0.059023920884956955,-3221154846221847.5
0.059523920884956956,-3215894194149538.5
0.060023920884956956,-3210720351779779.0
0.06052392088495696,-3205631492162849.0
0.06102392088495696,-3200625842615432.0
0.06152392088495696,-3195701682463954.5
0.06202392088495696,-3190857340903859.5
0.06252392088495695,-3186091194961420.0
0.06302392088495695,-3181401667573712.0
0.06352392088495695,-3176787225738315.0
0.06402392088495695,-3172246378794746.5
0.06452392088495695,-3167777676759608.5
0.06502392088495695,-3163379708751419.5
0.06552392088495695,-3159051101506633.5
0.06602392088495695,-3154790517949914.5
0.06652392088495696,-3150596655840925.0
0.06702392088495696,-3146468246489680.5
0.06752392088495696,-3142404053526484.0
0.06802392088495696,-3138402871738642.5
0.06852392088495696,-3134463525944956.0
0.06902392088495696,-3130584869951192.5
0.06952392088495696,-3126765785520314.5
0.07002392088495696,-3123005181415483.5
0.07052392088495696,-3119301992471143.0
0.07102392088495696,-3115655178723171.5
0.07152392088495696,-3112063724553593.5
0.07202392088495696,-3108526637894430.0
0.07252392088495696,-3105042949455804.5
0.07302392088495696,-3101611711992092.5
0.07352392088495696,-3098231999599989.0
0.07402392088495696,-3094902907038876.5
0.07452392088495696,-3091623549091496.0
0.07502392088495696,-3088393059949612.5
0.07552392088495696,-3085210592612000.5
0.07602392088495696,-3082075318326295.0
0.07652392088495696,-3078986426039452.0
0.07702392088495696,-3075943121881037.0
0.07752392088495696,-3072944628659039.5
0.07802392088495697,-3069990185375611.0
0.07852392088495697,-3067079046772648.0
0.07902392088495697,-3064210482882335.0
0.07952392088495697,-3061383778603835.0
0.08002392088495697,-3058598233292807.5
0.08052392088495697,-3055853160359953.5
0.08102392088495697,-3053147886901380.5
0.08152392088495697,-3050481753329363.5
0.08202392088495697,-3047854113018442.5
0.08252392088495697,-3045264331967507.5
0.08302392088495697,-3042711788471551.5
0.08352392088495697,-3040195872806237.5
0.08402392088495697,-3037715986929288.0
0.08452392088495697,-3035271544177721.0
0.08502392088495697,-3032861968993106.5
0.08552392088495697,-3030486696644578.0
0.08602392088495697,-3028145172962123.0
0.08652392088495697,-3025836854086710.5
0.08702392088495697,-3023561206219212.5
0.08752392088495697,-3021317705383925.0
0.08802392088495697,-3019105837198184.5
0.08852392088495697,-3016925096645273.0
0.08902392088495698,-3014774987865905.0
0.08952392088495698,-3012655023937312.5
0.09002392088495698,-3010564726681379.5
0.09052392088495698,-3008503626463719.0
0.09102392088495698,-3006471261999140.5
0.09152392088495698,-3004467180175189.0
0.09202392088495698,-3002490935866295.0
0.09252392088495698,-3000542091764377.0
0.09302392088495698,-2998620218206151.0
0.09352392088495698,-2996724893009869.5
0.09402392088495698,-2994855701321216.5
0.09452392088495698,-2993012235452237.5
0.09502392088495698,-2991194094735426.0
0.09552392088495698,-2989400885375144.5
0.09602392088495698,-2987632220307473.0
0.09652392088495698,-2985887719060414.5
0.09702392088495698,-2984167007622045.0
0.09752392088495698,-2982469718307200.5
0.09802392088495698,-2980795489632652.0
0.09852392088495698,-2979143966192424.5
0.09902392088495698,-2977514798533884.5
0.09952392088495698,-2975907643047865.0
0.1,-2974397052043984.5
