t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379256749734827.7
0.00010918176537727222,-1016257825316262.9
0.00012109994191499945,-2282474966266668.5
0.0001342099361064994,-4641564367743250.0
0.00014863092971714937,-8805567027538878.0
0.00016449402268886432,-1.5921823373451736e+16
0.00018194342495775077,-2.7840910871194652e+16
0.00020113776745352586,-4.7549203085226456e+16
0.00022225154419887848,-7.979278397962056e+16
0.00024547669861876636,-1.322616462813498e+17
0.00027047669861876637,-2.150786061089519e+17
0.0002954766986187664,-3.333124054325549e+17
0.0003204766986187664,-4.974498901151663e+17
0.0003454766986187664,-7.199832771104566e+17
0.0003704766986187664,-1.0156059779821819e+18
0.0003954766986187664,-1.4014181804250273e+18
0.00042047669861876644,-1.8971048571758518e+18
0.00044547669861876645,-2.5250805674375286e+18
0.00047047669861876646,-3.310584169995619e+18
0.0004954766986187665,-4.281701965768309e+18
0.0005204766986187664,-5.469293065594358e+18
0.0005454766986187664,-6.906786447828903e+18
0.0005704766986187663,-8.629816206418548e+18
0.0005954766986187663,-1.067566130483704e+19
0.0006204766986187663,-1.3082460660297611e+19
0.0006454766986187662,-1.5888185729724973e+19
0.0006704766986187662,-1.9129372949099995e+19
0.0006954766986187661,-2.283964849017915e+19
0.0007204766986187661,-2.7048116957193437e+19
0.000745476698618766,-3.177772998851431e+19
0.000770476698618766,-3.70437926460838e+19
0.000795476698618766,-4.28527940290165e+19
0.0008204766986187659,-4.920175145737306e+19
0.0008454766986187659,-5.607822483214233e+19
0.0008704766986187658,-6.346108631919748e+19
0.0008954766986187658,-7.132202768876308e+19
0.0009204766986187657,-7.96276721474684e+19
0.0009454766986187657,-8.834205524416532e+19
0.0009704766986187657,-9.742917628244324e+19
0.0009954766986187656,-1.0685531474674521e+20
0.0010204766986187657,-1.1288676871163948e+20
0.0010454766986187657,-1.1078530930867927e+20
0.0010704766986187658,-1.0398129260654507e+20
0.0010954766986187659,-9.472721602788018e+19
0.001120476698618766,-8.457059704167163e+19
0.001145476698618766,-7.448290333669966e+19
0.001170476698618766,-6.501398964808229e+19
0.0011954766986187661,-5.64311080952582e+19
0.0012204766986187662,-4.882511387419494e+19
0.0012454766986187663,-4.218427792705741e+19
0.0012704766986187663,-3.644241768664279e+19
0.0012954766986187664,-3.1508719077221e+19
0.0013204766986187665,-2.728531094059891e+19
0.0013454766986187665,-2.367700433831879e+19
0.0013704766986187666,-2.0596201158259524e+19
0.0013954766986187667,-1.7964931654124591e+19
0.0014204766986187667,-1.5715259171907144e+19
0.0014454766986187668,-1.3788813479890008e+19
0.0014704766986187669,-1.2135908174852545e+19
0.001495476698618767,-1.0714505813572663e+19
0.001520476698618767,-9.489176570630855e+18
0.001545476698618767,-8.430125356757592e+18
0.0015704766986187671,-7.512320765606961e+18
0.0015954766986187672,-6.714735660648046e+18
0.0016204766986187673,-6.019696544740605e+18
0.0016454766986187673,-5.412332624796152e+18
0.0016704766986187674,-4.880112978872646e+18
0.0016954766986187675,-4.4124597915268685e+18
0.0017204766986187675,-4.000426256424091e+18
0.0017454766986187676,-3.636428879783921e+18
0.0017704766986187676,-3.3140252191831286e+18
0.0017954766986187677,-3.0277293869530665e+18
0.0018204766986187678,-2.772858843818138e+18
0.0018454766986187678,-2.545407069190717e+18
0.001870476698618768,-2.3419376108027715e+18
0.001895476698618768,-2.15949579413672e+18
0.001920476698618768,-1.9955322574190881e+18
0.001945476698618768,-1.847853233759564e+18
0.001970476698618768,-1.7145504809960364e+18
0.001995476698618768,-1.59396932629022e+18
0.0020204766986187677,-1.48467060437241e+18
0.002047976698618768,-1.3763185908680008e+18
0.0020782266986187677,-1.2696759355759437e+18
0.002111501698618768,-1.1655007948586104e+18
0.0021481041986187678,-1.0645225346064317e+18
0.002188366948618768,-9.674188268253836e+17
0.002232655973618768,-8.747944856683459e+17
0.0022813739011187683,-7.871631455897475e+17
0.0023349636213687683,-7.049329253073062e+17
0.0023939123136437683,-6.283970157568973e+17
0.0024587558751462684,-5.577297768440888e+17
0.0025300837927990185,-4.929884868281162e+17
0.0026085445022170435,-4.341204180074872e+17
0.002694851282576871,-3.809744757843713e+17
0.0027897887409726813,-3.333162920493066e+17
0.002894219945208073,-2.908454538962791e+17
0.0030090942698670032,-2.532134956000858e+17
0.0031354560269918267,-2.200413843951981e+17
0.003274453959829133,-1.909354597629492e+17
0.0034273516859501694,-1.6550109624020467e+17
0.0035955391846833095,-1.4335369557898006e+17
0.0037805454332897636,-1.241269252578725e+17
0.003984052306756863,-1.0747836833339402e+17
0.0042079098675706725,-9.309291612436448e+16
0.004454153184465863,-8.06843192586685e+16
0.004725020833050573,-6.99953284447596e+16
0.005022975246493754,-6.079682360304945e+16
0.005350725101281253,-5.2886270178764664e+16
0.005711249941547502,-4.608577196808774e+16
0.006107827265840376,-4.023992213026694e+16
0.006544062322562537,-3.5213595841306764e+16
0.0070239208849569145,-3.0889781400081836e+16
0.007523920884956915,-2.733151507814359e+16
0.008023920884956915,-2.4471979575098824e+16
0.008523920884956916,-2.213519756172499e+16
0.009023920884956916,-2.0197083879813652e+16
0.009523920884956917,-1.8568443752282776e+16
0.010023920884956917,-1.7183922622734526e+16
0.010523920884956918,-1.59947669947356e+16
0.011023920884956918,-1.4964002402059398e+16
0.011523920884956919,-1.4063162025181684e+16
0.012023920884956919,-1.3270026511417718e+16
0.01252392088495692,-1.2567034950620042e+16
0.01302392088495692,-1.1940149223070128e+16
0.01352392088495692,-1.137802986020512e+16
0.01402392088495692,-1.087142942202999e+16
0.014523920884956921,-1.0412740074941504e+16
0.015023920884956922,-9995652048681356.0
0.015523920884956922,-9614892876406674.0
0.01602392088495692,-9266026222749780.0
0.01652392088495692,-8945295161506761.0
0.01702392088495692,-8649498982719016.0
0.017523920884956922,-8375895527243568.0
0.018023920884956923,-8122123149959828.0
0.018523920884956923,-7886137904066783.0
0.019023920884956923,-7666162624484894.0
0.019523920884956924,-7460645387208109.0
0.020023920884956924,-7268225409024399.0
0.020523920884956925,-7087704893009304.0
0.021023920884956925,-6918025654099361.0
0.021523920884956926,-6758249613403222.0
0.022023920884956926,-6607542441116236.0
0.022523920884956927,-6465159773964759.0
0.023023920884956927,-6330435552647355.0
0.023523920884956927,-6202772109874824.0
0.024023920884956928,-6081631713372747.0
0.02452392088495693,-5966529322025621.0
0.02502392088495693,-5857026358739928.0
0.02552392088495693,-5752725338145408.0
0.02602392088495693,-5653265216891089.0
0.02652392088495693,-5558317356060925.0
0.02702392088495693,-5467582004664431.0
0.02752392088495693,-5380785227482426.0
0.02802392088495693,-5297676213685494.0
0.028523920884956932,-5218024913351099.0
0.029023920884956932,-5141619954816000.0
0.029523920884956933,-5068266806917246.0
0.030023920884956933,-4997786151892584.0
0.030523920884956934,-4930012442142920.0
0.031023920884956934,-4864792616822982.0
0.03152392088495693,-4801984958477758.0
0.03202392088495693,-4741458071935362.0
0.03252392088495693,-4683089970842951.0
0.03302392088495693,-4626767258702716.0
0.03352392088495693,-4572384393143144.0
0.03402392088495693,-4519843024175552.0
0.034523920884956934,-4469051397572409.5
0.035023920884956934,-4419923816059947.0
0.035523920884956935,-4372380152250777.5
0.036023920884956935,-4326345407023835.5
0.036523920884956936,-4281749309297037.0
0.037023920884956936,-4238525952010782.0
0.037523920884956936,-4196613461123590.0
0.03802392088495694,-4155953693709972.0
0.03852392088495694,-4116491962790911.5
0.03902392088495694,-4078176785649682.0
0.03952392088495694,-4040959653781341.0
0.04002392088495694,-4004794821957756.0
0.04052392088495694,-3969639114925796.0
0.04102392088495694,-3935451749787208.0
0.04152392088495694,-3902194172965587.5
0.04202392088495694,-3869829909811347.0
0.04252392088495694,-3838324426412045.5
0.04302392088495694,-3807645001837438.0
0.04352392088495694,-3777760610533012.5
0.04402392088495694,-3748641813360630.5
0.04452392088495694,-3720260656907374.0
0.04502392088495694,-3692590580400336.5
0.045523920884956944,-3665606329291796.0
0.046023920884956944,-3639283875152895.0
0.046523920884956944,-3613600341417769.0
0.047023920884956945,-3588533934217882.5
0.047523920884956945,-3564063878323260.0
0.048023920884956946,-3540170357245733.5
0.048523920884956946,-3516834457740383.5
0.04902392088495695,-3494038117920778.0
0.04952392088495695,-3471764078871426.0
0.05002392088495695,-3449995839670197.5
0.05052392088495695,-3428717615120992.0
0.05102392088495695,-3407914296438100.0
0.05152392088495695,-3387571414430232.0
0.05202392088495695,-3367675105070822.0
0.05252392088495695,-3348212077236759.0
0.05302392088495695,-3329169582422863.5
0.05352392088495695,-3310535386515782.0
0.05402392088495695,-3292297743108565.5
0.05452392088495695,-3274445368622633.5
0.05502392088495695,-3256967418849733.5
0.05552392088495695,-3239853466953532.0
0.05602392088495695,-3223093482716130.5
0.05652392088495695,-3206677813133147.5
0.057023920884956954,-3190597164050385.5
0.057523920884956954,-3174842582844639.5
0.058023920884956955,-3159405442254829.5
0.058523920884956955,-3144277424965397.5
0.059023920884956955,-3129450509176548.0
0.059523920884956956,-3114916954931914.5
0.060023920884956956,-3100669291229750.0
0.06052392088495696,-3086700303845742.0
0.06102392088495696,-3073003023817533.0
0.06152392088495696,-3059570716576396.0
0.06202392088495696,-3046396871624100.5
0.06252392088495695,-3033475192786822.0
0.06302392088495695,-3020799588989987.5
0.06352392088495695,-3008364165540396.0
0.06402392088495695,-2996163215773092.5
0.06452392088495695,-2984191213237365.0
0.06502392088495695,-2972442804248475.0
0.06552392088495695,-2960912800767027.0
0.06602392088495695,-2949596173690551.0
0.06652392088495696,-2938488046482714.5
0.06702392088495696,-2927583689102241.0
0.06752392088495696,-2916878512217306.5
0.06802392088495696,-2906368061746485.5
0.06852392088495696,-2896048013565263.0
0.06902392088495696,-2885914168620340.0
0.06952392088495696,-2875962448141982.0
0.07002392088495696,-2866188889136099.5
0.07052392088495696,-2856589640095632.5
0.07102392088495696,-2847160956863754.0
0.07152392088495696,-2837899198771524.5
0.07202392088495696,-2828800824851563.5
0.07252392088495696,-2819862390314137.5
0.07302392088495696,-2811080543085878.0
0.07352392088495696,-2802452020615476.5
0.07402392088495696,-2793973646722779.5
0.07452392088495696,-2785642328623469.0
0.07502392088495696,-2777455054102075.0
0.07552392088495696,-2769408888766698.5
0.07602392088495696,-2761500973428234.0
0.07652392088495696,-2753728521664619.0
0.07702392088495696,-2746088817331859.0
0.07752392088495696,-2738579212354280.0
0.07802392088495697,-2731197124470119.5
0.07852392088495697,-2723940035150103.0
0.07902392088495697,-2716805487554407.0
0.07952392088495697,-2709791084598648.0
0.08002392088495697,-2702894487090373.5
0.08052392088495697,-2696113411920207.5
0.08102392088495697,-2689445630367929.0
0.08152392088495697,-2682888966402499.0
0.08202392088495697,-2676441295136721.0
0.08252392088495697,-2670100541283261.0
0.08302392088495697,-2663864677645542.0
0.08352392088495697,-2657731723755039.0
0.08402392088495697,-2651699744461630.5
0.08452392088495697,-2645766848645793.5
0.08502392088495697,-2639931187947024.0
0.08552392088495697,-2634190955529361.0
0.08602392088495697,-2628544384918498.0
0.08652392088495697,-2622989748868061.0
0.08702392088495697,-2617525358255103.5
0.08752392088495697,-2612149561035379.0
0.08802392088495697,-2606860741214946.0
0.08852392088495697,-2601657317871906.0
0.08902392088495698,-2596537744206354.0
0.08952392088495698,-2591500506623070.0
0.09002392088495698,-2586544123838656.0
0.09052392088495698,-2581667146042123.5
0.09102392088495698,-2576868154044883.5
0.09152392088495698,-2572145758490310.0
0.09202392088495698,-2567498599073688.0
0.09252392088495698,-2562925343812664.5
0.09302392088495698,-2558424688303474.5
0.09352392088495698,-2553995355010751.0
0.09402392088495698,-2549636092602429.0
0.09452392088495698,-2545345675298302.0
0.09502392088495698,-2541122902217325.5
0.09552392088495698,-2536966596764959.0
0.09602392088495698,-2532875606034473.5
0.09652392088495698,-2528848800228329.5
0.09702392088495698,-2524885072091094.5
0.09752392088495698,-2520983336373774.0
0.09802392088495698,-2517142529288334.0
0.09852392088495698,-2513361608012239.5
0.09902392088495698,-2509639550185000.5
0.09952392088495698,-2505975353402636.0
0.1,-2502538149834193.0
